# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:50:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2484f19f2.json
# init = /tmp/RtmpC8O1hA/init-b41c2481b186d_2.json
# random
#   seed = 2252007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0216_rep022_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301050-2-44609c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0216_rep022_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301050-2-6bc8a6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.170144
# Diagonal elements of inverse mass matrix:
# 0.0531125, 0.061477, 0.00897462, 0.00500272, 0.0106666, 0.00657528, 0.0092795
-544.189,0.989262,0.170144,4,15,0,545.048,-1.00511,-2.16149,-1.03474,-0.418761,4.3981,0.263822,-0.809487,4.80579,2.17523,3.51623e-05,4.89386e-05,6.81554e-05,9.50001e-05,0.000132574,0.0001853,0.000259532,0.000364459,0.000513427,0.000725768,0.00102907,0.00146154,0.00207369,0.00292881,0.00410136,0.00567313,0.00772682,0.0103369,0.0135584,0.0174146,0.0218861,0.0268741,0.0322204,0.0377116,0.0430923,0.0480823,0.0523975,0.0557731,0.0579881,0.0588921,0.05843,0.0566548,0.0537197,0.0498488,0.0453033,0.0403527,0.0352534,0.0302324,0.0254751,0.0211184,0.0172477,0.0139002,0.0110728,0.00873278,0.00682925,0.00530276,0.00409296,0.00314332,0.00240376,0.00183152,0.00139111,0.00105369,0.000796168,0.000600262,0.000451656,0.000339209,0.000254311,0.000190336,0.000142211,0.000106067,7.89599e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83316,-10.9929,-0,-4.86306,-13.7161,-17.203,-12.1513,-26.7533,-14.4664,-20.6109,-13.1112,-22.0109,-36.4181,-17.6934,-28.8646,-31.3227,-31.1525,-39.759,-31.5786,-32.1637,-38.9839,-21.6606,-28.8909,-16.726,-13.9954,-11.0102,-27.0033,-24.3605,-17.1034,-9.00653,-9.48134,-9.97308,-15.7186,-16.4955,-5.76247,-0,-0,-0,-0,-0,-0,-7.70259,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,3,6,5,10,10,7,12,7,9,9,8,17,12,9,7,9,7,9,11,4,6,3,5,1,3,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0
-544.121,0.99336,0.170144,5,31,0,547.264,-2.00297,-3.13472,-0.850256,-0.64006,3.68933,0.378069,-1.00002,5.25955,2.51833,0.00010995,0.000143204,0.000186551,0.000243077,0.00031683,0.000413127,0.000538973,0.000703616,0.000919308,0.0012023,0.00157416,0.00206327,0.00270645,0.00355005,0.00465006,0.00607053,0.00787964,0.0101427,0.0129123,0.0162155,0.0200414,0.0243274,0.0289569,0.033762,0.0385327,0.0430314,0.0470112,0.0502384,0.0525186,0.053722,0.0537998,0.0527841,0.0507778,0.0479379,0.0444585,0.0405506,0.0364229,0.0322638,0.0282282,0.0244307,0.0209458,0.0178124,0.015042,0.0126257,0.0105418,0.00876151,0.00725236,0.00598159,0.00491762,0.00403119,0.00329587,0.0026882,0.00218774,0.00177679,0.00144027,0.00116537,0.000941285,0.000758998,0.000610978,0.000490987,0.000393869,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64079,-10.7418,-0,-4.84347,-13.773,-17.3983,-12.3654,-27.3697,-14.8646,-21.2517,-13.5537,-22.7937,-37.7499,-18.3442,-29.9098,-32.4125,-32.1633,-40.9148,-32.357,-32.7833,-39.492,-21.7924,-28.8469,-16.5628,-13.7352,-10.7023,-25.9834,-23.1949,-16.1114,-8.39382,-8.74405,-9.10481,-14.2122,-14.7793,-5.11907,-0,-0,-0,-0,-0,-0,-6.54292,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,4,2,5,4,2,4,4,7,7,15,7,7,14,11,10,13,11,12,13,5,8,4,1,3,3,1,4,1,1,2,3,0,1,0,0,3,1,0,0,0,0,0,0,0
-544.739,0.99443,0.170144,5,31,0,548.468,-1.58857,-2.01519,-1.41254,-0.419447,4.20862,0.165513,-0.679452,5.16868,2.34614,3.992e-05,5.55303e-05,7.72824e-05,0.000107624,0.000150003,0.000209288,0.000292371,0.000409003,0.000572914,0.00080318,0.0011257,0.00157443,0.00219209,0.00302998,0.00414662,0.00560517,0.00746926,0.00979736,0.0126358,0.0160114,0.0199243,0.0243012,0.0290258,0.0339405,0.0388517,0.0435396,0.0477693,0.0513065,0.0539361,0.0554861,0.0558548,0.0550319,0.053102,0.0502262,0.0466108,0.0424784,0.0380471,0.0335169,0.0290612,0.024821,0.0209016,0.0173719,0.0142666,0.0115911,0.00932801,0.00744413,0.00589745,0.00464249,0.00363441,0.00283149,0.00219661,0.0016977,0.00130773,0.00100432,0.000769209,0.000587674,0.00044795,0.000340711,0.000258614,0.000195908,0.000148114,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7992,-10.9709,-0,-4.89696,-13.8769,-17.4849,-12.4034,-27.4107,-14.8689,-21.2374,-13.5326,-22.736,-37.609,-18.2482,-29.6994,-32.1195,-31.8078,-40.39,-31.8983,-32.2909,-38.8858,-21.4615,-28.4288,-16.3447,-13.5828,-10.6151,-25.8725,-23.2076,-16.2116,-8.49967,-8.91503,-9.34947,-14.701,-15.3997,-5.3725,-0,-0,-0,-0,-0,-0,-7.17015,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,4,6,4,7,8,5,11,11,13,10,12,14,9,11,13,7,4,6,5,11,5,6,3,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.838,0.999119,0.170144,3,15,0,545.883,-1.86854,-2.02662,-1.15126,-0.486883,3.95562,0.19614,-0.926895,5.22353,2.37256,4.20323e-05,5.7229e-05,7.79571e-05,0.00010626,0.000144962,0.000197979,0.000270778,0.00037102,0.000509498,0.000701416,0.000968063,0.00133874,0.00185263,0.0025601,0.00352293,0.00481285,0.00650798,0.00868664,0.0114184,0.0147531,0.0187089,0.0232389,0.0282385,0.0335428,0.0389311,0.0441381,0.0488704,0.0528311,0.0557506,0.0574249,0.0577504,0.0567416,0.0545201,0.0512855,0.0472818,0.0427685,0.0379985,0.0331997,0.028562,0.024229,0.0202961,0.0168137,0.0137945,0.0112232,0.00906558,0.00727757,0.00581111,0.00461873,0.00365622,0.00288401,0.00226772,0.00177809,0.00139061,0.00108504,0.000844788,0.000656417,0.000509082,0.000394099,0.000304543,0.000234919,0.000180881,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96771,-11.2969,-0,-5.03473,-14.2379,-17.8901,-12.6489,-27.8513,-15.0477,-21.4024,-13.5797,-22.7217,-37.4452,-18.1115,-29.4066,-31.7555,-31.4301,-39.9227,-31.5617,-32.001,-38.6145,-21.3614,-28.3676,-16.351,-13.6209,-10.667,-26.0414,-23.384,-16.3422,-8.56696,-8.97955,-9.40654,-14.7689,-15.4439,-5.37763,-0,-0,-0,-0,-0,-0,-7.07643,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,1,4,7,3,4,8,5,4,3,7,11,12,13,5,12,12,9,13,8,8,6,8,5,5,1,3,3,4,2,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0
-541.33,0.981114,0.170144,4,15,0,542.677,-1.43035,-2.41768,-1.17008,-0.470099,3.97967,0.216678,-0.944923,4.91413,2.28565,5.67295e-05,7.76135e-05,0.000106222,0.000145442,0.000199264,0.000273214,0.000374975,0.000515238,0.00070888,0.000976473,0.00134604,0.00185471,0.00254977,0.00348843,0.00473595,0.00636188,0.00843405,0.0110106,0.0141301,0.0178021,0.0219979,0.0266257,0.031544,0.036566,0.0414703,0.0460144,0.0499524,0.0530543,0.0551287,0.0560472,0.0557649,0.0543263,0.0518553,0.0485315,0.0445672,0.0401867,0.0356088,0.0310331,0.0266276,0.0225218,0.0188023,0.0155156,0.012673,0.0102594,0.00824174,0.00657706,0.00521862,0.00412024,0.003239,0.00253659,0.00197984,0.00154068,0.0011957,0.000925704,0.000715072,0.000551223,0.000424092,0.000325678,0.000249653,0.000191034,0.000145916,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6583,-10.7051,-0,-4.77548,-13.5267,-17.0378,-12.0853,-26.7177,-14.5035,-20.7382,-13.2345,-22.2794,-36.9456,-17.9801,-29.3644,-31.8789,-31.6972,-40.4126,-32.0402,-32.5523,-39.3321,-21.7753,-28.928,-16.6758,-13.8908,-10.8774,-26.5529,-23.8426,-16.6636,-8.73656,-9.15912,-9.59709,-15.0725,-15.7666,-5.49184,-0,-0,-0,-0,-0,-0,-7.24313,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2,7,3,2,3,3,9,7,14,9,4,8,12,15,11,7,10,17,8,8,5,6,1,5,3,4,2,4,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0
-543.525,0.996545,0.170144,4,15,0,544.245,-2.02474,-2.78515,-0.96082,-0.445523,3.93784,0.00574107,-0.743228,5.30078,2.34987,4.78672e-05,6.59725e-05,9.09421e-05,0.00012539,0.000172933,0.000238574,0.000329234,0.000454467,0.000627397,0.000865893,0.00119392,0.00164291,0.00225276,0.00307221,0.00415794,0.00557203,0.00737754,0.00963189,0.0123786,0.0156378,0.0193979,0.0236013,0.0281454,0.0328837,0.0376313,0.042176,0.0462923,0.0497594,0.0523817,0.0540094,0.0545568,0.0540114,0.0524319,0.0499374,0.0466917,0.0428855,0.0387204,0.0343924,0.0300787,0.0259274,0.022051,0.0185254,0.0153914,0.0126607,0.0103224,0.00834996,0.00670748,0.00535497,0.00425189,0.0033597,0.00264326,0.00207154,0.00161781,0.00125947,0.000977662,0.000756896,0.000584538,0.000450387,0.000346266,0.000265657,0.000203397,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78536,-10.9655,-0,-4.90932,-13.928,-17.5672,-12.4742,-27.5981,-14.9858,-21.4222,-13.6591,-22.9594,-37.9909,-18.4367,-30.0056,-32.4412,-32.1046,-40.7192,-32.1042,-32.4306,-38.9608,-21.4493,-28.343,-16.2569,-13.4797,-10.5118,-25.5672,-22.8864,-15.9545,-8.34789,-8.7385,-9.14687,-14.3565,-15.0136,-5.22973,-0,-0,-0,-0,-0,-0,-6.93035,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,1,5,8,7,6,6,6,7,10,7,7,15,17,9,6,7,10,6,8,6,8,6,5,4,3,4,2,0,1,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0
