# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:50:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2484f19f2.json
# init = /tmp/RtmpC8O1hA/init-b41c2481b186d_3.json
# random
#   seed = 2252007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0216_rep022_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301050-3-44609c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0216_rep022_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301050-3-6bc8a6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.141401
# Diagonal elements of inverse mass matrix:
# 0.0487438, 0.0405722, 0.00691733, 0.00456387, 0.00809318, 0.00610465, 0.00966484
-544.829,0.994652,0.141401,5,31,0,548.138,-1.59237,-2.8911,-1.14249,-0.360557,4.29115,0.513558,-0.903423,4.92659,2.09193,3.10124e-05,4.39706e-05,6.2356e-05,8.84539e-05,0.000125524,0.000178227,0.000253242,0.000360163,0.000512771,0.000730746,0.00104167,0.0014829,0.00210263,0.00295989,0.00412325,0.00566778,0.00766949,0.0101968,0.0132989,0.0169923,0.0212488,0.0259799,0.0310425,0.0362469,0.0413698,0.0461682,0.0503952,0.0538152,0.0562217,0.0574593,0.0574485,0.0562035,0.0538284,0.050494,0.0464115,0.0418125,0.0369321,0.0319954,0.0272038,0.0227225,0.0186707,0.0151173,0.0120837,0.00955267,0.00748125,0.00581261,0.00448576,0.00344186,0.00262776,0.00199751,0.00151263,0.00114156,0.000858901,0.000644456,0.000482343,0.00036018,0.000268384,0.000199585,0.00014814,0.000109755,8.117e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8226,-10.9822,-0,-4.87051,-13.757,-17.2803,-12.225,-26.9602,-14.6017,-20.8344,-13.2696,-22.2964,-36.9056,-17.9272,-29.222,-31.663,-31.4235,-39.9961,-31.6665,-32.1415,-38.8167,-21.4915,-28.571,-16.4934,-13.7686,-10.8132,-26.4908,-23.8848,-16.7677,-8.8318,-9.30187,-9.79071,-15.4432,-16.2205,-5.67174,-0,-0,-0,-0,-0,-0,-7.63686,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,4,4,3,2,6,10,5,8,11,15,8,10,16,7,11,8,18,6,4,4,11,4,3,5,2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-543.324,0.986865,0.141401,4,15,0,550.134,-2.56153,-2.28602,-1.14509,-0.502895,4.1286,0.408543,-0.941261,5.64159,2.43204,3.91784e-05,5.30649e-05,7.18988e-05,9.74637e-05,0.000132204,0.000179481,0.000243945,0.00033206,0.000452864,0.000619033,0.000848279,0.001165,0.00160194,0.00220148,0.00301635,0.00410934,0.00555122,0.00741633,0.00977496,0.0126826,0.0161676,0.0202103,0.0247404,0.0296335,0.0347155,0.0397704,0.0445528,0.048802,0.0522613,0.0547058,0.0559781,0.0560173,0.0548621,0.0526319,0.0495021,0.0456823,0.0413984,0.0368757,0.0323225,0.0279159,0.0237916,0.0200398,0.0167078,0.0138073,0.0113239,0.00922653,0.00747503,0.00602603,0.00483671,0.00386706,0.00308105,0.00244709,0.001938,0.00153079,0.00120621,0.000948284,0.000743916,0.000582399,0.000455048,0.000354853,0.000276181,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11863,-11.6074,-0,-5.19374,-14.7122,-18.5117,-13.1026,-28.8732,-15.6062,-22.1959,-14.0754,-23.524,-38.6956,-18.6665,-30.1998,-32.4665,-31.9637,-40.3591,-31.703,-31.9323,-38.2776,-21.0402,-27.7744,-15.9226,-13.2008,-10.296,-25.0499,-22.4305,-15.6401,-8.18376,-8.56512,-8.96168,-14.057,-14.6886,-5.11167,-0,-0,-0,-0,-0,-0,-6.72028,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,2,2,2,3,5,1,1,4,13,5,15,14,11,12,7,11,12,14,11,10,7,7,8,3,1,6,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
-542.792,0.983532,0.141401,4,31,0,548.129,-1.9914,-2.76239,-1.14162,-0.485331,3.9785,0.413932,-0.616362,5.18768,2.33385,5.22507e-05,7.11237e-05,9.68352e-05,0.000131881,0.000179683,0.000244944,0.000334145,0.000456245,0.000623655,0.000853551,0.00116952,0.00160334,0.0021964,0.00300038,0.00407658,0.00549371,0.00732344,0.00963316,0.012476,0.0158789,0.0198309,0.0242648,0.0290605,0.0340497,0.0390245,0.0437511,0.0479849,0.051487,0.0540456,0.0555017,0.0557748,0.0548753,0.0528953,0.0499874,0.0463443,0.0421808,0.0377173,0.0331644,0.028708,0.0244972,0.0206378,0.0171914,0.0141809,0.0115991,0.00941848,0.00759986,0.00609899,0.00487118,0.00387416,0.00306968,0.00242409,0.00190847,0.00149838,0.00117343,0.00091681,0.000714748,0.000556077,0.000431786,0.000334643,0.000258875,0.000199892,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80902,-11.005,-0,-4.91668,-13.9276,-17.5358,-12.4283,-27.4436,-14.8749,-21.2302,-13.5197,-22.705,-37.5509,-18.2212,-29.6643,-32.0972,-31.8048,-40.4101,-31.9296,-32.3339,-38.9478,-21.5016,-28.4921,-16.3882,-13.6251,-10.6517,-25.9644,-23.2838,-16.2534,-8.51172,-8.91366,-9.33016,-14.6389,-15.2989,-5.32442,-0,-0,-0,-0,-0,-0,-6.99461,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,3,2,5,12,7,9,7,6,9,8,7,21,11,19,5,7,8,5,7,8,4,5,3,1,3,1,2,2,2,0,3,1,0,0,0,1,0,0,0,0,0,0
-543.568,0.992102,0.141401,5,31,0,546.757,-2.31249,-1.79809,-1.19848,-0.55471,3.65126,0.187075,-0.624726,5.41368,2.55681,4.91683e-05,6.56157e-05,8.76065e-05,0.000117041,0.000156495,0.000209475,0.000280787,0.000377052,0.000507459,0.000684814,0.000926971,0.00125864,0.00171338,0.00233552,0.00318132,0.00431901,0.00582703,0.00778983,0.0102909,0.0134032,0.0171774,0.0215915,0.0265639,0.0319455,0.0375174,0.0429979,0.0480577,0.0523499,0.0555545,0.0574338,0.0578789,0.0569231,0.0547188,0.0514964,0.0475234,0.0430729,0.0383997,0.0337238,0.0292205,0.0250169,0.0211932,0.0177896,0.0148139,0.0122509,0.0100708,0.00823555,0.00670408,0.00543547,0.00439119,0.00353621,0.00283947,0.00227404,0.00181682,0.00144831,0.00115215,0.00091475,0.000724906,0.00057341,0.000452749,0.000356816,0.000280664,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05952,-11.5009,-0,-5.14525,-14.5648,-18.306,-12.9368,-28.4491,-15.3418,-21.7692,-13.7749,-22.9807,-37.7593,-18.2121,-29.4981,-31.7943,-31.4284,-39.8916,-31.5266,-31.961,-38.5612,-21.3257,-28.3037,-16.2985,-13.5582,-10.5987,-25.8174,-23.1244,-16.1166,-8.42439,-8.80432,-9.19624,-14.3979,-15.0151,-5.21481,-0,-0,-0,-0,-0,-0,-6.76613,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,1,3,2,1,0,3,2,8,7,11,13,9,7,21,11,14,6,14,9,8,7,3,8,5,4,1,3,1,1,3,2,2,0,1,1,0,1,0,0,0,0,0,0,0
-542.151,0.999956,0.141401,5,31,0,545.491,-1.80457,-3.29743,-1.04083,-0.451399,4.09283,0.377321,-0.939395,5.09198,2.22861,5.1113e-05,7.03012e-05,9.6706e-05,0.000133053,0.000183108,0.000252074,0.000347157,0.000478336,0.000659413,0.000909368,0.00125396,0.00172727,0.00237281,0.00324371,0.00440156,0.00591358,0.00784753,0.0102639,0.0132057,0.016687,0.0206826,0.0251166,0.0298644,0.0347577,0.0395941,0.0441499,0.0481952,0.0515098,0.0539023,0.055231,0.0554236,0.0544871,0.0525028,0.049611,0.0459929,0.0418539,0.0374074,0.0328599,0.0283964,0.0241688,0.0202878,0.0168208,0.0137956,0.0112082,0.00903195,0.00722714,0.00574777,0.00454698,0.00358033,0.0028076,0.0021936,0.00170827,0.00132638,0.00102709,0.000793377,0.000611448,0.000470236,0.000360911,0.000276473,0.000211397,0.000161343,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73104,-10.8516,-0,-4.84756,-13.7374,-17.3084,-12.2794,-27.1492,-14.7369,-21.0665,-13.4374,-22.6035,-37.442,-18.195,-29.6598,-32.1264,-31.8585,-40.4985,-32.0077,-32.4158,-39.0461,-21.5549,-28.5621,-16.4294,-13.662,-10.6845,-26.0588,-23.3864,-16.3405,-8.56681,-8.98223,-9.41397,-14.7897,-15.4768,-5.39329,-0,-0,-0,-0,-0,-0,-7.13921,-0,-0,-0,-0,-0,-0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,6,6,5,9,4,9,10,9,12,16,15,9,10,7,15,8,7,9,3,5,3,5,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-542.496,0.995588,0.141401,4,31,0,545.022,-1.92592,-2.60455,-0.913063,-0.461154,4.13135,0.241029,-0.708422,5.22634,2.26508,3.98427e-05,5.46572e-05,7.50035e-05,0.000102967,0.000141437,0.000194425,0.000267524,0.000368563,0.000508521,0.000702798,0.000972851,0.00134811,0.00186787,0.00258268,0.00355469,0.00485625,0.00656604,0.00876209,0.0115114,0.0148572,0.0188051,0.0233048,0.0282476,0.033466,0.038742,0.0438203,0.048427,0.0522916,0.0551727,0.056887,0.0573342,0.0565112,0.0545063,0.0514815,0.0476491,0.0432493,0.038529,0.0337217,0.0290308,0.0246167,0.0205908,0.0170164,0.0139149,0.0112754,0.00906525,0.00723942,0.00574794,0.00454091,0.00357172,0.00279863,0.00218544,0.00170142,0.00132098,0.00102306,0.000790529,0.000609558,0.000469084,0.000360304,0.000276246,0.00021142,0.000161515,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95893,-11.279,-0,-5.02584,-14.212,-17.8577,-12.6278,-27.8154,-15.0364,-21.4005,-13.5889,-22.7558,-37.5319,-18.1662,-29.5092,-31.8701,-31.5336,-40.024,-31.6065,-32.0038,-38.5649,-21.3072,-28.267,-16.2817,-13.5585,-10.6182,-25.9303,-23.2975,-16.2943,-8.54959,-8.97026,-9.40661,-14.7846,-15.4767,-5.39463,-0,-0,-0,-0,-0,-0,-7.14281,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,5,2,7,4,5,11,6,9,12,11,6,13,14,15,6,10,12,6,5,5,11,4,4,2,1,2,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0
