# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:16:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25f2a9b82.json
# init = /tmp/RtmpC8O1hA/init-b41c213dc8a66_1.json
# random
#   seed = 3052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0298_rep030_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302116-1-27ac58.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0298_rep030_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302116-1-0ef444.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.148589
# Diagonal elements of inverse mass matrix:
# 0.0647136, 0.0458201, 0.0198687, 0.00609968, 0.0444773, 0.0414673, 0.0597797
-550.869,0.997155,0.148589,4,31,0,554.757,-2.45729,-2.56175,-0.870109,-0.621002,3.95002,0.770495,-0.501224,5.51455,2.50607,6.13246e-05,8.03071e-05,0.000105197,0.000137857,0.000180751,0.000237156,0.000311449,0.000409515,0.000539334,0.000711842,0.000942199,0.0012516,0.00166963,0.00223672,0.00300647,0.00404722,0.0054421,0.00728587,0.00967644,0.0126992,0.0164053,0.0207835,0.0257484,0.0311379,0.0367224,0.04222,0.0473147,0.0516793,0.0550078,0.0570647,0.0577341,0.0570275,0.0550595,0.05202,0.0481505,0.0437216,0.0390077,0.0342605,0.0296857,0.0254294,0.0215771,0.0181644,0.015191,0.0126338,0.0104571,0.00861979,0.00707954,0.00579584,0.00473125,0.00385217,0.00312899,0.00253606,0.00205135,0.00165618,0.00133476,0.0010739,0.000862604,0.000691757,0.000553839,0.000442672,0.000353192,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.421,-0,-20.8544,-4.92182,-9.27612,-8.73243,-20.5508,-38.736,-14.6375,-24.2853,-29.7393,-18.9892,-12.2037,-29.627,-34.8034,-45.8171,-31.371,-11.4569,-34.7921,-26.6051,-30.3342,-31.2991,-16.22,-20.2426,-28.1367,-14.6874,-11.5084,-24.0498,-20.9353,-8.74276,-4.56047,-4.75369,-24.7527,-0,-5.35356,-5.55912,-0,-0,-0,-0,-0,-0,-0,-7.27628,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,6,8,8,7,7,11,11,10,10,7,8,12,14,9,6,10,11,14,5,1,2,4,1,5,0,1,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0
-551.781,0.985132,0.148589,3,7,0,552.257,-2.29736,-2.37024,-0.874271,-0.592252,3.72081,0.75157,-0.393719,5.21903,2.43819,5.52726e-05,7.29471e-05,9.63019e-05,0.000127184,0.000168056,0.000222216,0.000294102,0.000389723,0.00051729,0.000688141,0.000918142,0.00122976,0.0016549,0.00223828,0.00304042,0.00413985,0.00563329,0.00763196,0.0102513,0.0135921,0.0177142,0.0225963,0.0281247,0.0340903,0.040201,0.046102,0.0514023,0.0557083,0.0586779,0.060094,0.0599089,0.0582242,0.055247,0.0512541,0.0465618,0.0414942,0.0363514,0.0313795,0.0267537,0.0225771,0.0188922,0.0156986,0.0129686,0.0106601,0.00872499,0.00711447,0.00578206,0.00468532,0.00378653,0.00305277,0.00245577,0.00197151,0.00157975,0.00126361,0.00100904,0.000804462,0.000640356,0.000508929,0.00040383,0.000319901,0.000252964,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.3873,-0,-20.7162,-4.87541,-9.1607,-8.59653,-20.1669,-37.8997,-14.2844,-23.6512,-28.9248,-18.4614,-11.8723,-28.8763,-34.0283,-44.9895,-30.9642,-11.3738,-34.7513,-26.7386,-30.6698,-31.822,-16.5726,-20.7696,-28.9686,-15.1633,-11.907,-24.9251,-21.7261,-9.0825,-4.74156,-4.94562,-25.765,-0,-5.57631,-5.79171,-0,-0,-0,-0,-0,-0,-0,-7.5832,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,2,2,2,5,5,8,14,7,14,7,13,13,8,14,15,16,9,7,3,4,5,3,6,2,3,2,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0
-552.343,0.987543,0.148589,4,15,0,554.12,-2.0146,-3.55074,-0.951666,-0.74766,3.88191,0.539902,-0.680944,5.56552,2.73689,0.000179571,0.000227676,0.000288715,0.000366194,0.000464588,0.000589617,0.00074861,0.00095098,0.00120885,0.00153786,0.00195817,0.00249558,0.00318246,0.00405827,0.00516897,0.00656535,0.00829964,0.01042,0.0129626,0.0159425,0.0193444,0.023113,0.0271529,0.031332,0.0354883,0.0394401,0.0429975,0.0459769,0.0482183,0.049605,0.0500784,0.0496417,0.0483526,0.046313,0.0436573,0.0405404,0.0371245,0.0335664,0.0300051,0.0265531,0.0232931,0.0202787,0.0175388,0.0150829,0.0129065,0.010996,0.0093321,0.00789274,0.00665475,0.00559526,0.00469248,0.00392619,0.00327795,0.00273124,0.00227141,0.00188559,0.00156258,0.0012927,0.0010676,0.000880185,0.000724385,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.7952,-0,-19.1662,-4.56403,-8.69138,-8.27753,-19.7268,-37.6736,-14.4251,-24.2418,-30.047,-19.3978,-12.5865,-30.7962,-36.3842,-48.0586,-32.9358,-12.0117,-36.3508,-27.651,-31.3138,-32.0546,-16.4674,-20.3654,-28.0511,-14.5144,-11.2788,-23.3891,-20.2167,-8.38839,-4.35002,-4.51023,-23.3715,-0,-5.01242,-5.18584,-0,-0,-0,-0,-0,-0,-0,-6.65103,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,2,3,7,3,5,6,4,6,14,8,12,8,12,13,6,6,10,4,6,7,9,8,4,9,0,2,3,2,2,1,0,2,3,2,1,0,0,1,0,2,1,0,0
-551.389,0.997728,0.148589,5,31,0,555.225,-1.20342,-3.00087,-1.00623,-0.385543,4.8358,0.658614,-0.56766,5.05261,2.09082,3.28689e-05,4.62206e-05,6.50186e-05,9.15067e-05,0.000128875,0.000181677,0.00025645,0.000362635,0.000513891,0.000729845,0.00103795,0.00147485,0.00208694,0.00293001,0.00406803,0.0055703,0.00750668,0.00993997,0.0129155,0.0164488,0.0205141,0.0250306,0.0298686,0.0348572,0.039796,0.0444673,0.0486486,0.0521242,0.0547001,0.05622,0.0565845,0.0557711,0.0538441,0.0509417,0.0472503,0.042981,0.0383514,0.0335726,0.0288388,0.0243185,0.020147,0.0164193,0.0131863,0.0104562,0.00820323,0.00637881,0.0049238,0.00377747,0.00288311,0.00219083,0.00165844,0.00125125,0.000941248,0.000706178,0.000528545,0.000394727,0.000294189,0.000218838,0.000162487,0.000120428,8.9094e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.5138,-0,-19.5678,-4.61119,-8.69865,-8.215,-19.4332,-36.8766,-14.0438,-23.4955,-29.0159,-18.678,-12.0925,-29.5413,-34.8707,-46.0557,-31.5922,-11.546,-35.06,-26.7937,-30.523,-31.47,-16.3048,-20.3643,-28.3683,-14.8661,-11.7141,-24.6558,-21.6429,-9.12112,-4.80323,-5.05477,-26.5684,-0,-5.84889,-6.12348,-0,-0,-0,-0,-0,-0,-0,-8.42718,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,5,4,3,3,2,2,5,7,5,12,10,14,11,15,14,7,11,8,10,11,8,9,7,0,2,2,2,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-551.853,0.999971,0.148589,5,31,0,553.986,-1.08879,-1.46431,-1.08796,-0.967826,3.85606,0.581832,-0.773452,5.36096,3.00428,0.000119921,0.00014611,0.000178313,0.000218055,0.000267325,0.000328749,0.000405858,0.000503497,0.000628475,0.000790613,0.00100445,0.00129192,0.00168614,0.00223571,0.00300825,0.00409191,0.0055939,0.0076349,0.0103387,0.0138168,0.0181492,0.0232627,0.0289941,0.0350882,0.0412079,0.046955,0.0519039,0.0556507,0.0578853,0.0584719,0.0574804,0.0551387,0.051756,0.0476621,0.0431697,0.0385506,0.034021,0.0297364,0.0257937,0.022241,0.0190895,0.0163263,0.0139244,0.0118499,0.0100667,0.00853968,0.0072357,0.0061247,0.00517983,0.00437742,0.00369681,0.00312004,0.00263162,0.00221818,0.00186824,0.00157197,0.00132095,0.00110801,0.000927098,0.000773115,0.000641798,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.4192,-0,-20.7443,-4.87503,-9.14372,-8.56374,-20.0456,-37.609,-14.1626,-23.4492,-28.7021,-18.3514,-11.8334,-28.8866,-34.1915,-45.4273,-31.4194,-11.5916,-35.5346,-27.3926,-31.4262,-32.5578,-16.9039,-21.0923,-29.261,-15.2233,-11.8759,-24.6899,-21.3706,-8.87088,-4.59852,-4.76303,-24.6436,-0,-5.26298,-5.43129,-0,-0,-0,-0,-0,-0,-0,-6.80519,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,3,3,4,6,12,7,13,7,8,12,11,13,10,5,8,13,8,9,2,6,5,2,1,3,3,3,2,2,1,1,4,1,0,0,0,1,0,0,1,1,0,0
-555.56,0.924186,0.148589,4,15,0,558.495,-1.52536,-1.32988,-0.955449,-1.03109,4.10608,0.296008,-0.799037,6.02465,3.24649,6.55318e-05,7.91934e-05,9.59222e-05,0.00011651,0.000142005,0.000173815,0.000213876,0.000264912,0.000330855,0.000417547,0.000533883,0.000693667,0.000918396,0.00124103,0.00171038,0.00239537,0.0033879,0.00480292,0.00677408,0.0094436,0.0129461,0.017317,0.0225112,0.0283816,0.034669,0.0410076,0.0469515,0.0520273,0.055811,0.0580155,0.0585485,0.0575111,0.0551456,0.051769,0.0477152,0.0432952,0.0387714,0.0343463,0.0301609,0.0263018,0.0228115,0.0197003,0.0169572,0.0145585,0.0124739,0.0106705,0.00911614,0.00777998,0.00663386,0.0056524,0.00481305,0.00409596,0.00348379,0.0029614,0.00251568,0.00213523,0.0018102,0.0015321,0.00129365,0.00108865,0.000911894,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-19.1131,-0,-22.7502,-5.33853,-9.9893,-9.32484,-21.7348,-40.5607,-15.175,-24.9341,-30.2572,-19.164,-12.2346,-29.5599,-34.6294,-45.5527,-31.2169,-11.4231,-34.7733,-26.6487,-30.425,-31.3971,-16.2504,-20.2276,-28.0097,-14.5525,-11.3415,-23.5627,-20.3853,-8.45916,-4.38412,-4.54027,-23.4885,-0,-5.01557,-5.17567,-0,-0,-0,-0,-0,-0,-0,-6.48111,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,4,1,3,4,5,7,8,9,13,9,12,13,12,11,9,5,8,9,8,8,5,6,5,0,3,7,1,1,2,0,2,1,1,1,0,0,0,0,0,0,1
