# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:16:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25f2a9b82.json
# init = /tmp/RtmpC8O1hA/init-b41c213dc8a66_2.json
# random
#   seed = 3052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0298_rep030_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302116-2-27ac58.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0298_rep030_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302116-2-0ef444.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.094558
# Diagonal elements of inverse mass matrix:
# 0.0664533, 0.0883152, 0.0341002, 0.00899382, 0.0239001, 0.0312419, 0.0592023
-553.053,0.988553,0.094558,4,31,0,557.88,-2.25694,-2.42356,-1.11803,-0.750917,3.11847,0.396376,-0.723994,5.40031,2.89455,0.00016116,0.000204269,0.000258985,0.000328476,0.000416807,0.000529202,0.000672405,0.000855162,0.00108888,0.0013885,0.00177372,0.00227048,0.00291276,0.00374417,0.00481855,0.00619891,0.00795381,0.010151,0.012848,0.0160806,0.0198507,0.0240965,0.0286987,0.0334806,0.0382158,0.0426429,0.046489,0.0495038,0.0514996,0.0523813,0.0521508,0.0508927,0.048752,0.0459125,0.0425749,0.038937,0.0351767,0.0314411,0.0278424,0.0244582,0.0213364,0.0185009,0.0159577,0.0137002,0.0117138,0.0099786,0.0084724,0.00717205,0.00605477,0.00509879,0.00428388,0.00359155,0.0030051,0.0025097,0.00209222,0.00174117,0.00144656,0.00119976,0.000993342,0.00082096,0.000677204,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.0058,-0,-19.3364,-4.59019,-8.70914,-8.26029,-19.5976,-37.2569,-14.2036,-23.7775,-29.3806,-18.9294,-12.2742,-30.0571,-35.5942,-47.1873,-32.4898,-11.9121,-36.2521,-27.7292,-31.5649,-32.4581,-16.7369,-20.7578,-28.6496,-14.8432,-11.542,-23.9396,-20.6891,-8.58069,-4.44699,-4.60731,-23.8547,-0,-5.10691,-5.27875,-0,-0,-0,-0,-0,-0,-0,-6.72563,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,2,3,1,2,7,2,6,9,12,11,8,12,12,9,10,7,13,11,6,6,8,6,6,6,4,1,0,2,0,2,2,3,1,0,0,2,0,1,2,0,0,0,0,0,0
-550.903,1,0.094558,5,31,0,553.749,-1.93967,-2.22202,-0.876568,-0.696175,3.70415,0.710962,-0.715509,5.23335,2.56876,8.44807e-05,0.000108572,0.000139598,0.0001796,0.000231246,0.000298047,0.000384654,0.000497288,0.000644361,0.00083741,0.00109252,0.00143245,0.00188957,0.00250924,0.00335279,0.00449912,0.006044,0.0080953,0.0107619,0.0141351,0.0182636,0.0231157,0.0285695,0.0344108,0.040345,0.0460186,0.0510481,0.0550578,0.0577355,0.0588984,0.058525,0.0567323,0.0537352,0.0498119,0.0452716,0.0404222,0.0355391,0.0308402,0.0264755,0.0225297,0.0190357,0.01599,0.0133668,0.0111288,0.00923348,0.00763806,0.00630176,0.00518718,0.00426085,0.00349336,0.00285919,0.00233644,0.00190645,0.00155343,0.00126408,0.00102728,0.00083372,0.000675696,0.000546812,0.000441791,0.000356288,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.0939,-0,-20.4348,-4.81647,-9.06348,-8.51819,-20.0142,-37.6725,-14.2217,-23.5857,-28.8926,-18.4723,-11.8999,-28.9937,-34.2226,-45.3111,-31.2213,-11.4776,-35.0842,-26.9955,-30.9508,-32.0838,-16.6856,-20.8736,-29.0523,-15.1717,-11.8843,-24.8148,-21.5749,-8.99644,-4.68492,-4.87461,-25.3346,-0,-5.45829,-5.65689,-0,-0,-0,-0,-0,-0,-0,-7.29977,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,1,3,6,4,6,7,7,9,11,14,15,9,8,8,9,12,11,10,9,3,4,4,3,2,5,2,3,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0
-553.404,0.986437,0.094558,5,31,0,557.655,-0.405389,-1.585,-1.28307,-1.03603,4.47793,0.20821,-0.759098,5.58088,3.21232,0.000203964,0.000246327,0.000298181,0.000361972,0.000440931,0.000539384,0.000663228,0.000820615,0.00102297,0.00128636,0.00163322,0.0020941,0.00270892,0.00352713,0.00460638,0.00600968,0.00780118,0.0100409,0.0127788,0.0160489,0.0198636,0.0240748,0.0285174,0.033011,0.0373639,0.0413791,0.0448629,0.0476364,0.049551,0.050508,0.0504765,0.0495015,0.0476947,0.0452124,0.0422295,0.0389198,0.0354424,0.0319343,0.0285061,0.0252411,0.0221965,0.0194063,0.0168854,0.0146341,0.0126422,0.0108927,0.00936514,0.00803755,0.00688795,0.00589531,0.00504007,0.00430444,0.0036724,0.00312971,0.00266382,0.00226375,0.00191994,0.00162418,0.00136941,0.00114963,0.000959771,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1409,-0,-19.4139,-4.60109,-8.71993,-8.26422,-19.5943,-37.2659,-14.229,-23.8764,-29.5835,-19.1099,-12.4166,-30.4416,-36.057,-47.77,-32.8487,-12.023,-36.5152,-27.8675,-31.6464,-32.4625,-16.6992,-20.6644,-28.4611,-14.7171,-11.4235,-23.653,-20.4065,-8.4488,-4.37072,-4.51966,-23.3538,-0,-4.97798,-5.1336,-0,-0,-0,-0,-0,-0,-0,-6.42275,-0,-0,-0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,2,1,2,1,6,2,4,10,11,8,7,15,5,7,9,10,14,10,9,6,8,5,6,5,4,2,4,0,3,5,4,1,0,1,1,0,0,3,1,0,0,1,0,0,0,0
-554.607,0.970623,0.094558,5,31,0,559.702,-0.146616,-1.31854,-1.2312,-1.13013,4.02621,0.228055,-0.494217,5.43217,3.36406,0.000225792,0.000268685,0.000320475,0.000383323,0.000460057,0.000554431,0.000671518,0.000818302,0.00100457,0.00124427,0.00155737,0.00197246,0.00252942,0.00328188,0.00429815,0.00566019,0.00746038,0.00979638,0.0127646,0.0164532,0.0209349,0.0258688,0.0309816,0.0360231,0.04075,0.0449234,0.0483161,0.0507317,0.0520345,0.05218,0.0512291,0.0493329,0.046696,0.0435378,0.0400654,0.0364577,0.0328591,0.0293785,0.0260917,0.0230458,0.020265,0.0177558,0.0155123,0.0135209,0.011763,0.010218,0.00886475,0.00768257,0.00665199,0.00575501,0.00497524,0.00429791,0.00370979,0.00319905,0.00275518,0.00236885,0.00203181,0.00173686,0.00147769,0.00124891,0.00104588,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3487,-0,-19.5926,-4.62574,-8.72215,-8.21447,-19.3317,-36.5472,-13.8974,-23.2652,-28.8027,-18.6168,-12.12,-29.812,-35.4702,-47.2489,-32.6859,-12.0367,-36.7692,-28.2071,-32.1724,-33.116,-17.0776,-21.165,-29.1691,-15.0811,-11.6966,-24.1863,-20.8306,-8.60704,-4.4428,-4.5836,-23.6284,-0,-5.01284,-5.15769,-0,-0,-0,-0,-0,-0,-0,-6.35568,-0,-0,-0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0,2,2,5,1,6,2,11,9,14,14,11,8,15,8,6,7,7,6,5,7,5,2,7,5,6,3,3,5,1,1,2,1,1,2,2,0,1,0,0,0,0,0,0,1
-553.937,0.998431,0.094558,5,63,0,558.851,-0.695133,-2.84748,-0.658785,-0.88219,4.48097,0.693729,-1.47107,5.39436,2.71687,0.000180053,0.000222365,0.000274886,0.000340223,0.000421723,0.000523732,0.000651951,0.000813972,0.00102006,0.00128432,0.00162638,0.00207341,0.0026621,0.00343961,0.00446331,0.00579889,0.0075165,0.00968429,0.0123588,0.0155724,0.01932,0.0235438,0.0281305,0.0329136,0.0376842,0.0422054,0.0462313,0.0495276,0.0518952,0.053194,0.0533635,0.0524303,0.050498,0.0477275,0.0443156,0.0404745,0.0364133,0.0323221,0.0283587,0.0246402,0.0212404,0.0181944,0.0155076,0.0131652,0.011141,0.00940363,0.00792004,0.00665833,0.00558878,0.00468452,0.00392165,0.00327917,0.00273885,0.00228491,0.00190384,0.00158411,0.00131591,0.00109098,0.000902381,0.000744285,0.000611847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2356,-0,-19.5626,-4.63725,-8.78678,-8.32451,-19.7331,-37.4889,-14.2836,-23.8971,-29.5066,-18.9912,-12.2964,-30.0523,-35.5023,-46.9409,-32.2369,-11.7931,-35.8299,-27.3802,-31.1642,-32.0708,-16.5641,-20.592,-28.5026,-14.8135,-11.5556,-24.0398,-20.8321,-8.66036,-4.49712,-4.66666,-24.1918,-0,-5.18699,-5.36349,-0,-0,-0,-0,-0,-0,-0,-6.82068,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,4,5,3,11,4,4,9,8,7,7,10,13,6,8,13,8,4,13,9,5,6,5,5,5,1,4,1,1,2,4,1,0,0,1,0,0,0,1,0,1,0,1,0
-555.3,0.999311,0.094558,6,63,0,556.88,-1.00212,-1.35459,-1.32354,-0.661823,5.16275,1.0377,0.191844,5.56888,2.63625,5.42389e-05,7.0427e-05,9.15381e-05,0.000119136,0.000155335,0.000203028,0.000266264,0.000350859,0.000465425,0.000622901,0.00084208,0.00114841,0.0015745,0.00216075,0.00295634,0.00402092,0.0054274,0.00726566,0.00964683,0.012716,0.0167602,0.0213031,0.0261649,0.0311938,0.03625,0.0411919,0.0458642,0.0500851,0.0536304,0.0562128,0.0574747,0.0570868,0.0550559,0.0518139,0.0478551,0.0435394,0.0391005,0.0346906,0.0304148,0.0263519,0.022565,0.0191058,0.0160123,0.013303,0.0109744,0.00900318,0.00735368,0.00598522,0.0048573,0.00393229,0.00317671,0.00256154,0.00206203,0.00165737,0.00133018,0.00106609,0.000853227,0.000681852,0.000543984,0.000433087,0.000343794,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.4714,-0,-20.8652,-4.9246,-9.28225,-8.72979,-20.4438,-38.489,-14.5733,-24.2727,-29.8558,-19.1371,-12.3283,-29.9403,-35.1077,-46.0578,-31.4205,-11.4527,-34.7929,-26.6409,-30.3958,-31.3409,-16.2081,-20.1677,-27.9426,-14.5449,-11.3741,-23.7466,-20.672,-8.63953,-4.51219,-4.71018,-24.5628,-0,-5.32727,-5.53853,-0,-0,-0,-0,-0,-0,-0,-7.2907,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,6,1,2,1,7,5,3,9,8,11,10,14,8,14,9,13,7,12,14,7,7,4,5,4,2,0,1,0,3,0,2,2,0,1,1,0,0,0,0,0,0,0,0
