# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:16:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25f2a9b82.json
# init = /tmp/RtmpC8O1hA/init-b41c213dc8a66_3.json
# random
#   seed = 3052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0298_rep030_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302116-3-27ac58.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0298_rep030_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302116-3-0ef444.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.105626
# Diagonal elements of inverse mass matrix:
# 0.0572448, 0.0527811, 0.0223811, 0.0110517, 0.033844, 0.0348218, 0.0442069
-558.21,0.992957,0.105626,5,47,0,561.469,-2.72123,-4.79202,-1.0643,-0.308557,3.56002,0.314357,-0.944045,4.99393,2.12285,2.28771e-05,3.30299e-05,4.76886e-05,6.88533e-05,9.94107e-05,0.000143527,0.000207207,0.000299093,0.000431575,0.000622282,0.000895967,0.00128661,0.00183937,0.00261173,0.00367337,0.00510392,0.00698782,0.00940561,0.0124214,0.016068,0.0203323,0.0251404,0.0303565,0.0357866,0.0411897,0.046294,0.0508161,0.0544846,0.0570666,0.0583971,0.0584024,0.0571077,0.054627,0.0511437,0.0468893,0.0421208,0.0370989,0.0320667,0.027231,0.0227495,0.018725,0.0152083,0.0122066,0.00969559,0.00763059,0.00595693,0.00461718,0.00355609,0.00272338,0.0020751,0.00157392,0.00118884,0.0008946,0.000670863,0.000501488,0.000373777,0.000277831,0.000205987,0.000152354,0.000112427,8.27808e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.8199,-0,-19.8543,-4.66645,-8.77667,-8.26185,-19.4777,-36.8328,-13.979,-23.3113,-28.7061,-18.4365,-11.9182,-29.0984,-34.3624,-45.4478,-31.2444,-11.4513,-34.8867,-26.758,-30.5997,-31.6721,-16.4708,-20.6396,-28.8272,-15.1329,-11.9337,-25.1155,-22.0289,-9.27217,-4.87559,-5.1232,-26.8899,-0,-5.90588,-6.17775,-0,-0,-0,-0,-0,-0,-0,-8.4877,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,3,3,2,4,5,2,4,5,5,11,11,12,12,11,14,11,14,5,11,8,9,5,6,4,2,3,4,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0
-551.757,0.998734,0.105626,5,31,0,561.431,-1.24531,-2.93461,-1.25038,-0.587043,4.37378,0.255519,-0.989502,5.1775,2.45408,0.000118391,0.000156495,0.00020693,0.000273731,0.000362286,0.000479795,0.00063589,0.000843439,0.00111952,0.00148648,0.00197279,0.00261335,0.00344895,0.00452469,0.00588736,0.00758191,0.0096467,0.0121081,0.0149747,0.0182318,0.0218379,0.0257128,0.0297471,0.0338077,0.0377444,0.0413987,0.0446129,0.0472396,0.0491522,0.0502559,0.0504987,0.0498793,0.0484459,0.046289,0.0435286,0.0403029,0.0367584,0.0330405,0.0292861,0.0256163,0.0221304,0.0189024,0.01598,0.0133862,0.0111235,0.00917843,0.00752733,0.00614053,0.00498608,0.00403228,0.0032493,0.00261005,0.00209061,0.00167024,0.00133126,0.00105877,0.000840344,0.000665683,0.000526334,0.000415383,0.000327207,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.4048,-0,-18.5646,-4.41388,-8.40279,-8.00918,-19.1205,-36.6077,-14.0601,-23.7095,-29.4923,-19.107,-12.4389,-30.5252,-36.154,-47.8501,-32.8439,-11.9926,-36.3277,-27.6557,-31.3434,-32.1133,-16.5169,-20.4601,-28.2451,-14.6581,-11.4324,-23.8108,-20.6821,-8.62706,-4.4987,-4.6909,-24.4461,-0,-5.30111,-5.51342,-0,-0,-0,-0,-0,-0,-0,-7.3147,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,2,8,7,8,6,10,8,6,13,8,16,7,13,10,11,14,5,8,5,2,3,1,3,2,2,2,1,2,1,0,0,0,2,0,0,0,0,0,1,0,0
-555.681,0.998303,0.105626,6,63,0,556.991,-1.94825,-3.58586,-0.522135,-0.70176,4.44512,1.29295,0.00367921,5.55916,2.411,8.65055e-05,0.000110942,0.000142319,0.000182633,0.000234473,0.000301202,0.000387219,0.000498302,0.000642109,0.000828907,0.00107267,0.00139274,0.00181599,0.00237919,0.00313146,0.00413643,0.00547314,0.00723415,0.00951852,0.0124163,0.0159835,0.0202148,0.0250332,0.0302953,0.0357998,0.0412908,0.0464653,0.0509898,0.0545338,0.0568196,0.0576857,0.0571222,0.0552501,0.0522779,0.0484615,0.0440722,0.0393751,0.0346158,0.0300067,0.0257103,0.0218255,0.0183921,0.0154077,0.0128453,0.0106658,0.00882552,0.00728094,0.00599091,0.00491795,0.00402871,0.00329401,0.00268862,0.00219097,0.00178274,0.0014485,0.00117527,0.000952237,0.000770414,0.000622346,0.000501888,0.000403981,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.2988,-0,-20.8316,-4.92894,-9.30903,-8.7775,-20.681,-39.0134,-14.7502,-24.4773,-29.9683,-19.1227,-12.2762,-29.7613,-34.9072,-45.886,-31.3802,-11.4502,-34.7506,-26.5606,-30.2698,-31.2193,-16.1731,-20.1807,-28.0507,-14.6435,-11.474,-23.975,-20.8644,-8.70955,-4.54071,-4.73011,-24.6125,-0,-5.31486,-5.51431,-0,-0,-0,-0,-0,-0,-0,-7.16858,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,3,1,1,6,5,0,5,2,5,9,8,10,15,14,11,14,13,10,7,8,13,7,7,2,4,6,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
-552.807,0.999959,0.105626,5,31,0,557.433,-0.641465,-3.06883,-0.82617,-0.613515,4.51545,-0.0202515,-0.723835,5.08575,2.48704,0.000137587,0.000180644,0.000237277,0.00031183,0.000410066,0.000539646,0.000710742,0.000936828,0.00123561,0.00163004,0.00214915,0.00282844,0.00370943,0.00483795,0.00626124,0.00802378,0.0101622,0.0126995,0.0156392,0.0189606,0.0226151,0.0265174,0.0305531,0.0345835,0.0384534,0.0420007,0.0450676,0.0475116,0.0492174,0.0501061,0.0501428,0.0493396,0.0477535,0.0454794,0.0426401,0.039376,0.0358335,0.0321559,0.0284739,0.0248994,0.0215213,0.0184031,0.0155842,0.0130819,0.0108961,0.00901301,0.00741017,0.0060599,0.00493246,0.00399822,0.0032291,0.00259946,0.00208649,0.00167032,0.00133391,0.00106282,0.00084499,0.000670382,0.000530731,0.000419263,0.00033046,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.2201,-0,-18.3563,-4.3662,-8.31595,-7.93079,-18.9457,-36.2995,-13.9532,-23.5507,-29.3248,-19.0204,-12.3984,-30.4678,-36.1381,-47.8978,-32.9217,-12.0361,-36.5004,-27.8145,-31.5496,-32.346,-16.6444,-20.623,-28.4702,-14.7716,-11.5161,-23.9714,-20.8075,-8.67304,-4.51935,-4.70909,-24.5245,-0,-5.31192,-5.52191,-0,-0,-0,-0,-0,-0,-0,-7.30766,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,1,0,7,4,2,9,10,6,12,13,9,13,11,13,8,11,10,8,3,3,3,7,6,5,2,3,2,3,1,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0
-550.582,0.999682,0.105626,5,31,0,553.816,-1.51839,-3.18152,-0.733184,-0.727358,4.68869,0.684248,-0.472027,5.58892,2.49128,0.000114658,0.000146234,0.000186592,0.00023823,0.000304392,0.000389315,0.00049857,0.000639553,0.000822175,0.00105986,0.00137087,0.00177988,0.00231944,0.0030311,0.00396575,0.0051829,0.00674796,0.00872702,0.0111782,0.0141402,0.0176196,0.0215783,0.0259298,0.0305409,0.0352377,0.0398163,0.0440542,0.0477265,0.0506238,0.0525747,0.053468,0.0532703,0.0520268,0.0498484,0.0468932,0.0433478,0.0394107,0.0352776,0.0311284,0.0271158,0.0233568,0.0199284,0.0168694,0.0141874,0.0118682,0.0098843,0.00820145,0.0067836,0.00559555,0.00460453,0.00378099,0.00309881,0.00253527,0.00207085,0.00168889,0.00137533,0.0011183,0.000907917,0.000735916,0.000595454,0.000480871,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.5902,-0,-19.9941,-4.74133,-8.98758,-8.51747,-20.1937,-38.3607,-14.6094,-24.4208,-30.1107,-19.3409,-12.4893,-30.4227,-35.8,-47.1283,-32.2154,-11.7295,-35.472,-26.9889,-30.5988,-31.385,-16.1686,-20.067,-27.7571,-14.4306,-11.2706,-23.4937,-20.4113,-8.5108,-4.43389,-4.61681,-24.0172,-0,-5.18578,-5.38071,-0,-0,-0,-0,-0,-0,-0,-7.00436,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,2,5,3,6,4,5,8,14,8,4,11,6,11,14,11,9,10,9,10,7,5,11,4,0,3,3,1,2,2,0,2,0,2,1,0,0,0,0,0,0,1,0
-552.672,0.996176,0.105626,5,31,0,554.611,-1.85657,-2.297,-1.45242,-0.264011,4.38352,0.395098,-0.708345,5.12158,2.12996,1.79449e-05,2.63628e-05,3.87408e-05,5.69543e-05,8.3778e-05,0.000123327,0.000181714,0.000268006,0.000395554,0.000583649,0.000859226,0.00125819,0.00182602,0.00261757,0.0036959,0.00512969,0.00698884,0.00933777,0.0122265,0.0156802,0.0196902,0.024184,0.029042,0.0341019,0.0391675,0.04402,0.0484294,0.0521658,0.0550124,0.0567834,0.0573498,0.0566701,0.0548067,0.0519112,0.0481887,0.0438653,0.0391676,0.0343115,0.0294935,0.0248838,0.0206182,0.0167929,0.0134612,0.0106363,0.00829782,0.00640212,0.00489252,0.00370831,0.00279094,0.00208772,0.00155339,0.00115042,0.000848451,0.00062343,0.000456559,0.00033334,0.0002427,0.000176254,0.000127693,9.23037e-05,6.65787e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.8016,-0,-19.8538,-4.67369,-8.80831,-8.31071,-19.6382,-37.2206,-14.156,-23.6488,-29.1592,-18.7387,-12.1106,-29.5333,-34.8024,-45.8962,-31.4444,-11.482,-34.8473,-26.624,-30.3263,-31.2663,-16.1995,-20.2337,-28.1887,-14.7742,-11.6447,-24.5208,-21.5397,-9.08697,-4.79176,-5.05113,-26.6002,-0,-5.88138,-6.17168,-0,-0,-0,-0,-0,-0,-0,-8.64359,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,2,3,7,7,7,6,8,18,14,12,7,12,14,8,6,8,6,8,5,8,6,3,5,1,4,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0
