# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:16:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25f2a9b82.json
# init = /tmp/RtmpC8O1hA/init-b41c213dc8a66_4.json
# random
#   seed = 3052009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0298_rep030_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302116-4-27ac58.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0298_rep030_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302116-4-0ef444.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0939725
# Diagonal elements of inverse mass matrix:
# 0.112095, 0.0751653, 0.0242118, 0.0102628, 0.0437774, 0.0292779, 0.0576593
-552.15,0.99502,0.0939725,5,31,0,556.843,-0.667621,-1.84058,-0.947021,-0.840249,4.69114,1.18121,-0.307504,5.40452,2.69397,8.78799e-05,0.000109618,0.000136912,0.00017129,0.000214757,0.000269994,0.000340648,0.000431807,0.000550791,0.000708555,0.0009221,0.00121783,0.00163433,0.00222392,0.00305322,0.00420227,0.00576172,0.00782736,0.0104912,0.0138281,0.017878,0.0225481,0.0276922,0.0331153,0.0385859,0.0438468,0.0486251,0.0526405,0.0556156,0.0572957,0.0575118,0.0562954,0.0538594,0.0504751,0.0464156,0.0419385,0.0372793,0.032645,0.0282086,0.0241026,0.0204118,0.0171714,0.0143751,0.0119911,0.00997543,0.00828118,0.00686315,0.00568011,0.00469555,0.00387778,0.00319961,0.00263789,0.00217306,0.00178865,0.00147086,0.00120814,0.00099091,0.000811193,0.000662401,0.0005391,0.000436823,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.3747,-0,-20.6261,-4.85013,-9.11444,-8.56211,-20.1209,-37.921,-14.3464,-23.8543,-29.2938,-18.7623,-12.0945,-29.4427,-34.6715,-45.7525,-31.4134,-11.5086,-35.0565,-26.8765,-30.7012,-31.7155,-16.4466,-20.5324,-28.545,-14.9017,-11.6749,-24.3871,-21.2113,-8.84718,-4.60763,-4.79377,-24.9079,-0,-5.36114,-5.55249,-0,-0,-0,-0,-0,-0,-0,-7.117,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,3,1,3,5,3,4,7,6,10,13,15,16,4,8,6,13,13,10,7,3,6,4,3,6,4,5,3,5,1,1,1,0,3,0,0,1,1,0,0,1,0,0,1,0
-551.667,0.999713,0.0939725,4,15,0,552.776,-0.671887,-1.916,-0.956652,-0.855723,4.67975,1.13589,-0.332568,5.42447,2.72485,0.000102296,0.000127179,0.00015832,0.00019741,0.000246664,0.000309031,0.000388499,0.000490603,0.000623242,0.000798113,0.0010331,0.00135551,0.0018046,0.00243274,0.00330546,0.00450007,0.00610237,0.00820096,0.0108783,0.0141976,0.0181869,0.022756,0.0277625,0.0330169,0.0382953,0.0433506,0.047923,0.05175,0.0545769,0.0561769,0.0564067,0.0552957,0.0530279,0.0498436,0.0459917,0.0417127,0.0372305,0.0327451,0.0284265,0.0244064,0.0207712,0.0175599,0.014772,0.012381,0.010348,0.00862993,0.00718442,0.00597235,0.00495868,0.0041127,0.00340783,0.00282132,0.00233377,0.00192877,0.00159246,0.00131324,0.00108136,0.000888731,0.000728609,0.000595418,0.000484554,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.1365,-0,-20.3963,-4.8035,-9.04198,-8.50936,-20.0353,-37.8293,-14.3363,-23.8751,-29.3619,-18.8306,-12.1526,-29.6133,-34.8977,-46.068,-31.6268,-11.5802,-35.2433,-26.9898,-30.7929,-31.7695,-16.4531,-20.514,-28.4835,-14.8516,-11.6226,-24.2528,-21.0751,-8.78318,-4.57096,-4.75252,-24.6792,-0,-5.30662,-5.49368,-0,-0,-0,-0,-0,-0,-0,-7.02572,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,0,1,2,1,1,6,5,6,7,13,8,12,9,9,10,8,13,10,9,13,7,10,8,6,2,7,2,1,1,2,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0
-551.56,0.991039,0.0939725,5,63,0,554.278,-0.204058,-2.54579,-0.888968,-0.635271,4.86898,0.893623,-0.306012,5.10812,2.39895,8.2617e-05,0.000107956,0.000141181,0.000184831,0.000242323,0.000318308,0.000419197,0.000553995,0.000735602,0.000982819,0.00132288,0.00179322,0.00244136,0.00332311,0.00450022,0.0060373,0.00799773,0.0104379,0.0133988,0.0168956,0.0209052,0.0253311,0.0300364,0.0348479,0.0395683,0.0439885,0.0478989,0.0511004,0.0534146,0.0546975,0.0548599,0.0538972,0.0518993,0.0490225,0.0454545,0.041395,0.0370438,0.0325917,0.0282129,0.0240562,0.0202371,0.0168298,0.0138658,0.0113395,0.00921956,0.00746149,0.00601622,0.00483601,0.00387726,0.00310165,0.00247633,0.00197359,0.00157037,0.00124761,0.000989702,0.00078391,0.000619911,0.00048936,0.000385538,0.000303047,0.000237565,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2109,-0,-19.3144,-4.56232,-8.62517,-8.1614,-19.3388,-36.7572,-14.0214,-23.4973,-29.0675,-18.743,-12.1546,-29.7396,-35.1561,-46.495,-31.9327,-11.6827,-35.5014,-27.1393,-30.9104,-31.8459,-16.4783,-20.5422,-28.5438,-14.9094,-11.7007,-24.5076,-21.3916,-8.95893,-4.68643,-4.898,-25.5665,-0,-5.55263,-5.77582,-0,-0,-0,-0,-0,-0,-0,-7.62241,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,3,0,3,4,4,8,3,7,7,4,11,9,11,11,10,11,12,9,9,8,7,10,6,8,3,7,0,1,0,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-551.091,0.99978,0.0939725,4,15,0,552.185,-0.292217,-2.52418,-0.897188,-0.650453,4.88519,0.864574,-0.357474,5.15633,2.42234,8.50244e-05,0.000110678,0.000144196,0.000188076,0.000245675,0.000321553,0.00042199,0.000555793,0.000735568,0.000979654,0.00131455,0.00177672,0.00241259,0.00327715,0.00443164,0.00594049,0.00786716,0.0102683,0.0131858,0.0166356,0.0205969,0.024979,0.0296491,0.0344375,0.039149,0.0435754,0.0475072,0.0507446,0.053109,0.0544557,0.0546941,0.0538153,0.0519029,0.049107,0.0456113,0.0416132,0.0373116,0.0328969,0.0285431,0.0243994,0.0205815,0.0171649,0.0141831,0.0116332,0.00948659,0.00770071,0.00622801,0.00502169,0.00403871,0.00324103,0.00259591,0.00207562,0.00165699,0.0013208,0.00105127,0.000835488,0.000662943,0.000525116,0.000415124,0.00032742,0.000257553,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.257,-0,-19.3802,-4.57869,-8.65723,-8.19242,-19.4131,-36.8972,-14.0733,-23.5803,-29.1634,-18.7996,-12.1875,-29.8095,-35.2249,-46.5659,-31.966,-11.6888,-35.5006,-27.1238,-30.876,-31.7934,-16.4423,-20.4863,-28.4507,-14.8528,-11.6501,-24.3893,-21.2785,-8.90779,-4.65788,-4.86644,-25.3935,-0,-5.51183,-5.73186,-0,-0,-0,-0,-0,-0,-0,-7.55189,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,1,4,3,9,10,5,6,9,8,11,13,11,8,13,15,5,7,7,9,6,5,3,5,2,2,2,2,0,2,1,3,1,0,0,0,2,0,0,0,0,0,0,0
-552.232,0.986443,0.0939725,6,63,0,555.589,-1.76359,-3.64874,-0.637996,-0.816571,4.17404,0.635417,-0.511714,5.55367,2.66624,0.000203052,0.000253542,0.000316673,0.000395657,0.000494551,0.000618497,0.00077403,0.000969502,0.00121564,0.00152631,0.00191952,0.00241866,0.00305388,0.00386317,0.00489281,0.00619677,0.00783424,0.00986457,0.012339,0.0152894,0.0187164,0.0225777,0.0267839,0.031199,0.0356457,0.0399166,0.0437878,0.0470396,0.0494791,0.0509662,0.0514319,0.0508839,0.0493984,0.0471053,0.0441702,0.0407773,0.0371128,0.0333496,0.029635,0.0260825,0.0227698,0.0197419,0.017018,0.014598,0.0124697,0.0106131,0.00900428,0.00761798,0.00642907,0.00541356,0.0045492,0.00381573,0.003195,0.00267091,0.00222933,0.00185795,0.00154609,0.0012846,0.00106562,0.00088244,0.000729395,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.96,-0,-19.397,-4.61881,-8.78998,-8.36119,-19.8918,-37.9079,-14.4798,-24.2716,-30.0071,-19.3258,-12.5136,-30.5677,-36.0745,-47.6255,-32.6425,-11.9128,-36.094,-27.4983,-31.1971,-31.9963,-16.469,-20.4043,-28.1504,-14.586,-11.347,-23.5501,-20.3674,-8.45374,-4.38445,-4.54567,-23.5503,-0,-5.04693,-5.21885,-0,-0,-0,-0,-0,-0,-0,-6.65731,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,4,1,7,2,2,5,8,7,7,9,7,8,10,8,12,11,12,7,3,12,11,5,3,5,4,3,3,1,6,0,3,4,0,1,0,0,2,0,1,0,0,0,0,0
-553.548,0.987276,0.0939725,6,63,0,557.018,-0.655256,-2.6735,-0.738945,-0.371521,4.94148,-0.186161,-0.341388,5.21928,2.31222,4.01604e-05,5.67475e-05,8.02033e-05,0.000113382,0.000160322,0.00022673,0.000320642,0.000453285,0.000640179,0.000902395,0.00126783,0.00177223,0.00245943,0.00338058,0.00459183,0.00615034,0.00810898,0.0105099,0.0133775,0.0167121,0.0204848,0.024619,0.0290043,0.0334983,0.037933,0.0421241,0.0458825,0.0490278,0.0514022,0.0528836,0.0533978,0.0529254,0.0515047,0.0492266,0.0462247,0.0426611,0.0387119,0.0345533,0.0303502,0.0262472,0.0223618,0.0187814,0.0155626,0.0127332,0.0102966,0.00823695,0.00652485,0.00512293,0.00399028,0.00308598,0.0023715,0.00181217,0.00137781,0.00104286,0.000786171,0.000590516,0.00044209,0.000329965,0.000245575,0.000182271,0.000134924,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1504,-0,-19.2591,-4.55544,-8.62837,-8.18324,-19.4404,-37.0424,-14.1612,-23.7738,-29.4474,-19.0028,-12.3267,-30.1537,-35.6169,-47.0346,-32.2298,-11.7555,-35.593,-27.1019,-30.7424,-31.5447,-16.258,-20.1915,-27.9596,-14.5608,-11.4012,-23.8493,-20.8144,-8.72708,-4.57594,-4.79913,-25.1607,-0,-5.52389,-5.78089,-0,-0,-0,-0,-0,-0,-0,-8.01653,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,5,5,5,7,5,9,6,7,14,10,21,9,12,12,6,7,9,7,5,3,6,4,5,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
