# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:58:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c249fca8d2.json
# init = /tmp/RtmpC8O1hA/init-b41c233495bd8_2.json
# random
#   seed = 4052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0397_rep040_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310958-2-5b5a48.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0397_rep040_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310958-2-255b63.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.108334
# Diagonal elements of inverse mass matrix:
# 0.132487, 0.0712918, 0.171214, 0.0140795, 0.0966939, 0.114674, 0.275297
-544.871,0.967175,0.108334,5,31,0,548.4,-2.57606,-4.28858,-0.73392,-0.371867,4.54208,0.596269,0.632022,5.46634,2.16762,2.16998e-05,3.06409e-05,4.32717e-05,6.11203e-05,8.63536e-05,0.000122049,0.00017259,0.000244239,0.00034597,0.000490678,0.000696826,0.000990454,0.00140724,0.00199425,0.00281089,0.00392866,0.00542865,0.00739563,0.00990753,0.0130205,0.0167536,0.0210552,0.0258278,0.0309257,0.0361637,0.0413269,0.046177,0.0504617,0.0539291,0.0563522,0.0575657,0.0575004,0.0561922,0.0537617,0.050388,0.0462862,0.0416884,0.0368287,0.0319296,0.0271888,0.0227671,0.0187771,0.0152803,0.0122915,0.00978965,0.00773129,0.00606154,0.00472271,0.00365955,0.00282214,0.00216711,0.0016578,0.00126384,0.000960515,0.000727913,0.000550197,0.000414859,0.000312099,0.000234286,0.000175507,0.000131207,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56612,-6.21749,-5.87426,-0,-5.21607,-14.7206,-4.61446,-13.0237,-16.3566,-15.4424,-21.9378,-17.3808,-33.197,-35.0487,-12.3011,-32.8519,-43.8013,-34.5136,-42.8224,-37.1275,-28.7898,-26.3087,-20.916,-21.5104,-6.35506,-29.7133,-27.5538,-14.4198,-22.6946,-7.95024,-16.7248,-13.1966,-4.62643,-4.86248,-10.2116,-0,-0,-0,-6.13436,-6.40226,-0,-0,-0,-7.50523,-0,-8.07219,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,3,2,5,3,3,2,8,10,6,7,10,17,11,10,13,14,9,12,8,6,2,6,5,5,7,2,3,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-547.749,0.992984,0.108334,5,31,0,549.24,-1.19907,0.00632055,-1.52879,-0.849486,4.09473,0.228712,1.25833,5.68478,3.23218,0.000125747,0.000155795,0.000193039,0.00023921,0.000296456,0.000367433,0.000455417,0.000564416,0.000699259,0.000865629,0.00106999,0.00131946,0.00162176,0.00198585,0.00242362,0.00295377,0.00360857,0.00444454,0.00555716,0.00709932,0.0210375,0.0261596,0.0314711,0.0369915,0.0426661,0.0483233,0.0536295,0.0580636,0.0609673,0.0617475,0.0601955,0.0566619,0.0518721,0.0465684,0.0412882,0.0363353,0.0318406,0.0278318,0.0242841,0.021153,0.0183906,0.015954,0.0138065,0.0119172,0.0102593,0.0088093,0.00754546,0.00644778,0.00549767,0.00467793,0.00397277,0.00336782,0.00285015,0.00240816,0.00203158,0.00171134,0.00143946,0.00120895,0.00101367,0.000848228,0.000707873,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42424,-6.22171,-6.02249,-0,-5.62444,-16.2482,-5.19267,-14.8433,-15.4458,-14.5742,-20.7521,-16.4853,-31.5435,-33.3283,-11.7026,-31.3084,-41.9613,-33.4164,-42.1524,-37.3185,-29.5897,-27.6015,-22.3103,-23.2048,-6.89402,-32.2342,-29.7435,-15.4239,-23.9755,-8.27609,-17.1305,-13.2893,-4.57957,-4.73195,-9.77362,-0,-0,-0,-5.52829,-5.69349,-0,-0,-0,-6.37048,-0,-6.718,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,4,5,7,5,3,10,7,9,13,16,9,5,14,12,8,9,9,5,6,2,7,4,2,5,3,0,2,2,2,2,0,2,1,2,0,0,1,0,1,0,0
-547.914,0.994378,0.108334,6,63,0,552.94,-3.01696,-4.40926,-0.297111,-0.487484,4.06221,0.626726,-2.79738,5.4411,2.10914,3.27053e-05,4.44683e-05,6.04655e-05,8.22239e-05,0.000111823,0.0001521,0.000206922,0.000281577,0.000383298,0.000522006,0.000711328,0.000970005,0.00132378,0.00180778,0.00246945,0.00337147,0.00459419,0.00623548,0.00840603,0.0112175,0.0147632,0.0190949,0.0241983,0.0299737,0.0362194,0.0426257,0.0487863,0.0542366,0.0585196,0.0612672,0.062269,0.0615039,0.0591274,0.0554251,0.0507543,0.04549,0.0399838,0.0345352,0.0293738,0.0246541,0.0204594,0.016816,0.013709,0.0110985,0.00893149,0.0071503,0.00569831,0.00452292,0.00357711,0.00281999,0.00221664,0.00173778,0.00135906,0.0010605,0.000825824,0.000641833,0.000497924,0.000385608,0.000298121,0.000230096,0.000177293,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62727,-6.31565,-6.00376,-0,-5.38296,-15.2325,-4.77881,-13.4709,-16.8625,-15.8333,-22.3288,-17.5372,-33.1816,-34.7083,-12.0812,-32.0584,-42.5759,-33.5101,-41.6444,-36.2525,-28.2806,-26.0345,-20.8653,-21.6318,-6.43856,-30.292,-28.2212,-14.8112,-23.3359,-8.17085,-17.1588,-13.5028,-4.71817,-4.9406,-10.3352,-0,-0,-0,-6.11176,-6.35515,-0,-0,-0,-7.35118,-0,-7.86069,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,4,3,3,1,4,6,10,7,10,6,12,10,13,12,13,11,14,11,9,8,4,7,1,5,1,2,1,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0
-543.068,0.995894,0.108334,4,15,0,549.449,-2.56735,-4.27998,-0.476446,-0.491098,3.56874,0.417671,-1.6875,5.1062,2.22283,4.89835e-05,6.65247e-05,9.03511e-05,0.000122718,0.000166691,0.000226443,0.000307653,0.000418056,0.000568193,0.000772431,0.00105033,0.00142842,0.00194237,0.00263933,0.00357998,0.00483945,0.00650582,0.00867451,0.0114371,0.0148643,0.0189846,0.0237637,0.0290901,0.0347697,0.0405332,0.0460535,0.0509756,0.0549562,0.0577098,0.0590499,0.0589134,0.0573615,0.054563,0.0507657,0.0462623,0.0413561,0.0363287,0.0314161,0.0267949,0.0225796,0.0188298,0.0155617,0.0127608,0.0103932,0.00841482,0.0067775,0.00543352,0.00433806,0.00345062,0.00273551,0.00216199,0.00170395,0.00133951,0.00105052,0.000822063,0.000641961,0.000500336,0.000389227,0.000302241,0.000234275,0.000181266,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24385,-5.93723,-5.6324,-0,-5.03506,-14.2421,-4.47089,-12.6264,-15.8565,-14.9584,-21.2241,-16.795,-32.0563,-33.8575,-11.9056,-31.9134,-42.7849,-33.9525,-42.4753,-37.159,-29.084,-26.8248,-21.514,-22.2988,-6.63029,-31.1439,-28.9564,-15.1628,-23.8339,-8.32588,-17.4455,-13.6998,-4.77776,-4.99415,-10.4303,-0,-0,-0,-6.13673,-6.37481,-0,-0,-0,-7.35098,-0,-7.85135,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,2,2,1,1,3,3,7,4,12,7,8,9,16,13,17,8,13,8,8,10,9,9,3,6,2,2,3,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0
-542.535,0.965887,0.108334,5,31,0,546.177,-1.87746,-4.2809,-1.0134,-0.471565,3.96619,0.314322,-0.601653,5.10524,2.28774,6.33738e-05,8.6593e-05,0.000118325,0.000161697,0.000220984,0.000302037,0.000412854,0.000564356,0.000771393,0.00105399,0.00143876,0.00196017,0.00266127,0.00359355,0.00481532,0.00638861,0.00837382,0.0108222,0.0137666,0.0172114,0.0211241,0.0254266,0.0299971,0.0346751,0.0392699,0.0435731,0.047372,0.0504658,0.052683,0.0539,0.0540564,0.0531619,0.0512908,0.0485705,0.0451663,0.0412663,0.0370663,0.032756,0.0285054,0.024455,0.0207085,0.0173318,0.0143557,0.0117823,0.00959313,0.00775614,0.00623253,0.00498124,0.0039622,0.00313828,0.00247627,0.00194723,0.00152649,0.00119328,0.00093039,0.00072368,0.000561638,0.000434961,0.000336179,0.000259327,0.000199663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92895,-5.62862,-5.33595,-0,-4.78265,-13.5785,-4.28551,-12.1865,-15.4294,-14.6878,-21.0399,-16.8087,-32.373,-34.4665,-12.1989,-32.8511,-44.1519,-35.0475,-43.7659,-38.1474,-29.7024,-27.2227,-21.6818,-22.314,-6.59009,-30.768,-28.4613,-14.8437,-23.2633,-8.11042,-16.9744,-13.3235,-4.64671,-4.85927,-10.1559,-0,-0,-0,-6.001,-6.24135,-0,-0,-0,-7.23116,-0,-7.74025,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,3,0,2,1,6,6,3,7,7,8,14,7,11,11,11,10,11,9,11,4,8,11,8,1,5,2,5,5,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-543.108,0.993573,0.108334,5,31,0,546.478,-2.35771,-4.26956,-0.932911,-0.391557,3.36491,0.143467,-1.00153,4.9489,2.2384,4.05971e-05,5.69255e-05,7.98221e-05,0.000111929,0.000156949,0.00022007,0.000308551,0.000432525,0.000606078,0.000848643,0.00118669,0.00165555,0.00230099,0.00317994,0.00435972,0.00591491,0.00792155,0.0104481,0.0135439,0.0172261,0.0214677,0.0261844,0.0312351,0.0364257,0.0415202,0.0462576,0.050372,0.0536177,0.0557954,0.0567771,0.0565209,0.0550721,0.0525531,0.0491457,0.0450709,0.0405676,0.0358709,0.031193,0.0267089,0.022548,0.0187932,0.0154851,0.0126296,0.0102079,0.00818456,0.00651582,0.00515466,0.00405495,0.00317383,0.00247293,0.00191895,0.00148354,0.00114304,0.000877952,0.000672412,0.000513624,0.00039136,0.000297503,0.000225654,0.000170792,0.000129,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07442,-5.75089,-5.43535,-0,-4.83817,-13.684,-4.30182,-12.184,-15.3648,-14.5704,-20.7973,-16.5624,-31.8157,-33.8088,-11.9533,-32.1846,-43.291,-34.4235,-43.0972,-37.6885,-29.4593,-27.1167,-21.6966,-22.4335,-6.65566,-31.208,-28.9821,-15.1684,-23.8456,-8.33576,-17.4868,-13.7538,-4.80551,-5.03352,-10.5357,-0,-0,-0,-6.25598,-6.51333,-0,-0,-0,-7.57402,-0,-8.12009,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,4,1,3,1,4,7,4,6,16,9,17,11,15,9,11,10,11,7,10,7,7,5,4,6,2,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
