# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:58:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c249fca8d2.json
# init = /tmp/RtmpC8O1hA/init-b41c233495bd8_3.json
# random
#   seed = 4052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0397_rep040_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310958-3-5b5a48.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0397_rep040_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310958-3-255b63.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0997097
# Diagonal elements of inverse mass matrix:
# 0.14191, 0.0776106, 0.0887941, 0.0135723, 0.0607511, 0.322659, 0.379742
-542.182,0.969069,0.0997097,5,31,0,546.338,-2.67674,-3.014,-0.387768,-0.676067,3.04788,1.00099,0.342153,4.95718,2.57945,9.14707e-05,0.000118018,0.000152292,0.000196558,0.000253754,0.0003277,0.000423373,0.000547282,0.000707969,0.000916717,0.00118854,0.00154363,0.00200958,0.00262478,0.0034438,0.00454436,0.0060345,0.0080568,0.0107841,0.0143964,0.019033,0.0246897,0.0311958,0.03821,0.0452469,0.0517188,0.0570074,0.0606063,0.0622599,0.0619605,0.059892,0.0563849,0.0518636,0.0467734,0.0415062,0.0363556,0.0315121,0.0270813,0.0231088,0.0196012,0.0165406,0.0138955,0.0116275,0.00969562,0.00805934,0.0066802,0.00552278,0.00455511,0.00374883,0.00307907,0.00252424,0.00206578,0.00168781,0.00137685,0.0011215,0.000912159,0.000740802,0.00060072,0.000486338,0.000393039,0.000317009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20983,-5.94276,-5.67118,-0,-5.11026,-14.4637,-4.52968,-12.7223,-15.8463,-14.8055,-20.8048,-16.3233,-30.9562,-32.5813,-11.4583,-30.8369,-41.6466,-33.3751,-42.2282,-37.3822,-29.5914,-27.562,-22.2734,-23.2008,-6.91477,-32.4802,-30.1403,-15.7287,-24.6116,-8.55238,-17.8175,-13.9082,-4.82092,-5.00861,-10.3977,-0,-0,-0,-5.98181,-6.18225,-0,-0,-0,-6.9997,-0,-7.41738,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,3,4,2,7,9,8,6,9,3,6,18,8,16,14,12,6,10,15,3,7,4,4,5,3,5,1,1,1,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0
-542.82,0.949043,0.0997097,6,63,0,547.248,-0.210731,-1.60224,-0.993238,-0.813477,5.11292,1.83406,-1.22049,5.45666,2.67699,2.12229e-05,2.68294e-05,3.40326e-05,4.336e-05,5.55614e-05,7.17369e-05,9.35655e-05,0.000123742,0.000166878,0.000231536,0.000334376,0.000503888,0.000782006,0.00122506,0.00190337,0.00289935,0.00430445,0.00621529,0.00872882,0.0119351,0.0159039,0.0205956,0.0259066,0.0316698,0.0376603,0.0436045,0.0491938,0.0541019,0.0580043,0.0605959,0.0616074,0.0608603,0.0584926,0.0548319,0.0502292,0.0450317,0.0395669,0.0341246,0.0289427,0.0241967,0.0199964,0.0163878,0.0133585,0.0108537,0.00880035,0.00712565,0.00576408,0.0046594,0.00376443,0.00304009,0.00245426,0.00198063,0.00159774,0.00128811,0.00103755,0.000834561,0.000669862,0.000535978,0.000426924,0.000337926,0.000265191,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15365,-6.70476,-6.26413,-0,-5.44811,-15.2422,-4.74113,-13.2848,-16.5648,-15.5307,-21.9195,-17.262,-32.7915,-34.4585,-12.048,-32.0857,-42.7086,-33.6423,-41.8046,-36.3893,-28.3886,-26.1313,-20.9381,-21.7027,-6.45952,-30.3996,-28.3395,-14.8862,-23.4732,-8.22244,-17.2624,-13.5698,-4.73296,-4.94405,-10.3122,-0,-0,-0,-6.00993,-6.22434,-0,-0,-0,-7.0886,-0,-7.53142,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,3,8,11,11,10,12,17,9,9,20,9,14,12,7,9,4,8,2,3,2,2,2,1,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
-540.421,0.999535,0.0997097,5,31,0,543.602,-0.100539,-1.25429,-1.32559,-0.877816,4.88295,1.04912,-0.830498,5.25237,2.85767,5.7559e-05,7.17144e-05,8.96171e-05,0.000112412,0.000141686,0.000179696,0.000229757,0.000296929,0.000389283,0.0005202,0.000711847,0.000998327,0.00142685,0.00205773,0.00296382,0.00422923,0.00594691,0.00821494,0.0111309,0.0147839,0.0192451,0.0242767,0.0296598,0.0351812,0.040625,0.0457679,0.0503752,0.0541984,0.0569779,0.058455,0.0584192,0.0568282,0.0539004,0.0499973,0.0454815,0.0406662,0.0358055,0.0310962,0.0266822,0.0226595,0.019081,0.0159624,0.0132891,0.0110252,0.0091246,0.00753825,0.00621954,0.00512638,0.00422203,0.00347497,0.0028585,0.00235014,0.00193107,0.00158559,0.00130065,0.00106544,0.000870994,0.000709927,0.00057616,0.000464711,0.000371513,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55228,-6.18615,-5.82127,-0,-5.12488,-14.4054,-4.49803,-12.6426,-15.802,-14.873,-21.1078,-16.7362,-32.0337,-33.9259,-11.953,-32.0661,-42.9764,-34.074,-42.6017,-37.2804,-29.2062,-26.9621,-21.6331,-22.4165,-6.65931,-31.236,-28.9901,-15.1487,-23.7544,-8.27503,-17.2833,-13.5227,-4.69678,-4.88776,-10.1601,-0,-0,-0,-5.85746,-6.05328,-0,-0,-0,-6.84437,-0,-7.25035,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,3,3,10,9,10,7,11,16,13,11,12,8,14,11,4,7,7,11,0,4,4,2,3,1,4,1,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0
-540.712,0.987741,0.0997097,5,63,0,544.005,-0.435837,-1.52982,-0.593025,-0.940185,4.19151,-0.0230962,-1.36721,5.32885,2.95144,3.59671e-05,4.4441e-05,5.51159e-05,6.86712e-05,8.60543e-05,0.000108617,0.000138338,0.000178201,0.000232835,0.00030963,0.00042065,0.000585812,0.000837754,0.0012283,0.0018352,0.00276635,0.00415799,0.00616456,0.00893984,0.0126118,0.0172551,0.0228031,0.0290697,0.0357498,0.0424424,0.0486916,0.0540407,0.0580915,0.0605597,0.0613157,0.0603972,0.0579917,0.0543936,0.0499519,0.0450201,0.0399165,0.0348997,0.030158,0.0258116,0.0219217,0.0185049,0.0155469,0.0130143,0.0108641,0.00905013,0.00752702,0.00625267,0.00518928,0.00430365,0.00356714,0.00295528,0.00244733,0.00202577,0.00167585,0.00138517,0.00114327,0.000941365,0.000772167,0.000629716,0.000509267,0.000407138,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08479,-6.70213,-6.3006,-0,-5.48272,-15.2668,-4.71724,-13.1194,-16.2386,-15.1234,-21.2284,-16.6561,-31.5961,-33.2447,-11.6721,-31.3031,-42.0619,-33.5006,-42.1022,-37.0169,-29.1151,-26.9702,-21.7045,-22.5468,-6.71055,-31.5117,-29.2555,-15.2811,-23.9383,-8.32778,-17.3668,-13.5669,-4.70498,-4.88926,-10.1495,-0,-0,-0,-5.82416,-6.01276,-0,-0,-0,-6.77386,-0,-7.16631,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,2,3,7,3,11,13,16,18,8,17,11,11,7,7,6,12,5,5,11,4,3,1,2,1,1,2,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0
-539.849,0.870898,0.0997097,5,63,0,545.409,-1.51853,-2.43327,-0.446654,-0.914203,4.20212,0.686825,-1.28357,5.52103,2.70425,6.67548e-05,8.21028e-05,0.000101131,0.0001248,0.000154366,0.000191486,0.000238396,0.00029816,0.00037509,0.000475425,0.000608485,0.00078864,0.00103848,0.00139338,0.00190704,0.00265734,0.00375086,0.00532323,0.00753118,0.0105323,0.0144515,0.0193377,0.0251267,0.03162,0.0384869,0.0452889,0.0515255,0.0566958,0.0603719,0.062272,0.0623066,0.0605783,0.0573457,0.0529717,0.047867,0.0424348,0.0370227,0.0318915,0.027205,0.0230405,0.0194117,0.0162928,0.0136373,0.0113913,0.00950047,0.00791394,0.00658606,0.00547674,0.00455134,0.00378025,0.00313829,0.0026042,0.00216006,0.00179081,0.00148378,0.00122837,0.00101569,0.000838349,0.000690236,0.000566322,0.000462518,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86999,-6.57602,-6.2622,-0,-5.58577,-15.707,-4.8887,-13.6599,-16.9478,-15.7828,-22.1029,-17.2698,-32.5744,-34.0416,-11.8627,-31.5706,-42.1085,-33.3149,-41.6353,-36.4496,-28.5866,-26.442,-21.2753,-22.1185,-6.59245,-31.0087,-28.8348,-15.082,-23.6513,-8.23406,-17.1798,-13.4247,-4.65641,-4.83913,-10.0456,-0,-0,-0,-5.76408,-5.95063,-0,-0,-0,-6.70207,-0,-7.08408,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,3,6,6,7,7,7,14,7,10,13,14,14,11,10,9,7,5,5,1,11,3,3,1,2,2,2,1,2,2,0,1,2,0,1,1,1,0,0,0,0,1
-541.203,0.960446,0.0997097,3,15,0,545.756,-1.4321,-2.28719,-0.854887,-0.919324,4.02148,1.69237,-0.232011,5.4965,2.88276,0.000174061,0.000213141,0.000261181,0.000320331,0.000393307,0.000483566,0.000595552,0.000735048,0.000909691,0.00112978,0.00140953,0.0017693,0.00223909,0.00286194,0.00369559,0.0048136,0.00630477,0.00826946,0.0108106,0.0140163,0.0179315,0.0224979,0.0275684,0.032929,0.0383205,0.0434525,0.0480172,0.051704,0.0542215,0.0553692,0.0551584,0.0537229,0.05125,0.0479601,0.0440922,0.0398906,0.0355917,0.0314026,0.0274715,0.0238784,0.0206525,0.017792,0.0152785,0.0130851,0.0111813,0.00953591,0.0081189,0.00690212,0.00585985,0.00496895,0.0042088,0.00356122,0.00301027,0.00254203,0.0021444,0.00180692,0.00152059,0.00127769,0.00107165,0.00089685,0.000748559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10168,-5.85626,-5.60061,-0,-5.06645,-14.3856,-4.52723,-12.8026,-16.0848,-15.1773,-21.5465,-17.067,-32.6177,-34.4969,-12.1448,-32.5844,-43.7202,-34.7248,-43.4632,-38.0109,-29.7104,-27.3365,-21.8503,-22.5513,-6.67128,-31.1478,-28.7569,-14.9391,-23.2795,-8.05802,-16.7252,-13.0088,-4.49351,-4.65269,-9.62712,-0,-0,-0,-5.47058,-5.63765,-0,-0,-0,-6.31613,-0,-6.6627,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,3,1,2,1,1,6,5,17,7,14,14,15,11,5,13,7,9,11,11,7,5,8,5,0,3,4,1,2,1,3,0,1,0,0,0,2,0,0,0,0,0,0,1,0
