# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 08:58:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c249fca8d2.json
# init = /tmp/RtmpC8O1hA/init-b41c233495bd8_1.json
# random
#   seed = 4052008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0397_rep040_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310958-1-5b5a48.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0397_rep040_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310958-1-255b63.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0777273
# Diagonal elements of inverse mass matrix:
# 0.143563, 0.0636918, 0.0953961, 0.0146712, 0.0969369, 0.414823, 0.221981
-544.445,0.998837,0.0777273,6,63,0,548.429,-2.53039,-2.8636,-1.57411,-0.248703,4.50619,1.84988,-0.202286,4.98235,2.00076,1.29377e-05,1.91111e-05,2.82331e-05,4.17156e-05,6.16507e-05,9.11432e-05,0.000134812,0.000199555,0.000295726,0.000438998,0.000653319,0.000974152,0.00144817,0.00213303,0.00309808,0.00442446,0.00620364,0.00853307,0.0115062,0.0151924,0.0196005,0.0246222,0.0300648,0.0357038,0.0413089,0.0466449,0.0514689,0.0555277,0.05856,0.0603039,0.0605354,0.0592536,0.056663,0.0530123,0.0485573,0.0435464,0.0382162,0.0327925,0.0274945,0.0225366,0.0181056,0.0143088,0.0111589,0.00860781,0.0065792,0.00498934,0.00375801,0.00281373,0.00209562,0.00155345,0.00114667,0.000843171,0.000617838,0.000451279,0.000328653,0.000238698,0.000172925,0.00012498,9.01253e-05,6.48524e-05,4.65702e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53745,-6.15021,-5.77697,-0,-5.08262,-14.2914,-4.46487,-12.5609,-15.7288,-14.8164,-21.0264,-16.6625,-31.8668,-33.7171,-11.8671,-31.7996,-42.5656,-33.7003,-42.0679,-36.7371,-28.7063,-26.4351,-21.1751,-21.9375,-6.52899,-30.758,-28.7502,-15.1705,-24.0692,-8.49377,-17.9821,-14.2653,-5.02384,-5.30045,-11.1677,-0,-0,-0,-6.77089,-7.07834,-0,-0,-0,-8.34031,-0,-8.98736,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,5,4,6,2,5,11,9,14,10,14,14,10,12,13,10,8,11,5,11,3,4,1,2,0,1,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.864,0.997553,0.0777273,6,63,0,545.702,-2.36724,-1.57394,-0.384458,-0.735663,2.93085,0.395805,-1.2016,5.16737,2.72512,4.0399e-05,5.14944e-05,6.56924e-05,8.38956e-05,0.000107291,0.000137454,0.0001765,0.000227307,0.00029386,0.000381795,0.00049928,0.000658501,0.000878208,0.00118808,0.00163588,0.00229804,0.0032925,0.00478994,0.00701614,0.0102353,0.0147053,0.0205838,0.027839,0.036168,0.0449667,0.053384,0.0604804,0.0654603,0.0678715,0.0676719,0.0651723,0.0609093,0.055503,0.0495353,0.0434753,0.0376535,0.0322722,0.027433,0.0231672,0.019462,0.0162792,0.0135685,0.0112751,0.00934529,0.00772845,0.00637878,0.0052556,0.00432338,0.00355145,0.00291353,0.00238732,0.00195396,0.00159759,0.0013049,0.00106478,0.000867988,0.000706802,0.000574825,0.000466765,0.000378265,0.000305758,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03763,-6.73542,-6.41557,-0,-5.71611,-16.0237,-4.95954,-13.7457,-16.8782,-15.533,-21.4879,-16.5979,-31.0183,-32.2327,-11.2217,-29.9894,-40.3521,-32.317,-40.9608,-36.3788,-28.9132,-27.0456,-21.9489,-22.9553,-6.8671,-32.3641,-30.1201,-15.7572,-24.7072,-8.60001,-17.9406,-14.0186,-4.86285,-5.05478,-10.4969,-0,-0,-0,-6.03758,-6.2379,-0,-0,-0,-7.04933,-0,-7.46144,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,4,2,8,9,8,13,14,14,16,18,12,12,8,6,6,6,10,5,1,2,1,4,3,6,1,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0
-541.091,0.99963,0.0777273,5,63,0,542.995,-1.93362,-1.60351,-1.23677,-0.943154,3.28397,1.11545,-0.976489,5.66393,3.24343,0.000167718,0.000204596,0.000249805,0.000305335,0.000373707,0.000458144,0.0005628,0.000693106,0.000856259,0.00106197,0.00132364,0.00166014,0.0020988,0.00267939,0.00345792,0.004508,0.00592025,0.00779921,0.0102558,0.0133929,0.0172833,0.0218933,0.0271011,0.0326943,0.0383777,0.0437853,0.0484991,0.0520989,0.0542904,0.0550075,0.0543544,0.0525266,0.0497708,0.0463572,0.042553,0.0385943,0.0346659,0.0308953,0.0273615,0.0241064,0.0211469,0.0184829,0.016104,0.0139931,0.01213,0.0104928,0.00905945,0.00780864,0.00672014,0.00577519,0.00495662,0.00424886,0.00363792,0.0031113,0.0026579,0.00226789,0.00193262,0.00164452,0.00139703,0.00118444,0.00100182,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16639,-5.92217,-5.66709,-0,-5.12938,-14.5612,-4.57991,-12.9391,-16.2321,-15.2863,-21.6491,-17.1028,-32.6028,-34.413,-12.1048,-32.5007,-43.7011,-34.8034,-43.6835,-38.3037,-30.0033,-27.6424,-22.099,-22.7825,-6.724,-31.2944,-28.789,-14.9011,-23.1376,-7.98182,-16.5148,-12.8076,-4.41207,-4.55707,-9.40789,-0,-0,-0,-5.30703,-5.46111,-0,-0,-0,-6.08891,-0,-6.4103,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,1,2,3,1,1,3,5,4,9,5,4,11,8,16,13,11,13,11,13,8,7,4,3,6,2,4,4,1,2,1,5,0,0,3,1,3,0,2,0,0,0,0,0,0,0
-541.159,0.997832,0.0777273,6,63,0,544.096,-1.55633,-2.71908,-0.423816,-0.422898,4.60804,0.138362,-0.0249257,5.24229,2.12429,2.04774e-05,2.84464e-05,3.95334e-05,5.49736e-05,7.65052e-05,0.000106585,0.000148708,0.000207878,0.000291322,0.00040955,0.00057793,0.000818918,0.00116506,0.00166263,0.00237523,0.00338607,0.00479715,0.00672319,0.00927915,0.0125616,0.0166262,0.0214564,0.0269537,0.0329319,0.0391226,0.045194,0.050779,0.0555106,0.0590609,0.0611815,0.0617378,0.060727,0.0582732,0.0546013,0.0500028,0.044799,0.039309,0.0338216,0.0285743,0.0237419,0.0194333,0.0156977,0.0125353,0.00991195,0.00777237,0.00605176,0.00468407,0.00360722,0.00276603,0.00211319,0.00160927,0.00122209,0.000925758,0.00069972,0.000527802,0.000397378,0.000298654,0.000224072,0.000167825,0.00012547,9.36204e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75498,-6.39935,-6.04266,-0,-5.33973,-15.0066,-4.67999,-13.1313,-16.3871,-15.3669,-21.6818,-17.0666,-32.4105,-34.0647,-11.9211,-31.803,-42.4378,-33.5269,-41.7729,-36.4178,-28.4261,-26.1693,-20.9697,-21.739,-6.4726,-30.4799,-28.442,-14.9621,-23.6446,-8.30848,-17.5168,-13.842,-4.85718,-5.10741,-10.7272,-0,-0,-0,-6.43197,-6.70719,-0,-0,-0,-7.83062,-0,-8.40354,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,6,2,5,8,12,9,5,6,19,15,14,14,19,12,6,10,5,1,5,4,1,2,2,1,2,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0
-539.471,0.995379,0.0777273,5,63,0,543.939,-1.04092,-1.57075,-0.83687,-0.622884,4.15345,-0.123825,-0.678356,5.09923,2.5168,4.58275e-05,6.01826e-05,7.91353e-05,0.000104228,0.000137569,0.000182066,0.000241783,0.000322473,0.000432379,0.000583443,0.000793077,0.00108661,0.00150044,0.0020855,0.00291037,0.00406268,0.00564743,0.0077809,0.0105796,0.0141447,0.0185444,0.0237167,0.0295109,0.0356844,0.0419135,0.0478173,0.0529946,0.0570701,0.0597446,0.0608399,0.0603249,0.058315,0.055044,0.050819,0.0459729,0.0408242,0.0356489,0.0306652,0.0260289,0.0218367,0.0181347,0.0149297,0.0122003,0.00990769,0.00800369,0.00643718,0.00515823,0.00412063,0.00328318,0.00261014,0.00207115,0.00164075,0.00129789,0.00102533,0.000808991,0.000637515,0.00050173,0.000394282,0.000309292,0.000242076,0.000188917,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.502,-6.17275,-5.83948,-0,-5.17655,-14.5683,-4.54883,-12.7752,-15.9504,-14.9663,-21.138,-16.6652,-31.7215,-33.444,-11.7503,-31.4982,-42.2651,-33.5941,-42.1201,-36.9446,-28.9962,-26.8154,-21.5579,-22.3894,-6.66807,-31.3616,-29.1884,-15.2967,-24.0596,-8.40881,-17.6252,-13.8433,-4.82785,-5.04566,-10.5343,-0,-0,-0,-6.17965,-6.4126,-0,-0,-0,-7.35793,-0,-7.83844,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,3,4,4,6,7,13,8,10,15,12,8,12,8,14,6,7,7,5,9,7,5,4,2,4,5,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.64,0.973789,0.0777273,5,63,0,544.721,-1.98856,-2.77305,-0.0198138,-0.673355,3.7082,0.0855182,0.641919,5.23074,2.56149,7.97737e-05,0.000103081,0.00013325,0.000172335,0.000223028,0.000288875,0.000374567,0.000486358,0.000632648,0.000824833,0.00107852,0.0014153,0.00186513,0.00246947,0.00328461,0.00438487,0.00586574,0.00784557,0.0104574,0.0138252,0.0180658,0.0231047,0.0287994,0.0348962,0.0410568,0.0468692,0.0518856,0.0557033,0.0580534,0.058846,0.058151,0.0561474,0.0530742,0.0491989,0.0447953,0.0401253,0.0354206,0.0308678,0.0266022,0.0227083,0.0192279,0.0161695,0.0135186,0.0112464,0.00931633,0.00768917,0.00632586,0.0051896,0.00424675,0.00346739,0.00282529,0.00229781,0.0018656,0.00151225,0.00122395,0.000989134,0.000798189,0.000643123,0.000517315,0.000415303,0.000332615,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28442,-6.00375,-5.71851,-0,-5.13863,-14.5434,-4.56044,-12.8438,-16.0549,-15.0709,-21.2844,-16.7769,-31.928,-33.6644,-11.8349,-31.7649,-42.6959,-33.994,-42.6707,-37.4371,-29.3606,-27.107,-21.7396,-22.5102,-6.68092,-31.3024,-29.0141,-15.1401,-23.7084,-8.24925,-17.2147,-13.4631,-4.67599,-4.86794,-10.1262,-0,-0,-0,-5.86914,-6.0758,-0,-0,-0,-6.91868,-0,-7.34917,-0,-0,-0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,2,2,2,4,5,4,9,9,4,12,11,15,7,14,6,11,8,7,7,10,6,5,2,6,6,5,1,2,3,0,2,0,0,1,0,3,1,1,1,0,0,0,0,0
