# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:15:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c221b4d84d.json
# init = /tmp/RtmpC8O1hA/init-b41c27759aef6_1.json
# random
#   seed = 3552005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0344_rep035_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310315-1-94a773.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0344_rep035_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310315-1-6547a2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.081263
# Diagonal elements of inverse mass matrix:
# 0.140756, 0.0724107, 0.160428, 0.0187956, 0.243973, 0.229901, 0.16924
-548.202,0.997863,0.081263,5,63,0,549.327,-2.31137,-2.86133,-0.535181,-0.755447,2.95915,0.378307,0.224665,5.1352,2.83535,0.000156487,0.000198086,0.000250799,0.000317628,0.000402411,0.000510058,0.00064688,0.000821023,0.00104305,0.00132676,0.00169032,0.0021578,0.00276143,0.00354433,0.00456381,0.00589381,0.00762505,0.00986038,0.0127038,0.0162419,0.0205203,0.0254687,0.0309168,0.0365923,0.0421365,0.0471443,0.051226,0.0540804,0.0555451,0.0556045,0.0543682,0.0520363,0.0488627,0.0451172,0.0410547,0.0368924,0.0327998,0.0288977,0.0252638,0.0219414,0.0189476,0.0162815,0.0139299,0.0118723,0.010084,0.00853872,0.00721014,0.00607285,0.00510307,0.00427898,0.00358085,0.00299107,0.00249409,0.00207624,0.00172565,0.00143202,0.0011865,0.000981489,0.000810529,0.000668126,0.000549633,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64241,-5.3896,-5.13385,-9.75263,-4.61923,-21.8293,-16.4807,-15.5454,-7.34061,-27.8116,-23.1554,-31.6684,-30.5454,-41.6011,-29.1728,-46.249,-23.1159,-34.9437,-32.5139,-30.1874,-27.8864,-28.7357,-13.199,-17.0867,-24.808,-11.0351,-7.63876,-15.8643,-8.23545,-17.0949,-4.43355,-0,-14.2894,-9.86453,-15.3118,-0,-0,-0,-5.81212,-11.9877,-0,-6.36215,-0,-6.73675,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,2,0,3,6,10,3,4,15,11,11,10,13,17,7,10,8,8,5,4,7,4,7,7,3,4,2,2,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0
-550.656,0.975456,0.081263,4,15,0,551.526,-2.36474,-2.97888,-0.52147,-0.546249,3.07698,0.748049,0.239138,4.6328,2.32145,5.65289e-05,7.55415e-05,0.000100961,0.000134958,0.000180442,0.00024133,0.000322896,0.000432271,0.000579132,0.000776689,0.00104311,0.00140365,0.00189378,0.00256385,0.00348503,0.00475542,0.00650338,0.0088848,0.0120684,0.0162039,0.021375,0.0275112,0.0343846,0.0416118,0.0486859,0.0550267,0.0600559,0.0633095,0.0645459,0.0637692,0.0611829,0.0571339,0.052056,0.046406,0.0405998,0.0349652,0.0297234,0.0249984,0.0208389,0.0172429,0.0141778,0.0115944,0.00943691,0.00764891,0.00617669,0.00497124,0.003989,0.00319208,0.00254796,0.00202913,0.0016125,0.00127888,0.00101241,0.000800071,0.00063122,0.000497211,0.00039104,0.000307057,0.00024072,0.000188391,0.000147161,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96625,-5.65928,-5.34847,-10.0709,-4.72341,-22.0858,-16.49,-15.3821,-7.18632,-26.9612,-22.2556,-30.2237,-28.9994,-39.3747,-27.5972,-43.8461,-22.0199,-33.5266,-31.4859,-29.5544,-27.6329,-28.8359,-13.4136,-17.5791,-25.8226,-11.6128,-8.1207,-17.0243,-8.91447,-18.6525,-4.87319,-0,-15.9123,-11.0484,-17.2413,-0,-0,-0,-6.66177,-13.7908,-0,-7.36786,-0,-7.8467,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,1,1,1,2,1,4,4,7,5,7,24,12,16,18,14,10,10,13,8,4,8,1,6,3,0,2,1,0,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-551.431,0.995113,0.081263,6,63,0,555.21,-2.52353,-2.82971,-1.38226,-0.867615,2.73682,1.17779,0.473879,5.21089,3.19822,0.000274813,0.000339296,0.00041899,0.000517526,0.000639425,0.000790331,0.000977311,0.00120925,0.00149736,0.00185591,0.00230322,0.00286306,0.00356678,0.00445636,0.00558785,0.00703186,0.00886915,0.0111846,0.014061,0.0175797,0.0218552,0.0266406,0.0317249,0.0368501,0.0417071,0.0459409,0.0491847,0.051193,0.051941,0.0515295,0.0501111,0.047873,0.0450263,0.0417858,0.0383443,0.0348558,0.0314337,0.0281555,0.0250716,0.0222111,0.0195878,0.0172047,0.0150569,0.013134,0.0114225,0.00990706,0.00857115,0.00739825,0.00637216,0.00547742,0.00469949,0.00402493,0.0034414,0.00293773,0.00250383,0.00213067,0.00181024,0.00153545,0.00130009,0.00109871,0.000926564,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41342,-5.18716,-4.9573,-9.45035,-4.49322,-21.3218,-16.164,-15.2933,-7.25064,-27.6052,-23.1063,-31.7708,-30.804,-42.1704,-29.7215,-47.3224,-23.7248,-35.9221,-33.4312,-31.0051,-28.5768,-29.3503,-13.4261,-17.2994,-24.9901,-11.0581,-7.61433,-15.7314,-8.12514,-16.7837,-4.33255,-0,-13.8435,-9.51871,-14.7195,-0,-0,-0,-5.51525,-11.3438,-0,-5.98993,-0,-6.3143,-0,-0,-0,-0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,7,4,10,11,7,12,10,6,11,10,11,14,5,11,6,11,5,3,4,4,4,5,2,3,3,0,0,0,2,3,1,0,0,0,1,0,0,1,0,0
-551.488,0.964717,0.081263,5,31,0,558.716,-1.59499,-1.36759,-0.522329,-1.15004,2.88855,0.758848,0.446731,5.75278,3.69111,0.000258286,0.000303792,0.000357568,0.000421225,0.000496732,0.000586519,0.000693617,0.000821856,0.000976155,0.00116297,0.00139097,0.00167224,0.00202415,0.00247278,0.00305823,0.00384169,0.00491254,0.00639887,0.00849548,0.011511,0.0161377,0.0219308,0.0286647,0.0359219,0.0430695,0.0492448,0.0536282,0.0559048,0.0562767,0.0551288,0.0528438,0.0497719,0.046226,0.042466,0.038686,0.035017,0.0315389,0.0282952,0.0253051,0.0225721,0.0200902,0.0178477,0.0158298,0.01402,0.0124012,0.0109568,0.00967054,0.00852706,0.00751207,0.00661232,0.00581564,0.00511091,0.00448804,0.00393783,0.00345196,0.00302289,0.00264375,0.00230838,0.00201118,0.00174663,0.00150867,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00241,-5.78992,-5.56184,-10.6319,-5.05163,-23.8411,-17.8578,-16.5064,-7.63973,-28.4167,-23.2849,-31.4494,-30.1095,-40.9595,-28.8411,-46.0396,-23.1847,-35.285,-33.0034,-30.7421,-28.4315,-29.2705,-13.4077,-17.2827,-24.9554,-11.0303,-7.58209,-15.6301,-8.05176,-16.5834,-4.26727,-0,-13.5414,-9.27734,-14.2935,-0,-0,-0,-5.27638,-10.8127,-0,-5.66881,-0,-5.93556,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,7,3,10,12,14,17,7,9,12,11,8,6,5,7,12,7,6,5,4,0,5,3,4,3,1,1,3,1,2,1,2,0,1,0,0,0,0,1,0,1
-553.321,0.99889,0.081263,5,31,0,554.747,-1.03785,-1.42275,-1.80312,-0.688618,5.09011,1.14032,0.544278,5.52197,2.83781,0.000103976,0.000134076,0.00017305,0.000223628,0.000289461,0.000375492,0.000488532,0.000638151,0.000838004,0.00110715,0.00146979,0.00195349,0.00258844,0.00340716,0.00444443,0.00573789,0.00733148,0.00928737,0.011718,0.0148607,0.0196312,0.0241853,0.0285639,0.032789,0.0368446,0.0406757,0.0442033,0.0473292,0.0499264,0.0518078,0.0526777,0.0521672,0.0502236,0.0473275,0.0439671,0.0404169,0.036814,0.0332329,0.0297232,0.0263253,0.0230777,0.0200199,0.0171921,0.0146291,0.0123514,0.0103617,0.00864688,0.00718445,0.00594736,0.00490765,0.00403842,0.0033149,0.0027149,0.00221894,0.00181013,0.00147398,0.00119818,0.000972327,0.00078766,0.000636786,0.000513397,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68188,-5.4161,-5.16066,-9.83116,-4.6791,-22.2332,-16.8361,-15.7225,-7.44402,-28.4449,-23.9236,-33.0105,-32.0212,-43.6654,-30.5063,-47.9553,-23.6817,-35.3228,-32.4863,-29.9127,-27.456,-28.1188,-12.834,-16.5094,-23.8295,-10.5475,-7.27445,-15.0756,-7.82205,-16.2532,-4.22475,-0,-13.7089,-9.50111,-14.8075,-0,-0,-0,-5.70933,-11.818,-0,-6.31436,-0,-6.72695,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,2,2,3,2,7,6,10,10,7,16,7,17,12,9,10,3,8,9,8,5,8,5,4,2,2,3,2,2,3,2,0,1,1,0,1,1,0,1,2,0,0,0
-552.802,0.994035,0.081263,6,63,0,557.866,-0.196359,-0.900715,-1.27685,-1.37508,3.73852,-0.203325,-0.860275,6.01436,3.93871,0.000167684,0.000195798,0.000229602,0.000270583,0.000320733,0.000382759,0.000460403,0.00055891,0.000685741,0.00085164,0.00107219,0.00137006,0.00177794,0.00234232,0.00312749,0.00421919,0.0057268,0.00778279,0.0105386,0.0141567,0.0187986,0.0240059,0.029378,0.0345697,0.0392885,0.0432957,0.0464118,0.0485233,0.0495906,0.0496477,0.0487933,0.0471725,0.0449546,0.0423122,0.0394049,0.0363699,0.0333179,0.0303326,0.0274737,0.0247801,0.0222745,0.0199668,0.0178582,0.0159433,0.0142128,0.0126549,0.0112566,0.0100045,0.00888533,0.00788627,0.00699521,0.00620076,0.00549229,0.00485986,0.00429414,0.00378626,0.00332778,0.00291062,0.00252713,0.00217017,0.00183333,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05661,-5.76753,-5.46811,-10.3252,-4.85584,-22.7635,-17.0303,-15.8959,-7.45891,-28.2201,-23.5534,-32.3682,-31.397,-42.9828,-30.2571,-48.0633,-24.0224,-36.242,-33.5934,-31.021,-28.4641,-29.1048,-13.2561,-17.0083,-24.4687,-10.7836,-7.39543,-15.2173,-7.82737,-16.1012,-4.13872,-0,-13.1091,-8.9736,-13.8142,-0,-0,-0,-5.08308,-10.4088,-0,-5.4505,-0,-5.70545,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,4,6,9,6,7,7,10,13,11,14,9,7,10,9,9,5,3,14,3,3,6,5,4,5,2,1,3,1,1,1,2,1,1,1,1,1,0,0,1,0,0
