# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:15:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c221b4d84d.json
# init = /tmp/RtmpC8O1hA/init-b41c27759aef6_3.json
# random
#   seed = 3552005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0344_rep035_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310315-3-94a773.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0344_rep035_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310315-3-6547a2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.110735
# Diagonal elements of inverse mass matrix:
# 0.233386, 0.0617676, 0.150421, 0.0134622, 0.108256, 0.0838271, 0.331248
-548.909,0.962764,0.110735,5,31,0,552.137,-3.15589,-1.72188,0.00296435,-0.832718,2.18779,0.379706,-1.26863,5.41044,3.1522,0.000113579,0.000141499,0.000176385,0.00022003,0.000274722,0.000343395,0.00042984,0.000539,0.000677385,0.000853682,0.00107966,0.00137155,0.00175215,0.00225419,0.00292547,0.0038365,0.00509043,0.00683214,0.00924906,0.012552,0.0169272,0.0224467,0.0289811,0.0361382,0.0432838,0.049675,0.0546577,0.0578231,0.0590615,0.0585219,0.0565196,0.0534369,0.0496468,0.0454693,0.0411555,0.0368894,0.0327968,0.0289579,0.025418,0.0221975,0.0192991,0.0167135,0.0144241,0.0124095,0.0106464,0.00911052,0.00777814,0.00662648,0.00563427,0.00478192,0.00405164,0.00342746,0.0028951,0.00244195,0.00205689,0.00173018,0.00145333,0.00121892,0.00102054,0.000852694,0.000710683,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09496,-5.8343,-5.56319,-10.5608,-4.98612,-23.4162,-17.5115,-16.3153,-7.59322,-28.3289,-23.2428,-31.3998,-30.0225,-40.6933,-28.5037,-45.2668,-22.7068,-34.478,-32.2218,-30.0282,-27.8165,-28.7136,-13.1993,-17.0871,-24.7934,-11.0169,-7.61555,-15.7908,-8.18308,-16.9554,-4.38929,-0,-14.095,-9.71288,-15.05,-0,-0,-0,-5.67594,-11.6895,-0,-6.18656,-0,-6.5339,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,3,3,4,4,6,10,12,10,10,13,13,12,7,12,6,8,9,6,8,8,3,4,3,3,4,1,4,0,1,1,3,1,0,1,1,0,0,0,0,1,0,0,0
-548.32,0.999529,0.110735,5,31,0,550.168,-2.68446,-2.2812,-0.460366,-0.686446,1.96023,0.732282,-1.48884,4.56536,2.72246,0.000129918,0.000167197,0.000215208,0.000277066,0.000356804,0.000459654,0.000592425,0.000764002,0.000986031,0.00127385,0.0016478,0.00213507,0.00277235,0.0036097,0.00471598,0.00618589,0.00814657,0.0107574,0.0141943,0.0186109,0.0240778,0.0304893,0.0375203,0.0446232,0.0510971,0.056248,0.0595819,0.0609033,0.0603023,0.0580791,0.0546424,0.0504141,0.045766,0.0409918,0.0363053,0.0318507,0.027717,0.0239514,0.0205712,0.0175731,0.0149404,0.0126479,0.0106659,0.00896314,0.00750828,0.00627128,0.00522405,0.00434094,0.00359885,0.00297726,0.00245813,0.00202572,0.00166644,0.00136859,0.00112217,0.000918694,0.000750948,0.000612858,0.00049932,0.000406064,0.000329544,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62413,-5.3568,-5.08548,-9.62032,-4.53216,-21.2746,-15.936,-14.9059,-6.98076,-26.263,-21.7665,-29.7403,-28.7798,-39.4857,-27.9847,-44.9342,-22.7676,-34.8833,-32.8623,-30.8421,-28.7495,-29.8421,-13.7868,-17.9285,-26.1221,-11.6516,-8.08277,-16.8147,-8.74054,-18.1628,-4.71464,-0,-15.2153,-10.509,-16.319,-0,-0,-0,-6.20183,-12.7941,-0,-6.79249,-0,-7.19417,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,1,1,3,1,5,6,6,5,13,5,17,14,12,7,16,8,12,3,10,9,10,1,4,4,4,2,2,3,1,1,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
-546.38,0.998421,0.110735,5,31,0,549.207,-2.52197,-1.54915,-0.933625,-0.810344,2.44539,0.995725,-0.676078,5.11443,3.02349,0.000125125,0.000156588,0.000196058,0.000245629,0.000307971,0.000386513,0.000485681,0.000611242,0.000770778,0.000974394,0.00123575,0.0015737,0.00201482,0.00259759,0.00337901,0.00444341,0.00591013,0.00793511,0.010703,0.0144042,0.0191927,0.0250557,0.0317996,0.0390217,0.0461168,0.052336,0.0569743,0.059633,0.0602708,0.0590967,0.0564703,0.0528155,0.0485422,0.0439922,0.0394197,0.034998,0.030836,0.0269953,0.0235041,0.0203681,0.017578,0.015115,0.0129553,0.011072,0.00943778,0.00802564,0.00680997,0.0057669,0.00487458,0.00411327,0.0034653,0.00291503,0.00244864,0.00205407,0.0017208,0.0014397,0.00120286,0.00100348,0.000835728,0.000694632,0.000575988,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95317,-5.69017,-5.41633,-10.2622,-4.83646,-22.6862,-16.9609,-15.8129,-7.37331,-27.5864,-22.7055,-30.7658,-29.5007,-40.1122,-28.1955,-44.9425,-22.6286,-34.4885,-32.3505,-30.2532,-28.1137,-29.1014,-13.4099,-17.3954,-25.2847,-11.2517,-7.78757,-16.1644,-8.38413,-17.385,-4.50333,-0,-14.4753,-9.97874,-15.4669,-0,-0,-0,-5.83788,-12.0244,-0,-6.36496,-0,-6.72305,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,3,1,4,5,4,9,10,15,13,15,14,10,5,9,15,7,8,10,4,5,3,5,4,3,0,4,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0
-547.682,0.992621,0.110735,4,23,0,549.127,-0.983395,-1.59334,-1.00451,-0.718386,2.82243,-0.381214,-1.10115,4.8588,2.78637,0.000175861,0.000224909,0.000287787,0.000368479,0.000472154,0.00060554,0.000777412,0.000999228,0.00128596,0.00165711,0.00213798,0.002761,0.00356705,0.00460632,0.0059382,0.0076295,0.00975047,0.0123683,0.0155387,0.0192959,0.0236433,0.0284342,0.0334564,0.0384449,0.0431055,0.0471466,0.0503146,0.0524246,0.0533817,0.0531861,0.0519238,0.0497455,0.0468417,0.0434176,0.0396727,0.0357862,0.0319083,0.0281569,0.0246173,0.0213458,0.018374,0.0157135,0.0133611,0.011303,0.00951872,0.00798393,0.00667264,0.00555889,0.00461775,0.00382603,0.00316261,0.00260863,0.00214745,0.00176456,0.00144742,0.00118528,0.000969009,0.000790851,0.000644286,0.000523851,0.000424987,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.38033,-5.12635,-4.87573,-9.26088,-4.39262,-20.8221,-15.7914,-14.9787,-7.12032,-27.1801,-22.8097,-31.4411,-30.5449,-41.8525,-29.4838,-46.8846,-23.4717,-35.4957,-33.0092,-30.6098,-28.232,-29.0438,-13.3208,-17.2244,-24.9897,-11.1129,-7.6938,-15.9873,-8.30647,-17.2616,-4.48269,-0,-14.491,-10.0195,-15.5771,-0,-0,-0,-5.94893,-12.2869,-0,-6.53797,-0,-6.93924,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,4,5,5,4,6,5,9,9,7,7,5,11,14,12,13,9,10,5,6,14,8,6,2,2,2,3,2,0,0,1,1,1,0,2,0,0,0,0,2,2,0,0,0,0
-547.726,0.962291,0.110735,5,31,0,550.946,-3.42678,-1.71063,-0.914687,-0.77619,2.12605,1.10288,-0.912621,5.03271,3.02176,0.000136804,0.000172416,0.000217369,0.000274159,0.000345968,0.000436879,0.000552147,0.000698579,0.000885053,0.00112326,0.00142873,0.00182247,0.00233323,0.0030013,0.00388425,0.00506536,0.0066623,0.00882895,0.0117454,0.0155907,0.0204942,0.0264138,0.0331114,0.0401338,0.0468347,0.0524761,0.0564751,0.0585772,0.0588149,0.0574266,0.0547726,0.0512441,0.0471942,0.0429062,0.038591,0.034397,0.0304228,0.0267289,0.023347,0.0202887,0.0175509,0.0151209,0.0129796,0.0111046,0.00947181,0.00805678,0.00683577,0.00578621,0.00488718,0.0041195,0.00346586,0.00291077,0.0024405,0.00204295,0.00170755,0.00142506,0.00118751,0.00098797,0.000820525,0.000680111,0.000562439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80871,-5.55083,-5.28533,-10.0226,-4.72972,-22.2215,-16.6443,-15.5505,-7.26774,-27.263,-22.5088,-30.6113,-29.474,-40.2354,-28.3741,-45.3338,-22.858,-34.8548,-32.6827,-30.5348,-28.3387,-29.2926,-13.4791,-17.4628,-25.3541,-11.2719,-7.79538,-16.1706,-8.38336,-17.3775,-4.5004,-0,-14.4637,-9.97117,-15.4568,-0,-0,-0,-5.83934,-12.0311,-0,-6.3727,-0,-6.7359,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,4,4,4,3,10,9,14,13,7,13,9,9,14,5,8,12,12,7,4,6,11,3,4,3,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-547.487,0.995616,0.110735,4,23,0,550.09,-1.96687,-2.25357,-1.52261,-0.708448,2.31135,0.830281,-0.914083,4.57952,2.75317,0.000169692,0.000217199,0.000278054,0.000356039,0.000456027,0.00058431,0.000749033,0.000960775,0.00123333,0.0015848,0.00203904,0.0026278,0.00339353,0.00439319,0.00570187,0.00741353,0.00963491,0.0124729,0.0160168,0.0203171,0.0253633,0.0309819,0.036897,0.0427421,0.0480867,0.052481,0.0555395,0.057048,0.0569998,0.0555447,0.05293,0.0494526,0.0454184,0.0411065,0.0367451,0.032504,0.0284976,0.0247957,0.0214332,0.0184208,0.015752,0.0134096,0.0113699,0.00960561,0.0080886,0.00679088,0.0056858,0.0047486,0.00395667,0.00328971,0.00272968,0.00226072,0.00186901,0.00154257,0.00127108,0.00104573,0.000858976,0.000704445,0.000576745,0.000471345,0.000384449,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4277,-5.16696,-4.90445,-9.28472,-4.3842,-20.6706,-15.5852,-14.6978,-6.9487,-26.397,-22.068,-30.3475,-29.473,-40.4693,-28.6386,-45.8353,-23.1245,-35.2654,-33.0742,-30.9184,-28.7243,-29.7337,-13.7056,-17.7897,-25.8796,-11.5284,-7.98855,-16.6032,-8.62357,-17.9072,-4.64541,-0,-14.9765,-10.3396,-16.0497,-0,-0,-0,-6.09207,-12.5647,-0,-6.66789,-0,-7.05977,-0,-0,-0,-0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,1,2,2,2,6,5,6,6,10,3,11,4,11,10,11,12,12,7,8,8,6,9,6,7,5,2,3,4,3,1,1,2,2,0,1,0,3,0,1,0,0,0,0,0,0,0
