# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:15:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c221b4d84d.json
# init = /tmp/RtmpC8O1hA/init-b41c27759aef6_4.json
# random
#   seed = 3552005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0344_rep035_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310315-4-94a773.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0344_rep035_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310315-4-6547a2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.052688
# Diagonal elements of inverse mass matrix:
# 0.119809, 0.0715657, 0.164582, 0.0103049, 0.157609, 0.180885, 0.151234
-551.129,0.997769,0.052688,5,63,0,554.428,-2.48031,-1.67517,-1.48328,-0.34855,3.80856,0.218788,-1.5504,5.28265,2.28935,1.91709e-05,2.73105e-05,3.8922e-05,5.5502e-05,7.92057e-05,0.00011315,0.000161857,0.000231918,0.000332941,0.000478881,0.000689738,0.000993461,0.00142774,0.0020413,0.00289429,0.0040575,0.00560992,0.00763419,0.0102096,0.0134028,0.0172575,0.0217462,0.026788,0.032242,0.0379073,0.043527,0.0487987,0.0533908,0.056972,0.0592548,0.0600524,0.0593233,0.0571771,0.0538384,0.0495944,0.0447508,0.0396009,0.0344057,0.0293816,0.0246933,0.0204512,0.0167151,0.0135012,0.0107923,0.00854848,0.00671746,0.00524203,0.00406581,0.00313663,0.00240832,0.00184128,0.0014024,0.00106444,0.000805391,0.000607629,0.000457204,0.000343164,0.000256966,0.000191991,0.000143134,0.000106482,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19417,-5.84502,-5.50719,-10.3664,-4.87512,-22.9221,-17.2492,-16.238,-7.65663,-28.9584,-24.0414,-32.7261,-31.3437,-42.2807,-29.3012,-45.8431,-22.6073,-33.7505,-31.0723,-28.616,-26.2959,-27.0349,-12.4266,-16.1445,-23.5867,-10.5822,-7.40245,-15.5589,-8.18288,-17.2199,-4.52893,-0,-15.0091,-10.5021,-16.5154,-0,-0,-0,-6.56957,-13.6906,-0,-7.40595,-0,-7.9773,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,4,4,6,2,4,7,8,6,5,10,13,12,11,9,8,12,11,9,8,9,9,6,6,3,2,3,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-548.252,0.999528,0.052688,6,63,0,554.845,-2.27563,-1.72979,-1.91569,-0.445236,2.97914,0.309082,-0.784352,4.8099,2.40045,4.41727e-05,6.08949e-05,8.39696e-05,0.000115829,0.000159854,0.000220753,0.000305109,0.000422157,0.000584877,0.00081152,0.00112758,0.00156803,0.00217936,0.00302049,0.00416211,0.00568412,0.00767129,0.0102071,0.0133659,0.0172037,0.0217497,0.026893,0.032463,0.0382301,0.0439099,0.0491747,0.0536721,0.0570597,0.0590586,0.0595177,0.0584529,0.0560322,0.0525208,0.0482234,0.0434424,0.0384541,0.0334931,0.0287452,0.024344,0.020373,0.0168712,0.0138428,0.0112663,0.00910459,0.00731192,0.00583998,0.00464161,0.00367305,0.00289519,0.00227395,0.00178024,0.00138958,0.00108169,0.000839894,0.000650608,0.000502865,0.000387855,0.000298545,0.000229348,0.000175844,0.000134552,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80234,-5.48173,-5.17008,-9.74054,-4.58467,-21.5753,-16.2505,-15.3126,-7.23178,-27.4212,-22.8489,-31.2561,-30.1238,-40.9481,-28.6366,-45.2676,-22.5719,-34.0744,-31.7001,-29.4655,-27.2872,-28.2269,-13.0332,-16.9821,-24.845,-11.1464,-7.78709,-16.3286,-8.55999,-17.9437,-4.69898,-0,-15.4291,-10.7454,-16.8202,-0,-0,-0,-6.57875,-13.6585,-0,-7.3376,-0,-7.85488,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,1,4,5,1,6,5,8,13,16,12,15,14,11,12,17,11,11,6,6,5,1,4,1,1,3,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0
-546.166,0.999559,0.052688,6,63,0,549.011,-1.98245,-2.57527,-0.90536,-0.677778,3.16494,0.685036,-1.14247,4.95869,2.58033,0.000119073,0.000153607,0.000198203,0.000255823,0.00033032,0.000426723,0.000551616,0.000713657,0.000924296,0.00119878,0.00155755,0.00202826,0.00264835,0.0034681,0.0045529,0.00598348,0.00785277,0.0102582,0.0132878,0.0170002,0.0214003,0.0264085,0.0318569,0.0374944,0.043005,0.0480336,0.0522206,0.0552509,0.0569132,0.0571361,0.0559804,0.0536111,0.0502676,0.046232,0.0417944,0.03722,0.0327244,0.0284628,0.0245329,0.0209851,0.0178347,0.0150735,0.012679,0.0106202,0.00886288,0.00737198,0.00611374,0.00505669,0.0041722,0.00343474,0.0028218,0.00231382,0.0018939,0.00154759,0.00126258,0.00102846,0.000836472,0.000679276,0.000550744,0.000445785,0.00036018,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66415,-5.39199,-5.11875,-9.69378,-4.57968,-21.6045,-16.2981,-15.3774,-7.26814,-27.572,-22.985,-31.4644,-30.3585,-41.3319,-28.9587,-45.8597,-22.8986,-34.5931,-32.186,-29.9039,-27.6668,-28.5749,-13.1636,-17.0982,-24.9141,-11.1232,-7.72789,-16.1064,-8.38963,-17.4712,-4.545,-0,-14.7302,-10.1944,-15.8611,-0,-0,-0,-6.06886,-12.5382,-0,-6.6746,-0,-7.08632,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,1,3,2,6,4,4,11,13,10,12,8,9,10,8,15,10,7,9,8,8,9,2,4,2,3,3,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0
-546.733,0.993861,0.052688,6,127,0,548.648,-1.39556,-2.2581,-0.333717,-0.893203,3.63555,0.407481,-1.22148,5.08726,2.68014,9.50862e-05,0.000117321,0.00014494,0.000179344,0.000222348,0.000276339,0.00034449,0.000431101,0.000542106,0.000685887,0.000874588,0.00112626,0.00146834,0.00194288,0.0026136,0.00357336,0.00494923,0.00690084,0.00960663,0.0132341,0.017895,0.0235893,0.0301643,0.0372968,0.0445106,0.0512305,0.0568656,0.0609108,0.0630374,0.0631458,0.0613634,0.0579998,0.0534777,0.048256,0.0427593,0.0373305,0.0322098,0.0275398,0.0233843,0.019752,0.0166178,0.0139387,0.0116643,0.00974306,0.00812639,0.00676993,0.00563434,0.00468536,0.00389344,0.00323335,0.00268366,0.00222625,0.00184585,0.00152961,0.00126674,0.00104816,0.00086626,0.000714697,0.000588198,0.000482432,0.000393884,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24359,-5.94703,-5.63425,-10.617,-4.97611,-23.2265,-17.2998,-16.0929,-7.49392,-28.0088,-23.0219,-31.1203,-29.7142,-40.1389,-27.9835,-44.2244,-22.0985,-33.4913,-31.3205,-29.2849,-27.2811,-28.3695,-13.1518,-17.1774,-25.1449,-11.2671,-7.849,-16.3891,-8.54617,-17.8049,-4.6312,-0,-14.9858,-10.3577,-16.0899,-0,-0,-0,-6.10744,-12.5896,-0,-6.67131,-0,-7.05133,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,3,3,5,10,8,7,6,10,13,11,20,11,8,7,14,8,9,11,3,3,7,3,2,4,1,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
-549.749,0.999473,0.052688,6,63,0,551.382,-0.856569,-1.75481,-0.530732,-1.11049,3.20806,1.64198,-1.9554,5.05194,3.05871,8.3203e-05,9.94885e-05,0.000119273,0.000143442,0.000173156,0.000209972,0.000256009,0.00031421,0.000388766,0.000485799,0.000614538,0.000789401,0.00103389,0.00138815,0.00192232,0.00275049,0.00403866,0.00600567,0.00890977,0.0130101,0.018491,0.0253287,0.0332321,0.0416558,0.0498702,0.0570567,0.0624261,0.0653853,0.0657878,0.0638703,0.0600952,0.0550528,0.0493622,0.043568,0.0380515,0.0330106,0.0285121,0.0245536,0.0211003,0.018105,0.0155172,0.0132875,0.0113705,0.00972466,0.00831339,0.00710435,0.00606928,0.00518367,0.00442626,0.00377871,0.00322522,0.00275216,0.00234782,0.00200206,0.00170605,0.00145199,0.00123296,0.001043,0.00087714,0.000731446,0.000602998,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57979,-6.25422,-5.89598,-11.0237,-5.11505,-23.603,-17.3681,-15.9619,-7.35163,-27.2339,-22.2482,-29.9833,-28.6371,-38.8328,-27.2746,-43.5411,-22.0072,-33.7419,-31.8941,-30.0857,-28.2009,-29.4193,-13.6437,-17.7871,-25.9483,-11.5754,-8.02313,-16.6632,-8.64186,-17.9069,-4.63309,-0,-14.8411,-10.209,-15.7867,-0,-0,-0,-5.89537,-12.1085,-0,-6.37358,-0,-6.69834,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,2,6,6,11,7,5,14,12,9,11,13,14,13,10,8,7,2,8,5,4,2,3,7,4,2,0,0,0,3,0,1,0,1,2,0,0,0,0,0,1,0,0
-548.313,1,0.052688,6,63,0,551.116,-0.650899,-0.810164,-1.62365,-0.698349,2.96032,-0.352978,-0.342897,4.76821,2.8396,9.69489e-05,0.000124831,0.000160893,0.000207626,0.000268327,0.000347386,0.000450671,0.00058607,0.000764223,0.000999512,0.00131139,0.00172612,0.00227905,0.00301758,0.00400505,0.00532621,0.00709493,0.00946588,0.012654,0.0169709,0.0229072,0.0295327,0.036253,0.0426243,0.0482846,0.0529324,0.0563298,0.0583184,0.0588381,0.0579385,0.0557735,0.0525786,0.0486339,0.0442258,0.039615,0.0350177,0.030597,0.0264653,0.0226905,0.0193051,0.0163148,0.0137069,0.0114568,0.00953302,0.00790089,0.00652537,0.00537275,0.00441166,0.00361371,0.00295366,0.00240946,0.00196204,0.0015951,0.00129482,0.00104954,0.000849493,0.000686543,0.000553918,0.000446001,0.000358132,0.000286426,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8033,-5.5202,-5.23512,-9.89675,-4.66006,-21.8489,-16.305,-15.1052,-7.04451,-26.5379,-22.0873,-30.3064,-29.3874,-40.2714,-28.4184,-45.3274,-22.787,-34.6375,-32.3999,-30.2343,-28.066,-29.0569,-13.4076,-17.4343,-25.4234,-11.3574,-7.89477,-16.4627,-8.57971,-17.8767,-4.65299,-0,-15.0962,-10.4528,-16.2705,-0,-0,-0,-6.23377,-12.8816,-0,-6.85941,-0,-7.28384,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,1,5,4,4,9,8,4,13,9,17,11,9,11,11,10,14,6,7,4,9,6,4,4,3,1,1,1,1,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0
