# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:29:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c233dbf10c.json
# init = /tmp/RtmpC8O1hA/init-b41c26af57eb1_4.json
# random
#   seed = 252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0020_rep002_manuscript_default/prior_sensitivity_obspair_FAST-202605290929-4-27832c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0020_rep002_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605290929-4-5440f1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0831473
# Diagonal elements of inverse mass matrix:
# 0.0665687, 0.0799443, 0.182227, 0.0945597, 0.190646, 0.136443, 0.151451
-526.876,0.993981,0.0831473,5,63,0,532.762,-1.07972,-0.901209,-2.14407,0.130145,3.81715,-0.62828,-1.27478,5.20754,2.49212,1.3369e-05,2.19157e-05,3.54184e-05,5.63713e-05,8.82962e-05,0.000136067,0.000206315,0.000307936,0.000452719,0.000656127,0.000938239,0.00132487,0.00184885,0.00255148,0.00348409,0.00470965,0.00630438,0.00835927,0.0109814,0.0142947,0.018441,0.023187,0.0283053,0.0335732,0.0387721,0.0436883,0.048115,0.0518571,0.0547382,0.0566102,0.0573655,0.0569496,0.0553724,0.0527156,0.049131,0.0448297,0.040061,0.0350846,0.0301422,0.0254345,0.0211078,0.0172513,0.0139033,0.0110617,0.00869662,0.00676124,0.00520109,0.00396025,0.00298549,0.00222856,0.00164725,0.00120562,0.000873666,0.0006268,0.000445178,0.000313,0.000217856,0.000150119,0.000102424,6.92078e-05,4.63231e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.97151,-6.62644,-0,-0,-5.65955,-5.35814,-0,-4.78438,-18.0462,-8.49573,-15.9727,-15.0567,-28.5176,-30.5462,-42.2507,-21.9147,-33.3758,-29.5926,-26.1467,-25.8441,-40.0164,-25.7903,-46.2988,-23.5427,-42.1857,-24.8391,-12.8694,-13.4,-24.5128,-22.0299,-19.2906,-0,-8.55126,-9.00853,-14.2345,-4.99655,-5.25889,-0,-0,-0,-6.40865,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,1,7,10,11,13,6,5,9,9,15,11,20,10,12,7,8,5,6,1,7,4,2,1,0,1,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0
-525.963,0.998647,0.0831473,5,63,0,529.536,-2.14738,-1.73993,-0.858983,-0.18646,2.56299,-0.439175,-0.931514,4.55474,2.16386,1.63294e-05,2.46741e-05,3.72549e-05,5.61937e-05,8.46464e-05,0.00012728,0.000190947,0.000285604,0.000425554,0.000631023,0.000930074,0.00136074,0.00197312,0.0028309,0.0040117,0.00560528,0.00770891,0.0104193,0.0138214,0.0179746,0.0228983,0.0284946,0.0345751,0.0408597,0.0469888,0.0525542,0.0571462,0.0604104,0.0621019,0.0621218,0.0605264,0.0575076,0.0533541,0.0484035,0.0429989,0.0374534,0.0320289,0.0269244,0.0222748,0.0181568,0.0145978,0.0115881,0.00909161,0.00705626,0.00542245,0.00412915,0.00311818,0.00233681,0.00173904,0.00128594,0.00094534,0.000691241,0.000502965,0.000364324,0.000262807,0.000188854,0.000135232,9.65176e-05,6.86753e-05,4.87235e-05,3.44729e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.98025,-6.59972,-0,-0,-5.51854,-5.18405,-0,-4.56409,-17.1261,-8.03759,-15.1068,-14.2322,-26.917,-28.7785,-39.752,-20.6214,-31.4836,-28.0659,-25.0108,-25.0079,-39.2655,-25.7025,-46.8929,-24.2255,-44.0521,-26.2773,-13.7645,-14.4589,-26.6301,-24.0523,-21.1344,-0,-9.40081,-9.90768,-15.6516,-5.48968,-5.77051,-0,-0,-0,-6.96397,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,4,4,7,3,4,7,3,13,8,12,15,15,12,15,13,11,8,16,4,3,2,2,1,3,0,2,3,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
-526.209,0.927013,0.0831473,5,63,0,530.592,-2.28376,-2.55019,-2.1475,0.211935,3.1058,-0.100079,-1.01939,4.6102,1.95056,2.61301e-06,4.82673e-06,8.89457e-06,1.63313e-05,2.98234e-05,5.40319e-05,9.67986e-05,0.00017079,0.000295459,0.000498986,0.000819731,0.00130675,0.00201915,0.00302408,0.00439337,0.00619874,0.00850549,0.0113652,0.0148078,0.0188349,0.0234143,0.028425,0.0337039,0.0390514,0.0442407,0.0490284,0.053168,0.0564245,0.0585918,0.0595137,0.0591081,0.0573873,0.0544659,0.0505478,0.0458932,0.0407799,0.0354722,0.030203,0.0251648,0.0205076,0.0163378,0.0127187,0.0096729,0.00718695,0.00521866,0.00370591,0.00257621,0.00175535,0.00117398,0.000771872,0.000499684,0.000318992,0.000201111,0.000125385,7.74008e-05,4.73598e-05,2.87515e-05,1.73327e-05,1.03836e-05,6.1856e-06,3.66618e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10653,-6.64021,-0,-0,-5.42766,-5.08341,-0,-4.4772,-16.8504,-7.94409,-15.0176,-14.2419,-27.1211,-29.1859,-40.5354,-21.1075,-32.2773,-28.7485,-25.5344,-25.3939,-39.5974,-25.7214,-46.5629,-23.8787,-43.1401,-25.5965,-13.356,-13.9993,-25.7762,-23.3218,-20.5714,-0,-9.27685,-9.87098,-15.7665,-5.59783,-5.96143,-0,-0,-0,-7.60154,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,1,3,5,9,13,11,12,6,8,6,7,11,12,12,5,16,11,3,9,13,9,2,2,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.128,0.999722,0.0831473,6,63,0,528.038,-0.83335,-2.56986,-0.578206,-0.27686,4.30596,-0.0737609,-1.21763,4.62228,2.02711,1.9346e-05,2.82839e-05,4.13622e-05,6.05095e-05,8.85615e-05,0.000129693,0.000190056,0.000278716,0.000408994,0.000600326,0.000880659,0.00128921,0.00187906,0.00271863,0.00389108,0.00549038,0.00761364,0.0103495,0.0137632,0.0178809,0.0226739,0.0280402,0.0338038,0.039719,0.0454854,0.0507721,0.0552493,0.0586216,0.060661,0.0612333,0.0603146,0.0579932,0.0544563,0.0499645,0.0448197,0.0393332,0.0337965,0.0284585,0.0235104,0.0190795,0.0152318,0.0119803,0.009298,0.0071315,0.00541337,0.00407218,0.00303932,0.00225304,0.00166033,0.00121726,0.000888429,0.00064587,0.000467897,0.000337911,0.000243354,0.000174811,0.000125279,8.95844e-05,6.39241e-05,4.55182e-05,3.23425e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03484,-6.65372,-0,-0,-5.54907,-5.20476,-0,-4.57082,-17.143,-8.04805,-15.1462,-14.2965,-27.0974,-29.0333,-40.1747,-20.8629,-31.8549,-28.3665,-25.2221,-25.1376,-39.3145,-25.6269,-46.5657,-23.9715,-43.4715,-25.8855,-13.5496,-14.2372,-26.2522,-23.7549,-20.9219,-0,-9.35591,-9.88647,-15.6567,-5.50358,-5.79612,-0,-0,-0,-7.02606,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,4,6,7,6,12,7,7,10,13,12,19,12,4,8,13,11,5,2,8,7,3,0,5,5,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-525.401,0.974795,0.0831473,5,31,0,528.647,-1.69062,-1.74564,-1.57426,-0.359116,3.93987,0.0542615,-0.517004,5.09687,2.34644,3.07812e-05,4.36903e-05,6.20363e-05,8.81275e-05,0.000125264,0.000178166,0.000253581,0.000361109,0.000514292,0.000731917,0.00103942,0.00147012,0.00206607,0.0028781,0.00396514,0.00539224,0.00722757,0.00953803,0.0123839,0.0158127,0.0198537,0.0244208,0.0293843,0.034572,0.0397721,0.0447412,0.0492156,0.0529284,0.0556333,0.0571362,0.0573291,0.056216,0.0539148,0.0506318,0.0466199,0.0421404,0.0374358,0.0327154,0.0281494,0.0238669,0.0199574,0.0164735,0.0134359,0.010839,0.00865782,0.0068544,0.0053839,0.00419936,0.00325521,0.00250955,0.00192532,0.00147073,0.00111914,0.000848647,0.000641508,0.000483536,0.000363502,0.000272594,0.000203947,0.000152248,0.000113406,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86909,-6.52241,-0,-0,-5.53021,-5.22279,-0,-4.65247,-17.5654,-8.29388,-15.6775,-14.8493,-28.2184,-30.2824,-41.9197,-21.748,-33.127,-29.3882,-26.0008,-25.7609,-40.0253,-25.907,-46.7256,-23.8654,-42.9202,-25.334,-13.1405,-13.6796,-24.9916,-22.4116,-19.5708,-0,-8.61965,-9.04921,-14.2479,-4.98286,-5.22434,-0,-0,-0,-6.25266,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,5,6,5,8,8,15,6,12,12,15,16,11,9,11,5,7,10,4,4,4,6,1,5,4,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-526.986,0.985057,0.0831473,5,63,0,529.224,-2.60897,-3.04281,-1.57119,-0.441129,3.4771,0.451613,-0.862409,5.09877,2.37066,4.92626e-05,6.7969e-05,9.37868e-05,0.000129427,0.000178638,0.000246611,0.000340538,0.000470387,0.000649962,0.000898297,0.00124135,0.00171369,0.00235967,0.00323333,0.00439693,0.00591785,0.00786368,0.0102949,0.0132556,0.0167622,0.0207943,0.0252709,0.0300626,0.0349964,0.0398656,0.0444418,0.0484876,0.0517717,0.0540907,0.0552982,0.0553332,0.0542273,0.0520886,0.0490778,0.0453884,0.0412301,0.0368153,0.0323437,0.0279891,0.0238886,0.0201373,0.016789,0.0138621,0.0113482,0.00922077,0.00744265,0.00597221,0.00476722,0.00378747,0.00299632,0.00236131,0.00185433,0.00145151,0.00113281,0.000881656,0.000684419,0.000530022,0.000409517,0.000315717,0.000242886,0.000186468,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69156,-6.36911,-0,-0,-5.42685,-5.12978,-0,-4.5761,-17.2933,-8.17726,-15.4923,-14.7124,-28.0358,-30.1726,-41.8891,-21.795,-33.2909,-29.6091,-26.2538,-26.0551,-40.5213,-26.2311,-47.2769,-24.1148,-43.295,-25.5087,-13.2074,-13.7253,-25.0316,-22.4061,-19.5259,-0,-8.55719,-8.95738,-14.0589,-4.90053,-5.12064,-0,-0,-0,-6.04854,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,3,3,10,6,5,6,3,7,6,5,10,10,9,8,10,9,11,14,8,5,10,8,4,4,7,4,3,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-525.188,0.996638,0.0831473,6,63,0,528.301,-1.34409,-1.14081,-2.00312,-0.297259,3.13866,-0.254152,-1.23021,4.81727,2.39563,2.72827e-05,3.95384e-05,5.72856e-05,8.29674e-05,0.000120093,0.000173677,0.00025084,0.000361593,0.000519827,0.000744502,0.00106097,0.00150233,0.00211067,0.002938,0.00404676,0.00550967,0.00740893,0.00983454,0.0128819,0.0166489,0.0212316,0.0264441,0.0320663,0.0378452,0.0435,0.0487303,0.0532317,0.0567179,0.0589494,0.0597663,0.0591166,0.0570721,0.0538208,0.0496364,0.044834,0.0397245,0.0345808,0.0296196,0.0249958,0.0208073,0.0171036,0.0138963,0.0111695,0.00888897,0.00700956,0.00548117,0.00425308,0.00327695,0.00250866,0.00190928,0.00144539,0.00108892,0.000816752,0.000610158,0.000454152,0.000336899,0.000249144,0.000183718,0.000135106,9.9098e-05,7.25006e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84857,-6.50074,-0,-0,-5.50984,-5.20125,-0,-4.62185,-17.4077,-8.19083,-15.4091,-14.5309,-27.5196,-29.4683,-40.7549,-21.1502,-32.2641,-28.6967,-25.4797,-25.3558,-39.5954,-25.771,-46.7535,-24.0242,-43.467,-25.8063,-13.4578,-14.0773,-25.8233,-23.2347,-20.3423,-0,-8.98914,-9.44589,-14.8814,-5.20644,-5.46011,-0,-0,-0,-6.53938,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,7,8,6,7,7,7,15,10,12,15,11,11,6,11,9,7,7,7,4,4,5,3,4,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
