# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:29:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c233dbf10c.json
# init = /tmp/RtmpC8O1hA/init-b41c26af57eb1_3.json
# random
#   seed = 252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0020_rep002_manuscript_default/prior_sensitivity_obspair_FAST-202605290929-3-27832c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0020_rep002_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605290929-3-5440f1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0687821
# Diagonal elements of inverse mass matrix:
# 0.106681, 0.10311, 0.159691, 0.109167, 0.157971, 0.140219, 0.202892
-524.95,0.994767,0.0687821,6,63,0,527.263,-1.4433,-2.24465,-1.61056,-0.0674832,4.77083,0.586603,-0.945932,4.87198,1.95813,7.40774e-06,1.18276e-05,1.88902e-05,3.01839e-05,4.82611e-05,7.72319e-05,0.000123714,0.000198283,0.000317441,0.000505676,0.000796787,0.00123411,0.00186997,0.00276473,0.00398496,0.00560055,0.00767982,0.0102822,0.0134485,0.0171895,0.0214763,0.0262057,0.0312289,0.0363625,0.041402,0.0461343,0.0503467,0.0538345,0.0564072,0.0578984,0.0581825,0.0572034,0.0550105,0.0517668,0.0477067,0.0430811,0.0381269,0.0330575,0.0280615,0.023302,0.0189138,0.0149997,0.0116252,0.00881412,0.00654958,0.00478116,0.00343756,0.00244017,0.00171382,0.00119301,0.000824265,0.00056587,0.000386348,0.000262517,0.000177626,0.000119736,8.04417e-05,5.3879e-05,3.59877e-05,2.39764e-05,1.59363e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13492,-6.69741,-0,-0,-5.52523,-5.18489,-0,-4.57734,-17.2356,-8.12691,-15.3632,-14.5671,-27.7313,-29.828,-41.3975,-21.5334,-32.877,-29.2184,-25.8764,-25.6416,-39.8184,-25.7503,-46.4037,-23.6881,-42.5976,-25.1574,-13.0673,-13.638,-25.0135,-22.5553,-19.8393,-0,-8.90916,-9.4628,-15.0851,-5.34307,-5.67299,-0,-0,-0,-7.10102,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,2,3,3,2,3,6,7,11,6,8,8,15,17,11,13,10,16,13,7,6,5,10,4,2,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-527.72,0.981852,0.0687821,5,63,0,531.161,-1.11324,-1.74957,-2.21581,-0.0376713,5.14795,1.09641,-0.102736,4.69665,2.0684,7.49161e-06,1.21337e-05,1.96605e-05,3.18785e-05,5.1747e-05,8.41483e-05,0.000137206,0.000224474,0.000367813,0.00059858,0.000955396,0.00148195,0.00222651,0.00324216,0.004587,0.006324,0.00852001,0.0112435,0.0145606,0.0185305,0.0232082,0.0282619,0.0334376,0.0385206,0.0433294,0.0477076,0.0515129,0.0546069,0.0568456,0.0580728,0.0581179,0.0568138,0.0540929,0.0501751,0.0455189,0.0405399,0.035519,0.0306317,0.0259879,0.0216591,0.0176961,0.0141394,0.011024,0.00837749,0.00620997,0.00450267,0.00320559,0.00224907,0.00155971,0.00107151,0.00073042,0.000494655,0.000333115,0.000223238,0.000148964,9.90237e-05,6.56021e-05,4.33272e-05,2.85355e-05,1.87453e-05,1.22844e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95338,-6.5144,-0,-0,-5.38453,-5.0634,-0,-4.48797,-16.9177,-7.97668,-15.053,-14.265,-27.1846,-29.309,-40.806,-21.2987,-32.6251,-29.076,-25.8068,-25.6145,-39.8339,-25.8118,-46.6728,-23.9379,-43.2548,-25.6437,-13.3508,-13.9429,-25.5509,-22.994,-20.1721,-0,-9.01536,-9.56441,-15.2448,-5.40309,-5.74286,-0,-0,-0,-7.22189,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,2,1,2,4,6,8,9,10,12,9,12,11,7,11,11,10,15,9,8,7,9,5,3,2,4,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-534.286,0.988506,0.0687821,5,47,0,537.367,-4.09902,-2.92611,-1.70003,0.390381,5.12784,1.08139,0.188965,5.21286,1.58888,1.76875e-07,3.70281e-07,7.75204e-07,1.62308e-06,3.39892e-06,7.1195e-06,1.49135e-05,3.11835e-05,6.45575e-05,0.000129819,0.000248608,0.000450086,0.000772589,0.00126609,0.00199521,0.00304227,0.00450921,0.00651515,0.00918335,0.0126095,0.0168139,0.0216856,0.0270194,0.0325815,0.0381611,0.0435779,0.0486658,0.0532514,0.0571371,0.0600908,0.061846,0.062126,0.0607439,0.0578085,0.0537036,0.0488288,0.0434979,0.0379446,0.0323473,0.0268528,0.0215973,0.0167227,0.0123813,0.00872084,0.00583854,0.00373166,0.00229443,0.00136794,0.000796039,0.000454371,0.000255309,0.0001416,7.76752e-05,4.22096e-05,2.27506e-05,1.21748e-05,6.47415e-06,3.42336e-06,1.80104e-06,9.43212e-07,4.91918e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.29963,-7.70607,-0,-0,-6.21701,-5.79515,-0,-5.03363,-18.7615,-8.74661,-16.3422,-15.3244,-28.8896,-30.8161,-42.4572,-21.9324,-33.2506,-29.3273,-25.7607,-25.3071,-38.9635,-25.0073,-44.8174,-22.805,-40.9398,-24.1555,-12.5402,-13.0865,-24.0186,-21.7043,-19.1759,-0,-8.78314,-9.48408,-15.4298,-5.5909,-6.07727,-0,-0,-0,-8.27304,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,4,6,4,5,14,11,13,8,7,14,9,14,16,17,10,8,9,5,4,2,5,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.339,0.99889,0.0687821,5,31,0,536.061,-2.15692,-3.60404,-2.22828,-0.364404,3.38482,0.400639,0.323297,4.71936,2.3432,4.7612e-05,6.73981e-05,9.5415e-05,0.000135094,0.000191301,0.000270938,0.000383785,0.00054366,0.000769928,0.00108926,0.00153721,0.00215881,0.00300744,0.00414215,0.00562405,0.00751205,0.00985797,0.0127007,0.01606,0.0199314,0.0242854,0.0289472,0.0337433,0.0384849,0.0429724,0.0470033,0.0503802,0.0529208,0.0544722,0.0549333,0.0542797,0.0525762,0.0499615,0.0466167,0.0427379,0.0385199,0.0341464,0.0297843,0.0255775,0.0216416,0.0180596,0.0148805,0.0121215,0.00977407,0.00781066,0.00619242,0.0048753,0.00381472,0.00296854,0.00229878,0.00177232,0.00136101,0.00104139,0.000794204,0.000603855,0.000457841,0.000346228,0.000261183,0.000196571,0.000147614,0.00011061,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47778,-6.1382,-0,-0,-5.1807,-4.89125,-0,-4.3661,-16.5257,-7.83092,-14.8715,-14.1691,-27.1118,-29.3174,-40.9136,-21.4028,-32.8697,-29.3896,-26.1906,-26.1147,-40.7905,-26.5094,-47.944,-24.5264,-44.1374,-26.0526,-13.5084,-14.0551,-25.6623,-22.9988,-20.0704,-0,-8.82555,-9.25605,-14.5568,-5.08443,-5.32357,-0,-0,-0,-6.33546,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,2,2,1,3,5,6,7,9,6,7,13,12,14,4,11,16,11,9,6,8,10,6,2,4,5,3,3,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
-527.516,0.971878,0.0687821,5,31,0,533.729,-1.73129,-3.13839,-1.1208,-0.255143,4.29,0.211521,0.282369,4.99468,2.15528,1.99535e-05,2.94058e-05,4.3342e-05,6.3895e-05,9.42151e-05,0.000138955,0.000204973,0.000302335,0.000445666,0.000655838,0.000961804,0.00140218,0.00202612,0.00289292,0.00407022,0.00563018,0.00764371,0.0101725,0.0132597,0.0169202,0.021134,0.0257823,0.0307187,0.0357627,0.0407075,0.0453321,0.0494139,0.0527401,0.0551232,0.0564191,0.0565494,0.0555178,0.0534114,0.0503817,0.0466191,0.0423308,0.037726,0.033005,0.02835,0.0239172,0.0198289,0.0161692,0.0129826,0.0102775,0.00803308,0.00620819,0.00475042,0.00360351,0.00271285,0.00202885,0.00150853,0.00111593,0.00082177,0.000602711,0.000440445,0.000320811,0.000232975,0.000168724,0.000121881,8.78329e-05,6.31522e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9467,-6.56972,-0,-0,-5.50406,-5.17961,-0,-4.58806,-17.2921,-8.1585,-15.4275,-14.6323,-27.8631,-29.9777,-41.6175,-21.6562,-33.0828,-29.4238,-26.0837,-25.8745,-40.217,-26.0195,-46.8757,-23.905,-42.9204,-25.2979,-13.1096,-13.6444,-24.9419,-22.399,-19.6031,-0,-8.68828,-9.15559,-14.4726,-5.08189,-5.34952,-0,-0,-0,-6.49662,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,6,1,3,6,4,8,8,6,7,11,8,9,16,16,9,16,9,10,5,8,6,2,9,3,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-528.911,0.994203,0.0687821,6,63,0,531.218,-1.11615,-2.10066,-2.59248,-0.197439,4.20928,0.594697,-2.32104,4.57706,2.14162,2.47662e-05,3.73543e-05,5.63554e-05,8.50542e-05,0.000128434,0.000194061,0.000293408,0.000443684,0.00066998,0.00100677,0.00149743,0.00219169,0.00314253,0.00440336,0.00602559,0.00805588,0.0105326,0.0134816,0.0169109,0.0208061,0.0251277,0.0297218,0.0344164,0.0390297,0.0433792,0.0472881,0.0505897,0.0531295,0.0547686,0.0553907,0.0549179,0.0533408,0.0507497,0.0473316,0.04332,0.0389434,0.0344021,0.0298645,0.0254699,0.0213318,0.0175397,0.0141582,0.0112255,0.00875149,0.00671913,0.00508978,0.00381116,0.0028258,0.00207779,0.00151697,0.00110079,0.00079458,0.000570906,0.000408526,0.000291269,0.00020699,0.000146662,0.000103636,7.30503e-05,5.13716e-05,3.6047e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50401,-6.12308,-0,-0,-5.11174,-4.82135,-0,-4.30643,-16.3192,-7.74502,-14.7351,-14.0635,-26.9538,-29.1909,-40.7911,-21.3605,-32.8241,-29.3502,-26.1417,-26.0401,-40.6268,-26.3795,-47.6936,-24.4046,-43.948,-25.9652,-13.4785,-14.0443,-25.6918,-23.0853,-20.2165,-0,-8.97913,-9.47706,-15.0084,-5.28052,-5.56982,-0,-0,-0,-6.81173,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,5,2,4,5,6,6,8,10,9,13,10,5,11,11,10,6,9,12,6,10,10,4,5,7,4,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
