# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:29:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c233dbf10c.json
# init = /tmp/RtmpC8O1hA/init-b41c26af57eb1_1.json
# random
#   seed = 252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0020_rep002_manuscript_default/prior_sensitivity_obspair_FAST-202605290929-1-27832c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0020_rep002_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605290929-1-5440f1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0369835
# Diagonal elements of inverse mass matrix:
# 0.0824079, 0.0908495, 0.130669, 0.143666, 0.4295, 0.301346, 0.344602
-525.77,0.995232,0.0369835,5,63,0,528.326,-1.94023,-1.6571,-1.55708,-0.0509824,2.81834,-0.274252,-1.35093,4.52513,2.07851,8.87052e-06,1.4229e-05,2.27988e-05,3.64727e-05,5.82195e-05,9.26513e-05,0.00014684,0.000231444,0.000362181,0.000561617,0.000861111,0.00130265,0.00194015,0.00283968,0.00407819,0.00574039,0.00791358,0.0106807,0.0141119,0.0182556,0.0231304,0.0286144,0.0345202,0.0405957,0.0465319,0.0519803,0.05658,0.0599948,0.0619574,0.0623123,0.0610457,0.0582897,0.0542975,0.0493979,0.0439438,0.0382691,0.0326601,0.0273411,0.0224708,0.0181459,0.0144095,0.0112612,0.00866888,0.00657911,0.00492718,0.0036447,0.00266541,0.00192886,0.00138248,0.000982197,0.000692253,0.000484364,0.000336674,0.000232616,0.000159845,0.000109295,7.43937e-05,5.04277e-05,3.40523e-05,2.29138e-05,1.53682e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05729,-6.64335,-0,-0,-5.5021,-5.16023,-0,-4.53932,-17.043,-8.00656,-15.0664,-14.2154,-26.9297,-28.8368,-39.879,-20.6982,-31.5931,-28.135,-25.0318,-24.9804,-39.1459,-25.581,-46.6124,-24.0628,-43.7478,-26.1049,-13.6864,-14.3975,-26.5688,-24.0559,-21.1993,-0,-9.49603,-10.0477,-15.939,-5.61448,-5.9274,-0,-0,-0,-7.27556,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,1,2,3,6,0,6,5,8,8,13,12,8,14,12,9,13,14,10,9,5,4,5,6,3,3,4,2,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-527.873,0.998975,0.0369835,6,63,0,529.92,-4.00535,-2.16156,-0.96502,-0.114186,3.13692,-0.0682522,-0.681114,4.82883,1.99099,6.05257e-06,9.45338e-06,1.47636e-05,2.30529e-05,3.59871e-05,5.61545e-05,8.75646e-05,0.000136397,0.000212102,0.000328965,0.000508211,0.000780639,0.00118955,0.0017935,0.00266801,0.00390536,0.00561116,0.007897,0.0108684,0.0146089,0.0191616,0.0244918,0.0304818,0.0369214,0.0435092,0.0498661,0.0555636,0.0601682,0.0633003,0.0646986,0.064268,0.0620906,0.0584009,0.0535359,0.0478826,0.04183,0.0357317,0.02988,0.0244912,0.0197025,0.0155786,0.0121241,0.00930065,0.00704235,0.00527025,0.00390284,0.00286315,0.00208281,0.00150376,0.00107836,0.000768603,0.000544818,0.00038427,0.000269807,0.000188658,0.000131418,9.12261e-05,6.31226e-05,4.35459e-05,2.99563e-05,2.05528e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.58461,-7.1554,-0,-0,-5.92642,-5.54541,-0,-4.84127,-18.0876,-8.45225,-15.8194,-14.8377,-27.925,-29.6907,-40.7522,-20.9889,-31.7925,-28.1061,-24.8388,-24.6421,-38.4257,-25.0124,-45.4468,-23.4192,-42.546,-25.3931,-13.3269,-14.0423,-25.9661,-23.562,-20.8093,-0,-9.35534,-9.91163,-15.737,-5.54605,-5.85583,-0,-0,-0,-7.17094,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,7,5,6,7,5,7,7,10,8,19,7,12,13,10,12,15,6,8,5,2,5,2,4,0,0,4,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-526.977,0.999888,0.0369835,6,127,0,532.063,-1.06234,-1.01273,-2.27786,-0.338166,3.20836,-0.404419,-1.77646,5.00252,2.57277,3.99893e-05,5.6948e-05,8.10191e-05,0.000115118,0.0001633,0.000231167,0.000326386,0.000459337,0.000643898,0.000898359,0.00124642,0.00171827,0.0023516,0.00319259,0.00429665,0.00572896,0.00756463,0.00988846,0.0127943,0.0163839,0.0207653,0.0256979,0.0309384,0.0362422,0.0413653,0.0460683,0.0501238,0.053326,0.0555038,0.0565365,0.0563686,0.055022,0.0525984,0.0492708,0.0452631,0.0408219,0.0361881,0.0315732,0.0271462,0.0230282,0.0192955,0.0159857,0.0131061,0.0106422,0.00856492,0.00683644,0.00541522,0.00425918,0.00332801,0.00258468,0.00199614,0.00153363,0.00117265,0.000892679,0.00067678,0.000511159,0.000384713,0.000288594,0.000215816,0.000160906,0.000119608,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68748,-6.36644,-0,-0,-5.44992,-5.16222,-0,-4.61639,-17.435,-8.22291,-15.4979,-14.6454,-27.806,-29.8578,-41.4091,-21.5434,-32.9259,-29.3133,-26.0217,-25.8558,-40.2618,-26.1002,-47.1211,-24.0834,-43.3337,-25.5883,-13.2761,-13.8218,-25.2456,-22.6262,-19.7394,-0,-8.66935,-9.08585,-14.2802,-4.98549,-5.21854,-0,-0,-0,-6.21654,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,3,0,10,5,5,7,10,11,9,11,6,15,9,17,9,8,3,9,5,9,9,3,5,4,2,1,0,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0
-528.017,0.99685,0.0369835,5,31,0,528.784,-1.19322,-0.601137,-2.21451,-0.538936,3.00376,-0.0373825,-1.80727,4.80748,2.58065,2.31841e-05,3.12016e-05,4.20641e-05,5.68363e-05,7.70219e-05,0.000104772,0.000143208,0.000196923,0.000272765,0.000381024,0.000537204,0.000764503,0.00109713,0.00158445,0.00229599,0.00332709,0.00480516,0.00689633,0.00981211,0.0138158,0.0192284,0.0256663,0.0327472,0.0400763,0.0472377,0.0537931,0.0592956,0.0633231,0.0655353,0.0657434,0.0639667,0.0604447,0.0555873,0.0498829,0.0438053,0.0377502,0.0320078,0.0267634,0.0221137,0.0180877,0.0146684,0.0118095,0.00944998,0.00752318,0.00596347,0.00470998,0.00370856,0.00291243,0.00228209,0.0017847,0.00139334,0.00108616,0.000845549,0.000657418,0.000510546,0.000396036,0.00030685,0.000237445,0.000183455,0.000141455,0.000108756,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.52913,-7.17628,-0,-0,-6.07659,-5.70566,-0,-4.97677,-18.4965,-8.56388,-15.8055,-14.6503,-27.3515,-28.9527,-39.6833,-20.4583,-31.0774,-27.5951,-24.5265,-24.498,-38.4915,-25.2542,-46.2368,-23.9846,-43.792,-26.2141,-13.7671,-14.4829,-26.6809,-24.0751,-21.1103,-0,-9.32349,-9.77953,-15.3663,-5.35807,-5.59711,-0,-0,-0,-6.57605,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,7,1,5,4,2,9,8,11,7,15,15,10,19,11,23,6,5,6,3,3,10,5,3,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-531.172,0.995813,0.0369835,6,63,0,534.233,-1.35005,-3.18303,-1.03875,0.438208,5.99742,0.659753,-0.321048,5.37938,1.73533,2.67928e-07,5.81559e-07,1.26214e-06,2.73757e-06,5.92602e-06,1.27552e-05,2.70742e-05,5.59197e-05,0.000110833,0.000209032,0.00037455,0.000639397,0.00104471,0.00164171,0.00249207,0.00366723,0.00524546,0.00730524,0.0099137,0.0131104,0.016891,0.0211944,0.0259102,0.0308929,0.0359765,0.0409832,0.0457262,0.0500116,0.0536416,0.0564222,0.0581771,0.0587664,0.0581099,0.0562108,0.0531754,0.0492061,0.0445613,0.0395063,0.0342847,0.0291041,0.0241333,0.0195041,0.0153164,0.011642,0.00852759,0.00599286,0.00402645,0.00258243,0.00158307,0.000931239,0.000528705,0.000291523,0.000157015,8.30034e-05,4.32286e-05,2.22441e-05,1.13338e-05,5.72763e-06,2.87458e-06,1.4342e-06,7.11925e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.88979,-7.35498,-0,-0,-5.99464,-5.60832,-0,-4.91916,-18.4554,-8.6687,-16.3239,-15.4161,-29.225,-31.2951,-43.2235,-22.3622,-33.9359,-29.955,-26.3289,-25.874,-39.8197,-25.5077,-45.5267,-23.0292,-41.0782,-24.0939,-12.4436,-12.9252,-23.6114,-21.2213,-18.6208,-0,-8.35767,-8.90627,-14.2933,-5.11719,-5.51487,-0,-0,-0,-7.54508,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,3,3,5,3,5,9,11,8,13,8,11,15,8,12,14,10,6,7,12,5,5,4,7,2,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-533.013,0.996618,0.0369835,7,127,0,537.27,-2.26811,-0.401113,-2.53573,-0.651795,1.08658,-0.239211,0.155585,4.85877,2.90561,8.13839e-05,0.000105773,0.000137525,0.000178897,0.000232854,0.000303298,0.00039538,0.000515904,0.000673867,0.00088116,0.00115347,0.00151144,0.00198207,0.00260059,0.00341294,0.00447942,0.00588143,0.00773716,0.0102466,0.0138405,0.0203387,0.0277853,0.0354776,0.0429122,0.0496215,0.0551601,0.0591511,0.0613509,0.0617013,0.0603378,0.0575495,0.0537074,0.0491929,0.0443462,0.0394401,0.0346753,0.0301871,0.0260574,0.022327,0.0190073,0.016089,0.01355,0.0113601,0.00948567,0.00789158,0.00654368,0.00540968,0.00445992,0.00366763,0.00300908,0.00246347,0.00201276,0.00164142,0.00133623,0.00108596,0.00088112,0.00071377,0.000577256,0.000466029,0.000375468,0.000301694,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76498,-6.49469,-0,-0,-5.68018,-5.40826,-0,-4.86172,-18.3232,-8.56032,-15.5809,-14.333,-26.7108,-28.3374,-39.0433,-20.2826,-31.1043,-27.9115,-25.069,-25.2702,-39.9715,-26.3178,-48.1921,-24.9258,-45.2616,-26.8938,-14.0014,-14.5898,-26.6137,-23.7776,-20.6481,-0,-8.95529,-9.31595,-14.5259,-5.02926,-5.21956,-0,-0,-0,-6.00618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,2,6,3,10,11,7,15,9,11,15,13,10,10,13,7,3,10,7,4,4,6,4,5,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
