# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:29:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c233dbf10c.json
# init = /tmp/RtmpC8O1hA/init-b41c26af57eb1_2.json
# random
#   seed = 252011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0020_rep002_manuscript_default/prior_sensitivity_obspair_FAST-202605290929-2-27832c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0020_rep002_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605290929-2-5440f1.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0370559
# Diagonal elements of inverse mass matrix:
# 0.0878283, 0.105169, 0.110485, 0.0938297, 0.188512, 0.302141, 0.292073
-526.242,0.981165,0.0370559,7,127,0,530.466,-2.45191,-1.61784,-2.51724,0.0144252,2.46464,-0.275579,-1.02354,4.84904,2.19623,9.4207e-06,1.5545e-05,2.55808e-05,4.19369e-05,6.83977e-05,0.000110789,0.000177854,0.000282313,0.000442015,0.000681029,0.00103048,0.00152895,0.00222228,0.0031628,0.00440779,0.00601736,0.00805181,0.0105685,0.0136187,0.0172445,0.0214764,0.026194,0.031246,0.03645,0.0415956,0.0464499,0.0507658,0.0542968,0.0568158,0.0581402,0.0581604,0.0568631,0.0543426,0.0507905,0.0464657,0.041654,0.0366294,0.0316284,0.0268375,0.0223913,0.0183768,0.0148405,0.0117959,0.00923065,0.00711379,0.00540153,0.004043,0.00298489,0.00217517,0.00156579,0.00111429,0.000784604,0.000547076,0.000378041,0.000259094,0.000176245,0.000119071,7.99446e-05,5.33713e-05,3.54466e-05,2.34305e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87773,-6.48318,-0,-0,-5.42438,-5.11311,-0,-4.54988,-17.1853,-8.12053,-15.3632,-14.5689,-27.7269,-29.8063,-41.3369,-21.4857,-32.7858,-29.1329,-25.8115,-25.6041,-39.8237,-25.804,-46.5991,-23.8404,-42.9666,-25.4269,-13.2276,-13.8148,-25.3257,-22.7945,-19.9833,-0,-8.88001,-9.37045,-14.8372,-5.22107,-5.51077,-0,-0,-0,-6.79954,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,4,4,4,10,8,5,11,11,14,14,10,14,10,6,11,7,9,6,9,7,5,5,2,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.731,0.999804,0.0370559,6,63,0,528.935,-2.58034,-2.34783,-2.6352,0.282904,2.21552,-0.345369,-1.61209,4.70931,2.07045,3.5431e-06,6.73543e-06,1.27017e-05,2.36997e-05,4.36171e-05,7.89011e-05,0.000139777,0.000241662,0.000406564,0.000664187,0.00105244,0.00161716,0.00241093,0.00349099,0.00491621,0.00674334,0.0090226,0.011793,0.0150778,0.0188811,0.0231847,0.0278688,0.0327827,0.037749,0.0425695,0.0470322,0.0509225,0.0540345,0.0561861,0.057236,0.0571021,0.0557772,0.0533376,0.0499386,0.0457956,0.0411544,0.0362609,0.031337,0.0265672,0.0220941,0.0180192,0.0144065,0.0112864,0.00866061,0.00650739,0.00478698,0.00344767,0.00243168,0.00168036,0.00113841,0.000756776,0.000494123,0.000317233,0.000200495,0.00012489,7.67661e-05,4.6615e-05,2.79946e-05,1.66442e-05,9.80633e-06,5.73033e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85665,-6.42709,-0,-0,-5.31522,-4.9992,-0,-4.44025,-16.7781,-7.93919,-15.057,-14.321,-27.3428,-29.4912,-41.036,-21.3985,-32.7519,-29.1813,-25.9118,-25.7451,-40.0808,-25.9775,-46.8978,-23.9757,-43.17,-25.5234,-13.2681,-13.8518,-25.3965,-22.8747,-20.0816,-0,-8.96832,-9.49794,-15.1044,-5.34186,-5.67006,-0,-0,-0,-7.18644,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,6,1,7,7,11,7,9,17,10,11,10,13,8,7,13,9,10,8,3,5,5,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.291,0.997628,0.0370559,7,255,0,530.333,-1.01208,-2.92901,-1.68229,-0.246068,4.14106,0.208137,-1.51123,4.58261,2.13201,3.53827e-05,5.23187e-05,7.73632e-05,0.000114394,0.000169128,0.000249953,0.000369076,0.00054397,0.000798987,0.00116669,0.0016883,0.00241276,0.00339447,0.00468988,0.00635332,0.0084321,0.0109608,0.0139556,0.0174082,0.0212821,0.0255107,0.0299686,0.0345039,0.0389456,0.0431135,0.0468278,0.0499194,0.0522382,0.0536635,0.0541143,0.053561,0.0520342,0.0496255,0.0464755,0.042754,0.0386418,0.0343169,0.0299458,0.025677,0.0216356,0.0179195,0.0145959,0.0117009,0.00924148,0.00720005,0.00554099,0.00421788,0.00318004,0.00237755,0.00176464,0.00130143,0.000954498,0.000696647,0.000506271,0.000366519,0.00026444,0.000190205,0.000136429,9.76058e-05,6.96648e-05,4.96111e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38403,-6.02698,-0,-0,-5.05878,-4.77571,-0,-4.27187,-16.2033,-7.69977,-14.6746,-14.0304,-26.9335,-29.2103,-40.871,-21.4289,-32.9708,-29.5194,-26.3252,-26.2499,-40.9771,-26.6027,-48.052,-24.5506,-44.1321,-26.0274,-13.4885,-14.0335,-25.6351,-23.0005,-20.1093,-0,-8.89618,-9.36811,-14.801,-5.19558,-5.46842,-0,-0,-0,-6.64429,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,6,4,9,10,7,8,10,5,11,14,9,10,11,15,9,12,5,6,8,6,5,3,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-526.956,0.99768,0.0370559,7,127,0,530.012,-1.8059,-1.90959,-1.54479,0.00578738,2.54708,-0.528698,-2.37456,4.59507,2.16196,1.22716e-05,2.00495e-05,3.26351e-05,5.28687e-05,8.51346e-05,0.000136076,0.000215534,0.000337713,0.000522503,0.000796831,0.00119582,0.00176344,0.00255241,0.00362295,0.00504025,0.00687067,0.00917662,0.0120108,0.0154098,0.0193886,0.0239354,0.0289239,0.0341796,0.039485,0.0445886,0.0492204,0.0531125,0.0560241,0.0577676,0.0582322,0.057399,0.0553445,0.0522289,0.0482735,0.0437315,0.0388598,0.0338957,0.0290413,0.0244552,0.0202509,0.0164986,0.013231,0.0104493,0.00813113,0.00623762,0.00471996,0.00352513,0.0026002,0.0018955,0.00136654,0.000974994,0.000688905,0.000482377,0.000334941,0.000230767,0.000157857,0.00010727,7.24506e-05,4.86592e-05,3.25114e-05,2.16185e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72893,-6.34049,-0,-0,-5.2903,-4.98049,-0,-4.42195,-16.691,-7.88614,-14.9296,-14.1724,-27.009,-29.0865,-40.4336,-21.0801,-32.2888,-28.8197,-25.6619,-25.5899,-40.0082,-26.0476,-47.2339,-24.247,-43.8156,-25.9824,-13.5379,-14.1561,-25.9764,-23.3974,-20.5224,-0,-9.12244,-9.62411,-15.2315,-5.35595,-5.64784,-0,-0,-0,-6.93308,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,4,0,3,3,7,9,3,6,9,8,10,15,9,7,12,8,13,12,11,6,7,3,5,5,1,2,2,1,2,4,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
-528.823,0.934724,0.0370559,6,63,0,533.15,-2.60107,-0.885804,-1.30568,0.184423,2.26731,-1.07864,-1.70594,5.30609,2.42695,1.38872e-05,2.28441e-05,3.70812e-05,5.9345e-05,9.35742e-05,0.00014529,0.000222063,0.00033405,0.000494612,0.00072098,0.00103499,0.00146382,0.00204071,0.00280561,0.00380555,0.00509471,0.00673393,0.00878949,0.0113311,0.0144286,0.0181485,0.0224161,0.0271153,0.0320883,0.0371397,0.0420442,0.0465598,0.0504452,0.0534801,0.0554865,0.0563477,0.0560212,0.0545444,0.0520293,0.0486496,0.0446196,0.0401712,0.0355311,0.030902,0.0264504,0.022301,0.0185357,0.0151988,0.0123027,0.00983619,0.00777113,0.00606923,0.00468706,0.00358002,0.00270499,0.00202209,0.00149569,0.00109481,0.000793107,0.000568688,0.000403663,0.000283681,0.000197415,0.000136066,9.29032e-05,6.28525e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87337,-6.52671,-0,-0,-5.57129,-5.27955,-0,-4.7342,-17.9208,-8.47708,-16.0367,-15.1919,-28.8613,-30.9534,-42.8099,-22.1832,-33.7372,-29.8687,-26.356,-26.0245,-40.267,-25.9382,-46.5399,-23.6476,-42.3236,-24.8767,-12.8584,-13.3494,-24.3386,-21.7949,-19.0156,-0,-8.37308,-8.79587,-13.8651,-4.85734,-5.10452,-0,-0,-0,-6.20362,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,4,5,7,8,3,11,8,8,10,3,15,10,8,11,10,16,3,6,10,7,4,2,10,4,1,2,2,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
-529.471,0.966206,0.0370559,6,63,0,533.48,-2.14753,-2.14376,-1.38439,0.411835,3.20369,-0.890228,-1.9855,5.29714,2.25374,7.76603e-06,1.43661e-05,2.60178e-05,4.60592e-05,7.96026e-05,0.000134184,0.000220492,0.000353118,0.000551229,0.000839066,0.00124614,0.001807,0.00256046,0.00354826,0.00481306,0.00639589,0.00833314,0.0106533,0.0133736,0.0164972,0.0200106,0.0238512,0.0279299,0.0321322,0.0363214,0.0403438,0.0440361,0.0472351,0.0497885,0.0515675,0.0524775,0.0524682,0.0515398,0.0497434,0.0471772,0.0439767,0.0403013,0.03632,0.0321974,0.0280828,0.0241032,0.0203588,0.0169226,0.0138413,0.0111384,0.00881698,0.00686403,0.00525428,0.00395404,0.0029248,0.00212633,0.00151923,0.00106678,0.000736238,0.000499478,0.000333168,0.000218566,0.000141067,8.96133e-05,5.60567e-05,3.45474e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6877,-6.31609,-0,-0,-5.33642,-5.0521,-0,-4.54189,-17.2579,-8.20913,-15.646,-14.9437,-28.6245,-30.9411,-43.0995,-22.4722,-34.3502,-30.5262,-26.9997,-26.6838,-41.2632,-26.5279,-47.4464,-24.007,-42.7538,-24.9928,-12.8455,-13.2615,-24.0511,-21.4356,-18.6271,-0,-8.15821,-8.56019,-13.4921,-4.73108,-4.98146,-0,-0,-0,-6.15336,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,3,1,3,5,2,5,6,7,10,11,13,9,13,12,9,6,8,12,11,7,5,5,5,7,4,3,4,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
