lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.139655
# Diagonal elements of inverse mass matrix:
# 0.0833758, 0.0516335, 0.0251945, 0.0127062, 0.0279849, 0.0424394, 0.0512105
-531.199,0.990194,0.139655,5,31,0,533.756,-0.918759,-2.64804,-0.701009,-0.404457,4.15367,0.0590607,-0.153414,4.71242,2.16925,3.93304e-05,5.49587e-05,7.68223e-05,0.000107431,0.000150321,0.000210489,0.00029501,0.000413917,0.000581443,0.000817692,0.00115077,0.0016192,0.0022741,0.0031803,0.0044153,0.00606512,0.00821664,0.0109464,0.0143073,0.0183143,0.022933,0.0280439,0.0334684,0.0389743,0.0442897,0.0491234,0.0531891,0.056233,0.0580611,0.0585637,0.0577312,0.0556526,0.0525,0.0485017,0.0439151,0.0390012,0.0340041,0.0291341,0.0245572,0.0203894,0.0166982,0.0135078,0.0108082,0.00856566,0.0067319,0.00525249,0.00407251,0.00314043,0.0024102,0.0018421,0.00140276,0.00106474,0.00080584,0.000608301,0.000458095,0.000344223,0.000258126,0.000193181,0.000144297,0.000107571,8.0027e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42582,-0,-0,-5.42268,-5.1052,-4.80159,-22.5737,-16.9879,-4.00007,-7.55036,-14.2959,-16.9858,-25.9588,-18.702,-27.1208,-29.339,-31.6608,-45.5402,-42.5646,-28.5196,-25.9976,-26.5225,-48.4185,-15.6275,-35.6858,-16.9064,-21.2151,-11.1203,-23.3564,-16.3698,-12.9135,-36.2196,-9.51999,-0,-10.4981,-0,-0,-0,-0,-6.56931,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,2,3,1,4,7,9,8,11,7,10,7,12,14,8,8,10,14,6,9,6,7,4,4,4,3,2,2,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
-531.893,0.960169,0.139655,4,15,0,535.678,-0.925723,-2.4343,-0.643607,-0.396821,4.02658,0.235708,-0.284417,4.53369,2.0617,2.88287e-05,4.03892e-05,5.66071e-05,7.93787e-05,0.000111391,0.000156468,0.000220081,0.000310109,0.00043798,0.00062037,0.000881659,0.00125725,0.0017975,0.00257133,0.00366797,0.00519511,0.00727161,0.0100142,0.0135186,0.0178369,0.0229562,0.0287537,0.0350139,0.041436,0.0476548,0.0532729,0.0578995,0.0611935,0.062908,0.0629287,0.0612934,0.0581809,0.0538743,0.0487157,0.0430643,0.0372605,0.0315987,0.0263072,0.0215403,0.0173796,0.0138447,0.0109092,0.0085174,0.00659873,0.00507918,0.00388821,0.00296271,0.00224854,0.00170065,0.0012824,0.000964442,0.000723595,0.000541732,0.000404785,0.00030191,0.000224798,0.000167106,0.000124018,9.18842e-05,6.7953e-05,5.0153e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67883,-0,-0,-5.60812,-5.26004,-4.92378,-23.0187,-17.2148,-4.02648,-7.54833,-14.196,-16.76,-25.4689,-18.2626,-26.3909,-28.4905,-30.7309,-44.2573,-41.4863,-27.9208,-25.5978,-26.2899,-48.348,-15.7253,-36.188,-17.2732,-21.8275,-11.5135,-24.3148,-17.1194,-13.5544,-38.1252,-10.0418,-0,-11.0996,-0,-0,-0,-0,-6.94396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,3,2,4,5,8,11,7,7,8,12,9,11,8,17,10,8,11,14,11,3,2,7,2,3,1,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-529.97,0.999897,0.139655,5,31,0,534.864,-1.00115,-2.34563,-0.540829,-0.640102,4.38461,0.418519,-0.0272087,5.13529,2.36005,5.40652e-05,7.05271e-05,9.20635e-05,0.000120283,0.000157338,0.000206128,0.000270607,0.000356239,0.0004707,0.000624981,0.000835106,0.00112469,0.00152844,0.00209628,0.00289728,0.0040215,0.00557769,0.00768503,0.0104584,0.0139881,0.0183167,0.0233831,0.0290449,0.0350766,0.0411804,0.0470085,0.0521893,0.0563621,0.0592177,0.0605477,0.0602873,0.0585245,0.0554685,0.0514015,0.0466384,0.0414939,0.0362569,0.0311703,0.0264175,0.022118,0.018331,0.015067,0.0123017,0.00999031,0.00807828,0.00650934,0.00522997,0.00419189,0.00335291,0.00267705,0.00213404,0.00169876,0.00135051,0.00107233,0.000850441,0.000673639,0.000532886,0.0004209,0.000331841,0.000261033,0.000204751,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79025,-0,-0,-5.84398,-5.5161,-5.18898,-24.3424,-18.2414,-4.26955,-7.99988,-15.023,-17.6946,-26.8018,-19.1387,-27.5168,-29.5288,-31.6355,-45.2245,-42.0649,-28.0863,-25.5448,-26.0275,-47.4894,-15.3267,-35.0043,-16.5856,-20.8097,-10.9012,-22.8682,-15.9966,-12.5857,-35.1841,-9.21228,-0,-10.069,-0,-0,-0,-0,-6.14974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,4,0,2,1,6,7,11,4,10,13,14,15,13,10,18,11,11,4,6,6,7,4,5,4,0,1,0,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0
-530.884,0.996239,0.139655,5,31,0,532.936,-1.88899,-2.91752,-1.06877,-0.277294,4.34582,0.662749,-1.39958,4.97412,1.95787,1.58909e-05,2.32195e-05,3.3933e-05,4.96008e-05,7.2526e-05,0.000106096,0.000155304,0.000227538,0.000333741,0.000490095,0.000720189,0.00105734,0.00154652,0.00224556,0.00322561,0.00456994,0.00637001,0.00871739,0.0116904,0.0153363,0.019652,0.0245665,0.0299406,0.0355753,0.0412268,0.0466218,0.0514728,0.0554956,0.0584295,0.0600664,0.0602852,0.0590828,0.0565722,0.0529515,0.0484692,0.0433976,0.0380133,0.0325806,0.0273368,0.0224768,0.0181387,0.0143969,0.0112647,0.00870819,0.00666428,0.0050572,0.0038104,0.0028536,0.00212587,0.0015765,0.00116439,0.000856927,0.00062862,0.000459797,0.000335421,0.000244093,0.000177232,0.000128416,9.28606e-05,6.70231e-05,4.8286e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.852,-0,-0,-5.73663,-5.38826,-5.05615,-23.7122,-17.7959,-4.17753,-7.85915,-14.8255,-17.5427,-26.6888,-19.132,-27.5912,-29.667,-31.806,-45.4389,-42.1846,-28.0867,-25.4593,-25.8501,-47.0141,-15.1341,-34.5109,-16.3491,-20.5442,-10.7986,-22.7716,-16.0388,-12.7222,-35.8887,-9.48698,-0,-10.5739,-0,-0,-0,-0,-6.75556,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,4,1,2,1,7,3,8,10,7,6,12,17,20,12,14,7,13,12,9,9,6,3,3,2,2,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-528.166,0.996394,0.139655,4,15,0,532.791,-1.59346,-2.90354,-0.68791,-0.489528,4.47473,0.821955,-0.717117,5.0585,2.06381,3.35498e-05,4.56245e-05,6.20664e-05,8.44736e-05,0.000115045,0.000156819,0.000214026,0.000292599,0.000400959,0.000551222,0.000761021,0.00105603,0.00147288,0.00206198,0.00288991,0.0040407,0.00561454,0.00772201,0.0104717,0.0139499,0.018195,0.0231712,0.0287576,0.0347502,0.0408744,0.0468032,0.052179,0.056642,0.0598671,0.0616068,0.0617364,0.0602806,0.0573993,0.0533482,0.0484388,0.0430033,0.037365,0.0318159,0.0265954,0.0218751,0.0177505,0.0142467,0.0113356,0.00895745,0.00703925,0.00550696,0.00429206,0.00333452,0.00258347,0.00199674,0.00153994,0.00118535,0.000910802,0.000698709,0.000535193,0.000409353,0.000312663,0.000238478,0.000181632,0.000138123,0.000104859,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85324,-0,-0,-5.84653,-5.51134,-5.1824,-24.3184,-18.2363,-4.27228,-8.01322,-15.0594,-17.7443,-26.8766,-19.1835,-27.5562,-29.5308,-31.581,-45.05,-41.8047,-27.8488,-25.2787,-25.7195,-46.8946,-15.1373,-34.6113,-16.4351,-20.6867,-10.8811,-22.9344,-16.1254,-12.7537,-35.8385,-9.43054,-0,-10.4035,-0,-0,-0,-0,-6.47601,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,2,3,3,9,4,10,9,16,7,8,12,10,8,13,10,11,11,8,1,2,5,8,3,6,0,1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-528.411,0.990671,0.139655,5,31,0,529.406,-2.1348,-2.81311,-0.983116,-0.277504,4.42243,0.439094,-0.534535,5.20478,2.02644,1.39817e-05,2.04308e-05,2.98608e-05,4.36562e-05,6.38517e-05,9.34445e-05,0.000136861,0.000200654,0.00029453,0.000432795,0.000636236,0.000934245,0.00136689,0.00198657,0.0028589,0.00406199,0.0056832,0.00781215,0.0105293,0.0138906,0.0179109,0.0225447,0.0276829,0.0331544,0.0387365,0.0441694,0.0491727,0.0534644,0.0567813,0.0589044,0.0596892,0.0590923,0.057178,0.0541013,0.0500789,0.0453639,0.0402244,0.0349242,0.0297056,0.0247729,0.0202802,0.0163233,0.0129417,0.0101266,0.00783478,0.00600363,0.00456296,0.00344384,0.00258362,0.00192817,0.00143243,0.00105985,0.000781344,0.000574155,0.000420663,0.000307375,0.00022404,0.000162921,0.00011822,8.56072e-05,6.18682e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.97577,-0,-0,-5.85732,-5.50608,-5.17024,-24.2604,-18.2144,-4.27654,-8.04469,-15.169,-17.9347,-27.2526,-19.5058,-28.0775,-30.1242,-32.2161,-45.8968,-42.4776,-28.186,-25.4579,-25.7543,-46.6704,-14.9708,-34.0234,-16.0664,-20.1274,-10.5493,-22.188,-15.5924,-12.3455,-34.7784,-9.18519,-0,-10.2308,-0,-0,-0,-0,-6.54838,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,3,5,9,10,4,7,10,6,9,9,10,10,22,9,18,8,11,8,9,7,2,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.313,0.983152,0.139655,4,15,0,532.122,-1.31093,-3.95533,-1.24512,-0.169401,4.69892,0.647209,-0.647566,4.79286,1.93289,1.43225e-05,2.18473e-05,3.33278e-05,5.0847e-05,7.7587e-05,0.000118411,0.000180744,0.000275872,0.00042072,0.000639896,0.000967293,0.0014466,0.00213087,0.00308157,0.00436669,0.00605735,0.00822205,0.0109179,0.014179,0.0180035,0.0223436,0.0270955,0.03211,0.0372034,0.0421698,0.0467917,0.0508489,0.054129,0.056441,0.0576336,0.057616,0.0563795,0.054008,0.0506646,0.0465613,0.0419298,0.0370001,0.0319866,0.0270803,0.0224441,0.0182084,0.0144664,0.0112685,0.00862145,0.00649321,0.00482499,0.00354494,0.00257979,0.0018624,0.00133536,0.000951884,0.000675096,0.000476672,0.000335253,0.000234969,0.000164168,0.000114377,7.94822e-05,5.51022e-05,3.81162e-05,2.63116e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53854,-0,-0,-5.43375,-5.10648,-4.80094,-22.5868,-17.024,-4.01719,-7.60243,-14.4335,-17.1929,-26.3309,-18.9963,-27.5584,-29.789,-32.0802,-45.993,-42.8048,-28.5396,-25.8808,-26.2676,-47.7204,-15.3349,-34.8893,-16.4842,-20.6546,-10.8268,-22.7804,-16.0235,-12.7078,-35.8859,-9.507,-0,-10.6679,-0,-0,-0,-0,-6.95707,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,3,4,3,3,5,7,9,9,12,10,8,10,11,13,13,6,8,7,17,5,9,4,2,2,2,3,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-534.506,0.993926,0.139655,4,15,0,535.805,-1.64812,-4.40171,-1.09801,-0.148482,5.32529,1.17614,-0.390294,5.25039,1.86898,8.72084e-06,1.34221e-05,2.06595e-05,3.18043e-05,4.8972e-05,7.54326e-05,0.000116249,0.000179271,0.000276578,0.000426112,0.000652668,0.000988493,0.0014741,0.00215903,0.00310219,0.0043712,0.00603984,0.00818254,0.010864,0.0141232,0.017955,0.0222987,0.0270473,0.0320641,0.0371926,0.0422554,0.0470501,0.0513483,0.0549019,0.0574611,0.0588061,0.0587907,0.0573899,0.0547235,0.051024,0.0465757,0.0416646,0.0365465,0.0314336,0.0264951,0.0218635,0.0176435,0.0139167,0.0107382,0.00812413,0.00604558,0.00443862,0.00322332,0.00231979,0.00165701,0.00117606,0.00083013,0.00058316,0.000407947,0.000284316,0.000197493,0.000136772,9.44615e-05,6.50769e-05,4.47294e-05,3.06774e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91933,-0,-0,-5.77565,-5.43272,-5.10938,-24.0288,-18.0892,-4.25994,-8.03978,-15.2129,-18.0508,-27.5201,-19.7499,-28.4762,-30.5654,-32.6604,-46.4353,-42.8497,-28.3351,-25.5039,-25.721,-46.4874,-14.8773,-33.7334,-15.8905,-19.855,-10.3796,-21.7848,-15.2917,-12.1122,-34.1973,-9.06789,-0,-10.2169,-0,-0,-0,-0,-6.74559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,5,5,10,4,5,7,9,7,5,14,9,8,16,9,15,9,11,13,7,2,9,7,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-534.499,0.997148,0.139655,5,31,0,536.521,-1.39073,-4.06131,-1.03391,-0.152794,4.9857,1.40951,-0.494965,4.85951,1.79492,8.60193e-06,1.32143e-05,2.03015e-05,3.11939e-05,4.79402e-05,7.36996e-05,0.000113355,0.000174475,0.000268843,0.000414746,0.000639431,0.000980043,0.0014841,0.00221034,0.00322909,0.00462164,0.00647739,0.00888754,0.0119326,0.0156616,0.0200645,0.0250522,0.0304722,0.0361365,0.041834,0.0473285,0.052354,0.0566184,0.059818,0.0616704,0.0619666,0.0606375,0.0578067,0.0537547,0.0488296,0.0433783,0.0377069,0.0320674,0.0266601,0.0216432,0.0171428,0.0132548,0.01003,0.00745618,0.00546527,0.00396123,0.00284504,0.00202798,0.00143639,0.00101183,0.000709397,0.000495303,0.000344557,0.000238909,0.000165169,0.000113887,7.8337e-05,5.37644e-05,3.68236e-05,2.51717e-05,1.71748e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92791,-0,-0,-5.73555,-5.37701,-5.03944,-23.6155,-17.7139,-4.15654,-7.8176,-14.7472,-17.4547,-26.5636,-19.0443,-27.4558,-29.4973,-31.5856,-45.0632,-41.7893,-27.8116,-25.2256,-25.6559,-46.7732,-15.0971,-34.5158,-16.3896,-20.6395,-10.8738,-22.9984,-16.2647,-12.9702,-36.8174,-9.79742,-0,-11.0624,-0,-0,-0,-0,-7.25109,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,2,1,4,4,6,11,14,11,11,11,12,13,13,12,19,5,11,5,7,6,3,3,1,3,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-530.61,0.992291,0.139655,5,31,0,537.611,-1.9567,-3.18133,-1.10135,-0.297407,4.56654,1.2101,-0.301355,5.03215,1.97472,1.61371e-05,2.34017e-05,3.39417e-05,4.92393e-05,7.14534e-05,0.000103736,0.000150703,0.000219145,0.00031912,0.000465628,0.000681,0.000997352,0.00145806,0.0021188,0.00304842,0.00432877,0.0060525,0.00831704,0.0112123,0.0147996,0.0190844,0.023989,0.0293612,0.0349974,0.0406634,0.0461042,0.0510488,0.0552175,0.0583365,0.0601651,0.0605398,0.0594381,0.0569887,0.0534111,0.0489669,0.0439291,0.0385642,0.0331228,0.0278343,0.0229011,0.0184818,0.0146704,0.0114879,0.0088972,0.00682892,0.00520225,0.00393795,0.00296466,0.0022213,0.00165736,0.00123197,0.000912697,0.000674117,0.000496529,0.0003648,0.000267393,0.00019557,0.000142748,0.000103991,7.56164e-05,5.48836e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91041,-0,-0,-5.79313,-5.44247,-5.10728,-23.9472,-17.963,-4.21315,-7.91777,-14.9206,-17.6404,-26.8198,-19.2146,-27.6917,-29.7497,-31.8612,-45.4644,-42.1599,-28.0445,-25.4054,-25.7841,-46.8758,-15.0831,-34.377,-16.2772,-20.4452,-10.7445,-22.6594,-15.9639,-12.6658,-35.7317,-9.44404,-0,-10.5173,-0,-0,-0,-0,-6.69914,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,2,2,13,2,7,11,8,12,6,11,11,8,12,7,14,7,11,7,12,5,10,6,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-528.913,0.976401,0.139655,4,31,0,533.731,-1.11002,-2.00598,-0.981106,-0.474104,4.93621,1.04098,-0.533921,5.12693,2.14667,2.18747e-05,2.99281e-05,4.09807e-05,5.61804e-05,7.71423e-05,0.000106166,0.000146578,0.000203305,0.000283857,0.000400049,0.000570619,0.000824102,0.00120123,0.00175682,0.00256096,0.00369873,0.00526793,0.00737344,0.0101169,0.0135805,0.0178045,0.0227364,0.0282447,0.0341266,0.0401249,0.0459462,0.0512788,0.0558095,0.0592404,0.0613077,0.0618137,0.0606956,0.0580904,0.0542741,0.0495651,0.0442809,0.0387212,0.0331567,0.0278202,0.0228977,0.0185208,0.0147603,0.0116256,0.0090754,0.00703804,0.00543121,0.00417541,0.00320037,0.00244701,0.00186714,0.00142216,0.00108153,0.000821333,0.000622929,0.000471878,0.000357031,0.000269813,0.000203644,0.000153487,0.000115497,8.67415e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10122,-0,-0,-5.96737,-5.59977,-5.24612,-24.5494,-18.3742,-4.29912,-8.0566,-15.1352,-17.8343,-27.0214,-19.2945,-27.7226,-29.7048,-31.7439,-45.2184,-41.8778,-27.8363,-25.217,-25.6118,-46.6193,-15.0223,-34.2892,-16.2568,-20.4391,-10.746,-22.6603,-15.9554,-12.6474,-35.6364,-9.40437,-0,-10.4312,-0,-0,-0,-0,-6.55558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,7,2,5,6,7,9,9,12,10,14,12,10,15,11,15,8,8,6,6,0,3,4,1,0,4,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-529.034,0.986443,0.139655,4,15,0,530.225,-1.01854,-2.39364,-1.16275,-0.537834,4.52264,0.819211,-0.362814,4.92856,2.28908,6.30521e-05,8.45591e-05,0.00011346,0.000152345,0.000204746,0.000275523,0.00037141,0.000501849,0.000680259,0.00092591,0.00126636,0.00173962,0.0023949,0.00329172,0.00449797,0.00608661,0.00813062,0.0106954,0.0138282,0.0175454,0.0218203,0.0265403,0.0315437,0.0366307,0.0415782,0.0461539,0.050128,0.0532834,0.0554275,0.0564114,0.0561615,0.0547145,0.05221,0.0488456,0.044839,0.0404103,0.0357718,0.0311201,0.0266291,0.0224405,0.0186558,0.015331,0.0124787,0.0100785,0.00808862,0.00645807,0.00513398,0.00406645,0.00321075,0.00252813,0.00198578,0.00155637,0.00121738,0.000950489,0.000740838,0.000576491,0.000447892,0.00034743,0.000269064,0.000208017,0.000160518,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35409,-0,-0,-5.40413,-5.10166,-4.81212,-22.6897,-17.1242,-4.04296,-7.64983,-14.5164,-17.2819,-26.455,-19.0811,-27.682,-29.9317,-32.2534,-46.2829,-43.1263,-28.7952,-26.1506,-26.5723,-48.3055,-15.5234,-35.2954,-16.653,-20.8194,-10.8773,-22.7813,-15.9264,-12.5336,-35.0698,-9.19471,-0,-10.0848,-0,-0,-0,-0,-6.22174,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,4,2,4,3,8,5,5,5,4,6,10,12,14,15,11,20,9,6,4,7,7,14,4,1,2,4,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-530.864,0.994398,0.139655,4,15,0,532.12,-0.833201,-2.42994,-1.20452,-0.488345,4.52695,1.12966,-0.296867,4.7216,2.1991,5.40781e-05,7.35856e-05,0.000100174,0.000136451,0.000186017,0.000253878,0.00034704,0.000475432,0.000653331,0.000901616,0.00125097,0.00174461,0.00243801,0.00339659,0.00469306,0.00640401,0.0086049,0.0113626,0.0147241,0.0187019,0.0232575,0.0282455,0.0334719,0.0387122,0.0437296,0.0482879,0.0521588,0.0551286,0.0570072,0.0576446,0.0569704,0.055053,0.0520811,0.0482871,0.0439085,0.039174,0.0342984,0.0294777,0.0248855,0.0206643,0.0169138,0.0136807,0.0109613,0.00871684,0.00689017,0.00541929,0.00424466,0.00331279,0.00257749,0.00199993,0.00154802,0.00119559,0.000921558,0.000709025,0.000544568,0.000417572,0.000319683,0.000244355,0.000186474,0.000142059,0.000108019,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35123,-0,-0,-5.36167,-5.05083,-4.75542,-22.3872,-16.8731,-3.97913,-7.52225,-14.2673,-16.9852,-26.0128,-18.7784,-27.2752,-29.5346,-31.879,-45.8332,-42.8019,-28.6522,-26.0951,-26.5946,-48.4894,-15.6282,-35.6372,-16.8633,-21.1447,-11.0804,-23.2761,-16.3185,-12.8753,-36.107,-9.485,-0,-10.4356,-0,-0,-0,-0,-6.47078,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,3,5,6,10,10,9,9,12,8,14,9,6,13,11,11,9,11,8,5,5,6,1,3,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-531.292,0.9949,0.139655,5,31,0,535.405,-0.808703,-2.65203,-0.701417,-0.445472,4.33307,-0.0905578,-0.366326,4.87372,2.2697,5.34695e-05,7.37389e-05,0.000101729,0.000140409,0.000193907,0.000267971,0.000370611,0.000512979,0.000710543,0.000984575,0.00136387,0.00188646,0.00260079,0.0035657,0.00484849,0.00652043,0.00864988,0.0112931,0.0144841,0.0182244,0.0224754,0.0271355,0.032055,0.0370412,0.0418694,0.046299,0.0500921,0.0530348,0.0549581,0.0557555,0.0553955,0.0539241,0.0514569,0.0481633,0.0442465,0.0399236,0.035407,0.0308895,0.0265331,0.0224624,0.0187623,0.01548,0.0126305,0.0102031,0.00816932,0.00648985,0.00512018,0.00401517,0.00313193,0.00243158,0.00188007,0.00144834,0.00111213,0.000851462,0.000650165,0.000495246,0.000376381,0.000285424,0.000215987,0.000163093,0.000122879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27305,-0,-0,-5.32909,-5.03281,-4.75021,-22.4178,-16.9388,-4.00499,-7.59067,-14.4276,-17.2015,-26.3658,-19.0392,-27.6537,-29.9389,-32.3049,-46.419,-43.3017,-28.9326,-26.2816,-26.7031,-48.5305,-15.5899,-35.4287,-16.7042,-20.864,-10.8881,-22.7755,-15.9036,-12.5046,-34.9732,-9.17014,-0,-10.075,-0,-0,-0,-0,-6.27645,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,5,4,7,6,4,6,9,10,9,13,13,9,9,15,11,9,9,9,9,3,6,3,3,6,1,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
