# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:27:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24dd0cbe0.json
# init = /tmp/RtmpC8O1hA/init-b41c220611cfe_3.json
# random
#   seed = 4152009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0408_rep041_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311127-3-67562d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0408_rep041_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311127-3-9b387a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.118683
# Diagonal elements of inverse mass matrix:
# 0.143112, 0.0582147, 0.0245646, 0.0138744, 0.0379095, 0.0550439, 0.0498303
-530.426,0.980348,0.118683,4,31,0,534.94,-1.2103,-2.85816,-0.811871,-0.206305,4.86204,0.650133,-1.05965,4.87419,1.8426,9.10781e-06,1.36892e-05,2.05823e-05,3.09621e-05,4.66124e-05,7.02532e-05,0.000106059,0.000160487,0.00024358,0.000370909,0.000566069,0.000863267,0.00130951,0.00196616,0.00290937,0.00422875,0.00602302,0.00839158,0.0114209,0.0151663,0.0196322,0.0247524,0.0303868,0.0363263,0.0423072,0.0480282,0.0531709,0.0574214,0.0604969,0.062175,0.0623236,0.0609294,0.0581067,0.0540772,0.0491292,0.0435804,0.0377474,0.0319233,0.0263614,0.0212625,0.0167667,0.0129477,0.00981461,0.00732317,0.00539362,0.00393095,0.00284077,0.00203887,0.00145505,0.00103348,0.000731079,0.000515345,0.00036215,0.000253796,0.000177422,0.000123753,8.61406e-05,5.98446e-05,4.15002e-05,2.87282e-05,1.98519e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05479,-0,-0,-5.83982,-5.46585,-5.11217,-23.9026,-17.8892,-4.18868,-7.86117,-14.7953,-17.4687,-26.5217,-18.9768,-27.3237,-29.3424,-31.4307,-44.8826,-41.667,-27.7541,-25.1824,-25.6093,-46.6775,-15.0665,-34.4646,-16.3842,-20.6665,-10.9076,-23.1049,-16.3534,-13.0405,-36.9911,-9.83342,-0,-11.0777,-0,-0,-0,-0,-7.22099,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,2,3,4,5,10,7,8,12,8,12,8,15,13,11,15,12,15,9,6,1,5,2,3,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-533.586,0.971341,0.118683,5,31,0,536.767,-1.42704,-4.09407,-1.02453,-0.163851,5.50308,0.610466,-0.695245,5.40354,1.95115,1.17278e-05,1.79347e-05,2.7431e-05,4.1965e-05,6.42176e-05,9.82963e-05,0.000150464,0.000230134,0.00035104,0.000532321,0.000799371,0.0011845,0.00172741,0.00247527,0.00348201,0.00480647,0.00650859,0.00864345,0.0112529,0.0143561,0.0179409,0.021958,0.026323,0.0309201,0.0356076,0.0402217,0.0445797,0.0484859,0.051741,0.0541569,0.055576,0.0558934,0.0550756,0.0531722,0.0503108,0.0466759,0.042481,0.0379435,0.0332663,0.0286265,0.0241708,0.0200155,0.0162483,0.0129287,0.0100876,0.00772657,0.00581972,0.00431954,0.00316609,0.00229623,0.00165063,0.0011777,0.000834938,0.000588715,0.000413143,0.000288734,0.00020105,0.000139537,9.65599e-05,6.66405e-05,4.5878e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73843,-0,-0,-5.66014,-5.33779,-5.03463,-23.7548,-17.9485,-4.24358,-8.04135,-15.2745,-18.1866,-27.8108,-20.0112,-28.9201,-31.1048,-33.2913,-47.3841,-43.7381,-28.9,-25.9588,-26.0914,-46.9475,-14.9477,-33.7098,-15.7935,-19.6299,-10.2096,-21.3205,-14.8904,-11.7337,-32.9581,-8.69661,-0,-9.72618,-0,-0,-0,-0,-6.4066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,3,5,1,2,3,6,2,6,4,7,2,6,10,9,15,15,15,7,10,15,7,5,6,5,5,5,8,2,2,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0
-534.383,0.995805,0.118683,5,31,0,537.559,-1.96952,-1.57732,-0.603152,-0.698225,3.00231,0.651566,-0.695149,4.81952,2.55612,4.96439e-05,6.38027e-05,8.20509e-05,0.000105604,0.000136059,0.000175534,0.000226861,0.000293868,0.000381814,0.000498049,0.000653096,0.00086245,0.00114966,0.00155159,0.00212681,0.00296691,0.00420848,0.00604095,0.00870322,0.0124594,0.0175467,0.0240536,0.031852,0.0405362,0.049417,0.0575891,0.0640911,0.0681608,0.0694601,0.0681024,0.0645302,0.0593633,0.0532626,0.0468197,0.04049,0.0345732,0.0292322,0.024529,0.0204602,0.0169854,0.0140464,0.0115789,0.00951905,0.00780754,0.00639082,0.00522184,0.00425988,0.00347013,0.00282307,0.0022939,0.00186183,0.00150956,0.00122273,0.000989454,0.000799933,0.000646088,0.00052128,0.000420064,0.000337986,0.000271418,0.000217418,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05573,-0,-0,-6.15313,-5.82023,-5.47065,-25.546,-18.9762,-4.38528,-8.08578,-14.9099,-17.2333,-25.6445,-18.0448,-25.6898,-27.4745,-29.5447,-42.672,-40.3011,-27.4062,-25.4167,-26.3927,-48.9832,-16.0335,-37.0114,-17.6624,-22.2474,-11.6678,-24.4524,-17.0616,-13.3757,-37.2357,-9.70533,-0,-10.5098,-0,-0,-0,-0,-6.2862,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,5,6,5,11,5,3,18,10,11,15,11,14,18,6,7,7,10,4,7,2,4,2,1,4,1,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0
-531.529,0.991015,0.118683,5,31,0,537.359,-2.27165,-2.23954,-0.857561,-0.652538,3.1302,0.351945,-0.392643,5.11433,2.63714,9.05631e-05,0.000117614,0.00015279,0.000198564,0.000258182,0.000335921,0.000437441,0.000570274,0.00074451,0.000973767,0.00127657,0.00167828,0.00221361,0.00292962,0.00388848,0.00516877,0.00686398,0.00907654,0.0119063,0.0154336,0.0196977,0.0246512,0.0301566,0.0359802,0.0418007,0.0472335,0.0518738,0.0553588,0.0574357,0.0580032,0.0571107,0.0549277,0.0517037,0.0477289,0.0432977,0.0386786,0.0340935,0.0297087,0.0256352,0.0219363,0.0186377,0.0157386,0.0132203,0.0110539,0.00920506,0.00763792,0.00631719,0.00520969,0.00428503,0.003516,0.00287859,0.00235191,0.00191791,0.00156119,0.00126865,0.00102922,0.000833629,0.000674107,0.000544197,0.000438548,0.000352739,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38999,-0,-0,-5.54974,-5.26512,-4.98147,-23.5103,-17.7227,-4.17121,-7.8545,-14.8117,-17.5068,-26.5983,-19.049,-27.4739,-29.5894,-31.8331,-45.7134,-42.7089,-28.6276,-26.1156,-26.66,-48.6755,-15.6983,-35.7772,-16.8932,-21.0979,-10.9914,-22.9177,-15.9303,-12.4549,-34.608,-9.00995,-0,-9.74926,-0,-0,-0,-0,-5.85045,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,2,1,9,6,5,6,9,5,10,10,12,11,15,12,9,10,11,6,8,6,3,5,4,5,2,4,2,0,1,0,1,0,0,0,0,2,1,0,0,1,1,0,0
-529.358,0.976037,0.118683,5,31,0,534.402,-2.73036,-2.01857,-1.07476,-0.450033,3.87879,0.833855,-0.677596,5.25679,2.26314,2.29388e-05,3.15754e-05,4.3476e-05,5.98852e-05,8.25321e-05,0.000113828,0.000157155,0.000217288,0.000301038,0.000418238,0.000583292,0.00081748,0.00115196,0.00163093,0.00231442,0.00328075,0.00462762,0.00647018,0.00893296,0.012133,0.0161537,0.0210001,0.0265865,0.0327304,0.0391627,0.0455436,0.0514797,0.0565447,0.0603149,0.0624507,0.0628042,0.0614406,0.0585697,0.0544831,0.0495166,0.0440229,0.0383451,0.0327868,0.0275847,0.0228928,0.0187845,0.0152694,0.0123155,0.00986785,0.00786217,0.00623356,0.00492108,0.00387012,0.00303318,0.00236988,0.0018464,0.00143483,0.00111234,0.000860422,0.000664178,0.00051169,0.000393474,0.000302021,0.000231409,0.000176988,0.000135113,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10928,-0,-0,-6.0686,-5.71968,-5.37571,-25.2028,-18.872,-4.41182,-8.25121,-15.4529,-18.1368,-27.3556,-19.4402,-27.8018,-29.6657,-31.6,-44.9308,-41.6007,-27.6773,-25.1072,-25.5378,-46.5578,-15.0272,-34.3535,-16.3056,-20.5064,-10.7715,-22.6616,-15.8989,-12.5457,-35.1751,-9.23695,-0,-10.1556,-0,-0,-0,-0,-6.29452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,2,4,3,5,6,11,5,10,11,11,11,11,17,12,11,7,12,8,6,3,4,4,6,1,2,3,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0
-529.581,0.996161,0.118683,5,31,0,533.657,-1.76425,-2.2677,-0.500661,-0.66855,4.19029,0.377991,-0.43933,5.3021,2.39739,4.20927e-05,5.45156e-05,7.06551e-05,9.16579e-05,0.000119048,0.00015487,0.000201895,0.000263929,0.000346297,0.000456596,0.000605924,0.000810841,0.00109639,0.00150038,0.00207866,0.00291059,0.00410283,0.00578863,0.00811918,0.011244,0.0152805,0.020269,0.0261414,0.0327004,0.0396188,0.0464634,0.0527389,0.0579475,0.0616591,0.063583,0.0636158,0.0618469,0.0585245,0.0540038,0.048691,0.042991,0.0372622,0.0317869,0.0267575,0.0222806,0.0183924,0.0150791,0.0122963,0.00998469,0.00808034,0.00652144,0.00525156,0.00422108,0.00338743,0.0027147,0.00217293,0.00173739,0.00138777,0.00110746,0.000882958,0.000703303,0.000559624,0.000444764,0.000352963,0.000279598,0.000220973,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.11744,-0,-0,-6.17603,-5.8394,-5.49608,-25.7593,-19.2541,-4.48792,-8.36236,-15.5947,-18.2212,-27.3629,-19.3707,-27.6218,-29.424,-31.3304,-44.5781,-41.3311,-27.5489,-25.0478,-25.5448,-46.6992,-15.1113,-34.6144,-16.4489,-20.6922,-10.8628,-22.8242,-15.9833,-12.5833,-35.1876,-9.2134,-0,-10.0653,-0,-0,-0,-0,-6.13168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,3,4,5,8,5,13,16,10,11,13,13,13,11,12,6,6,11,5,5,6,4,3,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
