# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:27:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24dd0cbe0.json
# init = /tmp/RtmpC8O1hA/init-b41c220611cfe_1.json
# random
#   seed = 4152009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0408_rep041_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311127-1-67562d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0408_rep041_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311127-1-9b387a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0892803
# Diagonal elements of inverse mass matrix:
# 0.111474, 0.0770439, 0.0244381, 0.0182204, 0.030044, 0.0420587, 0.0780926
-529.663,0.991967,0.0892803,5,63,0,531.603,-1.91697,-2.52214,-0.969756,-0.490692,3.52735,0.622889,-0.855561,4.77563,2.23371,4.7464e-05,6.44978e-05,8.76622e-05,0.000119179,0.000162086,0.000220552,0.000300315,0.000409306,0.000558555,0.000763504,0.00104591,0.00143647,0.00197813,0.00272914,0.00376497,0.00517776,0.00707256,0.00955858,0.0127339,0.0166638,0.0213559,0.026727,0.0326015,0.0387175,0.0447452,0.0503135,0.0550404,0.0585715,0.0606327,0.0610858,0.0599506,0.0573814,0.0536265,0.0489932,0.043815,0.0384189,0.0330939,0.0280661,0.0234867,0.0194348,0.0159314,0.0129571,0.0104682,0.00840955,0.00672275,0.00535137,0.00424369,0.00335401,0.00264286,0.0020768,0.00162793,0.00127317,0.000993613,0.000773924,0.000601702,0.00046699,0.000361832,0.000279896,0.000216161,0.000166664,0.000128278,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54557,-0,-0,-5.58201,-5.26338,-4.95153,-23.2516,-17.4539,-4.09452,-7.69286,-14.4883,-17.117,-26.0117,-18.6406,-26.9053,-28.9969,-31.2126,-44.8467,-41.9321,-28.1423,-25.7223,-26.3314,-48.2572,-15.6389,-35.8513,-17.042,-21.4392,-11.254,-23.6441,-16.5578,-13.0383,-36.4753,-9.55677,-0,-10.4608,-0,-0,-0,-0,-6.42044,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,4,10,4,10,13,8,15,19,14,13,20,6,8,6,5,10,6,6,1,2,4,4,1,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
-528.879,0.999432,0.0892803,6,63,0,531.805,-0.945531,-2.46984,-1.07127,-0.317646,4.99308,0.756461,-0.353363,4.97042,2.06078,2.03084e-05,2.92587e-05,4.21762e-05,6.0844e-05,8.78732e-05,0.000127117,0.000184315,0.000268121,0.000391682,0.000574822,0.000846317,0.00124539,0.00182214,0.00263707,0.00375962,0.00526523,0.00723041,0.00972511,0.0128019,0.0164826,0.0207448,0.0254891,0.030565,0.0357808,0.0409194,0.0457522,0.0500511,0.0535985,0.0561973,0.0576832,0.0579426,0.0569413,0.0547525,0.0515472,0.0475471,0.042988,0.0381001,0.0330993,0.0281806,0.0235127,0.0192321,0.0154364,0.0121784,0.00946561,0.00726594,0.00552119,0.00416127,0.00311561,0.00232003,0.00171974,0.00126983,0.000934472,0.000685646,0.00050175,0.000366304,0.000266841,0.000193994,0.000140767,0.000101957,7.37141e-05,5.31965e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68831,-0,-0,-5.58344,-5.24663,-4.92946,-23.1652,-17.4326,-4.10545,-7.75092,-14.678,-17.4395,-26.6428,-19.1769,-27.7606,-29.9471,-32.1886,-46.0622,-42.7918,-28.483,-25.7916,-26.1444,-47.4441,-15.2302,-34.6152,-16.3377,-20.4495,-10.7074,-22.5013,-15.8047,-12.5131,-35.2647,-9.32018,-0,-10.3983,-0,-0,-0,-0,-6.66887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,3,3,3,1,5,10,8,8,13,9,21,9,13,14,16,9,6,6,7,2,3,4,3,5,4,2,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-532.005,0.988355,0.0892803,5,31,0,534.651,-0.566746,-1.5355,-1.68094,-0.450785,4.79045,0.425753,-0.735228,4.82275,2.37761,4.49165e-05,6.19845e-05,8.56506e-05,0.000118565,0.000164525,0.000229034,0.000320148,0.00044972,0.000635028,0.000900512,0.00127898,0.00181186,0.00254843,0.00354454,0.0048607,0.00655973,0.0087037,0.0113501,0.0145474,0.0183304,0.0227156,0.0275048,0.0324982,0.0374941,0.0422893,0.0466824,0.0504762,0.0534822,0.0555268,0.0564632,0.0561935,0.0547018,0.0520852,0.0485512,0.04437,0.0398152,0.0351267,0.0304987,0.0260794,0.0219762,0.0182608,0.0149736,0.0121281,0.00971452,0.00770527,0.00606023,0.00473258,0.00367391,0.00283802,0.00218331,0.00167382,0.00127943,0.000975457,0.000742021,0.000563295,0.000426813,0.000322821,0.000243738,0.000183697,0.000138178,0.000103709,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3134,-0,-0,-5.32657,-5.02681,-4.74401,-22.3926,-16.9214,-3.9992,-7.5694,-14.3736,-17.1328,-26.2686,-18.9793,-27.5795,-29.8625,-32.2125,-46.2542,-43.1125,-28.7895,-26.1527,-26.5939,-48.4022,-15.576,-35.4586,-16.744,-20.9404,-10.9398,-22.9068,-16.012,-12.6044,-35.2978,-9.26827,-0,-10.212,-0,-0,-0,-0,-6.39265,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,2,6,2,5,5,7,4,9,11,10,8,8,18,9,9,3,15,12,7,7,3,4,4,6,2,2,6,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-531.433,0.998824,0.0892803,6,63,0,536.404,-0.971776,-2.46378,-0.643598,-0.709549,3.77994,1.02668,-0.560766,4.65847,2.33321,9.61707e-05,0.000123221,0.000157966,0.00020265,0.00026021,0.000334511,0.000430686,0.00055562,0.00071868,0.00093284,0.00121648,0.00159633,0.00211203,0.00282177,0.00380653,0.0051712,0.00704162,0.00955534,0.0128434,0.0170007,0.0220488,0.0278864,0.0342862,0.0409096,0.0473403,0.0531248,0.0578163,0.0610259,0.0624867,0.0621229,0.0600579,0.0565562,0.0519667,0.0466776,0.0410756,0.035508,0.0302474,0.0254705,0.0212601,0.0176277,0.0145412,0.0119468,0.00978342,0.00799024,0.00651091,0.00529512,0.00429902,0.00348502,0.00282133,0.00228121,0.00184242,0.00148645,0.00119806,0.000964664,0.000775951,0.000623466,0.000500308,0.000400865,0.000320582,0.000255776,0.000203477,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44005,-0,-0,-5.57104,-5.26465,-4.95592,-23.2533,-17.4197,-4.0745,-7.62899,-14.3185,-16.8651,-25.5711,-18.3024,-26.416,-28.5048,-30.761,-44.3648,-41.6796,-28.1245,-25.8527,-26.6144,-49.0319,-15.9617,-36.718,-17.4917,-22.0214,-11.5528,-24.2297,-16.9231,-13.2819,-37.0165,-9.65907,-0,-10.4819,-0,-0,-0,-0,-6.29668,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,1,7,2,3,10,14,6,9,11,14,16,17,18,11,7,10,7,5,4,5,3,2,3,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.393,0.99861,0.0892803,5,63,0,533.622,-1.51326,-2.86396,-0.540847,-0.769933,4.39198,0.623227,-0.364475,5.45917,2.51974,9.97701e-05,0.000126046,0.000159338,0.000201577,0.000255263,0.000323654,0.000411033,0.0005231,0.000667546,0.000854926,0.0011,0.00142371,0.00185579,0.00243777,0.00322573,0.00429193,0.00572399,0.00762004,0.0100781,0.0131791,0.0169659,0.0214188,0.0264431,0.0318651,0.0374407,0.0428732,0.0478376,0.0520125,0.0551144,0.0569359,0.0573778,0.0564599,0.0543071,0.0511236,0.0471641,0.0427045,0.0380152,0.0333363,0.0288594,0.024718,0.0209883,0.0176986,0.0148429,0.0123933,0.0103114,0.00855406,0.00707887,0.00584585,0.00481887,0.00396597,0.00325937,0.00267519,0.00219307,0.00179577,0.00146877,0.0011999,0.000978999,0.000797618,0.000648754,0.000526626,0.000426476,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55449,-0,-0,-5.7366,-5.45102,-5.16309,-24.3849,-18.3896,-4.32913,-8.1531,-15.3739,-18.1638,-27.57,-19.71,-28.3456,-30.3994,-32.519,-46.3735,-42.9875,-28.581,-25.868,-26.2179,-47.5761,-15.2706,-34.688,-16.3488,-20.4066,-10.636,-22.2013,-15.4552,-12.1028,-33.6819,-8.78119,-0,-9.5227,-0,-0,-0,-0,-5.72622,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,2,1,4,3,3,6,14,6,8,8,12,10,14,11,9,11,9,1,8,13,4,5,5,7,3,3,4,0,2,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0
-532.199,0.999447,0.0892803,5,63,0,534.367,-1.09311,-3.04974,-0.620798,-0.484829,4.38918,1.35318,-0.280451,4.79788,2.0084,3.4833e-05,4.74307e-05,6.46032e-05,8.80284e-05,0.000120014,0.000163745,0.000223647,0.00030591,0.0004193,0.000576423,0.000795811,0.00110522,0.00154551,0.00217355,0.0030644,0.00431219,0.00602848,0.00833658,0.0113586,0.0151918,0.0198718,0.0253324,0.0314011,0.0378188,0.0442633,0.0503664,0.0557328,0.0599688,0.0627249,0.0637526,0.062976,0.0605239,0.0566681,0.0517547,0.0461536,0.0402239,0.0342929,0.0286428,0.0234954,0.0189912,0.0151778,0.0120268,0.00946725,0.00741344,0.00578031,0.00449073,0.00347811,0.00268659,0.00207028,0.00159198,0.00122184,0.000936129,0.000716077,0.000546933,0.000417148,0.000317722,0.000241659,0.000183541,0.000139184,0.000105363,7.96e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80771,-0,-0,-5.7879,-5.44631,-5.11126,-23.9355,-17.9111,-4.187,-7.83691,-14.7027,-17.3046,-26.1996,-18.7056,-26.8959,-28.8719,-30.9532,-44.3039,-41.2912,-27.65,-25.2425,-25.8349,-47.3798,-15.3789,-35.3462,-16.8641,-21.3171,-11.2529,-23.7827,-16.7517,-13.2619,-37.2793,-9.80892,-0,-10.8115,-0,-0,-0,-0,-6.7074,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,5,2,6,10,9,5,23,15,15,17,10,19,11,6,2,8,6,7,1,6,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
