# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:27:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24dd0cbe0.json
# init = /tmp/RtmpC8O1hA/init-b41c220611cfe_2.json
# random
#   seed = 4152009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0408_rep041_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311127-2-67562d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0408_rep041_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311127-2-9b387a.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.118456
# Diagonal elements of inverse mass matrix:
# 0.123948, 0.0625159, 0.0329157, 0.0167458, 0.0259565, 0.0507345, 0.0519722
-529.484,0.995366,0.118456,5,31,0,532.107,-0.591214,-2.1423,-0.730473,-0.521889,4.48738,0.0579137,-0.75623,4.91112,2.31832,4.23067e-05,5.7094e-05,7.71291e-05,0.000104337,0.000141397,0.000192075,0.000261714,0.000357995,0.000492056,0.000680157,0.000945956,0.00132332,0.00185916,0.00261534,0.00366857,0.00510712,0.00702409,0.00950728,0.0126266,0.0164201,0.0208809,0.0259201,0.0313817,0.0370456,0.0426396,0.0478588,0.0523914,0.0559487,0.0582951,0.0592777,0.0588476,0.0570666,0.0540962,0.0501716,0.0455688,0.0405738,0.0354555,0.0304462,0.0257279,0.0214272,0.0176164,0.014321,0.0115298,0.00920676,0.00730129,0.00575704,0.00451776,0.00353116,0.00275082,0.00213689,0.00165596,0.00128059,0.000988471,0.000761711,0.000586051,0.000450213,0.000345322,0.000264425,0.000202096,0.000154116,0.000117216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62761,-0,-0,-5.60795,-5.27712,-4.95841,-23.2785,-17.4878,-4.10925,-7.73784,-14.6109,-17.3076,-26.3648,-18.9298,-27.3555,-29.4901,-31.7165,-45.4758,-42.3828,-28.328,-25.7718,-26.2529,-47.8769,-15.4427,-35.251,-16.6974,-20.9508,-10.9805,-23.0586,-16.1557,-12.7381,-35.7025,-9.37563,-0,-10.3147,-0,-0,-0,-0,-6.40337,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,6,1,2,7,7,11,10,8,13,9,13,6,14,11,14,10,6,4,7,5,1,2,4,1,4,6,1,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
-532.006,0.968114,0.118456,5,31,0,534.154,-0.970631,-1.37593,-1.13848,-0.544403,5.04415,1.17193,-0.0563521,5.25764,2.33679,2.4119e-05,3.23255e-05,4.33659e-05,5.82536e-05,7.8394e-05,0.000105764,0.000143198,0.000194876,0.000267201,0.000370375,0.000520682,0.000742593,0.00107051,0.00155081,0.00224417,0.00322816,0.00459919,0.00647287,0.00898209,0.0122743,0.0165185,0.0215104,0.0270677,0.0329904,0.0390618,0.0450486,0.0506946,0.0557093,0.0597546,0.0624326,0.0633047,0.0620707,0.0589394,0.0545057,0.0493306,0.0438278,0.0382887,0.0329178,0.0278606,0.0232221,0.0190759,0.0154665,0.012405,0.00986679,0.00779942,0.00613685,0.00481171,0.00376222,0.00293497,0.00228525,0.00177644,0.00137892,0.00106896,0.00082767,0.000640114,0.000494501,0.000381566,0.000294045,0.000226253,0.000173748,0.000133058,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.20536,-0,-0,-6.09942,-5.73584,-5.38188,-25.2007,-18.8501,-4.40025,-8.20655,-15.3569,-18.0471,-27.2923,-19.4557,-27.9001,-29.8194,-31.7637,-45.0801,-41.605,-27.598,-25.0153,-25.4812,-46.5512,-15.0461,-34.4023,-16.313,-20.4825,-10.7416,-22.5759,-15.8373,-12.5072,-35.1172,-9.23716,-0,-10.1869,-0,-0,-0,-0,-6.33315,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,6,7,8,6,8,14,13,13,12,15,10,12,8,3,15,10,8,2,7,4,4,1,2,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-529.717,0.997339,0.118456,4,15,0,532.886,-1.06807,-2.15001,-1.22192,-0.43628,4.59214,0.976258,-0.189707,4.84067,2.17837,3.49393e-05,4.83307e-05,6.68868e-05,9.2629e-05,0.000128398,0.000178213,0.000247813,0.0003455,0.000483479,0.000679973,0.000962131,0.00136862,0.0019505,0.00277077,0.00390321,0.00543003,0.00743759,0.0100092,0.0132138,0.0170908,0.0216335,0.0266988,0.0320952,0.037596,0.042956,0.0479243,0.052252,0.0556973,0.058032,0.0590591,0.0586592,0.0568708,0.0538988,0.0500175,0.0455004,0.0405999,0.0355438,0.0305351,0.0257509,0.0213372,0.0174002,0.0139968,0.0111337,0.00877747,0.00687069,0.00534719,0.00414173,0.00319518,0.00245647,0.00188289,0.00143941,0.00109777,0.000835419,0.000634518,0.000481053,0.000364081,0.000275101,0.000207535,0.000156312,0.000117533,8.82146e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59395,-0,-0,-5.54596,-5.21581,-4.90121,-23.0213,-17.306,-4.06922,-7.66702,-14.4926,-17.1952,-26.2469,-18.8855,-27.3432,-29.5168,-31.7661,-45.5482,-42.4382,-28.3601,-25.8028,-26.2858,-47.9261,-15.4502,-35.2439,-16.685,-20.9333,-10.9779,-23.0838,-16.2051,-12.8068,-35.9822,-9.47113,-0,-10.4624,-0,-0,-0,-0,-6.54352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,6,0,3,3,5,10,10,14,11,13,11,10,11,18,11,9,9,5,8,7,5,3,3,2,0,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
-529.263,0.991217,0.118456,5,31,0,533.044,-2.17261,-2.45407,-0.729797,-0.374954,3.89928,0.377821,-0.892991,4.98859,2.0688,1.84856e-05,2.60825e-05,3.68106e-05,5.19695e-05,7.34069e-05,0.000103759,0.000146799,0.000207967,0.000295143,0.000419833,0.000598909,0.000857092,0.00123015,0.00176853,0.00254073,0.0036355,0.00516123,0.00724057,0.00999798,0.0135394,0.0179254,0.023139,0.0290665,0.0354899,0.0420953,0.0484954,0.0542634,0.0589754,0.0622622,0.063866,0.0636857,0.0617864,0.0583752,0.0537617,0.0483152,0.0424225,0.0364474,0.0306969,0.0253979,0.02069,0.0166324,0.0132217,0.0104124,0.00813584,0.0063152,0.00487459,0.00374456,0.0028645,0.00218326,0.00165863,0.00125639,0.000949202,0.000715401,0.000538001,0.000403767,0.000302448,0.000226146,0.000168802,0.000125787,9.35762e-05,6.94948e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06196,-0,-0,-5.9753,-5.61701,-5.26658,-24.6403,-18.4215,-4.30215,-8.04307,-15.0649,-17.6908,-26.708,-19.0069,-27.2366,-29.139,-31.137,-44.4224,-41.2645,-27.5379,-25.0567,-25.5678,-46.7711,-15.15,-34.7609,-16.5594,-20.9016,-11.0193,-23.2686,-16.3856,-12.9777,-36.5181,-9.62295,-0,-10.6474,-0,-0,-0,-0,-6.67951,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,5,6,6,12,9,7,14,13,8,20,10,16,9,8,9,7,5,5,6,3,3,1,2,2,1,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0
-530.329,0.996748,0.118456,5,31,0,532.495,-1.10872,-1.57996,-0.80881,-0.884685,3.92439,0.857839,-0.581748,5.168,2.73604,6.89643e-05,8.52765e-05,0.000105595,0.000130983,0.000162833,0.000202988,0.000253937,0.000319106,0.000403342,0.00051372,0.000660973,0.000862054,0.00114447,0.00155247,0.00215372,0.00304495,0.00435475,0.0062408,0.00887865,0.0124389,0.017053,0.0227021,0.0292336,0.0363518,0.0436316,0.0505519,0.0565409,0.06104,0.0636042,0.0640422,0.0624769,0.059247,0.0547859,0.0495461,0.0439512,0.0383608,0.0330467,0.0281838,0.0238577,0.0200864,0.0168448,0.0140854,0.0117525,0.00978945,0.00814353,0.0067671,0.00561836,0.00466118,0.00386462,0.00320241,0.00265234,0.00219574,0.0018169,0.00150267,0.00124202,0.00102572,0.000846041,0.000696571,0.000571983,0.000467896,0.000380737,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05619,-0,-0,-6.14056,-5.79427,-5.43649,-25.3832,-18.8964,-4.38693,-8.14286,-15.1412,-17.6622,-26.5161,-18.7918,-26.8628,-28.7279,-30.7585,-44.0812,-41.2232,-27.7296,-25.4344,-26.1389,-48.0776,-15.6234,-35.8679,-17.0492,-21.4141,-11.2069,-23.4463,-16.3349,-12.7878,-35.5495,-9.2529,-0,-9.99137,-0,-0,-0,-0,-5.93231,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,1,2,2,1,6,6,10,8,10,11,14,8,12,17,10,5,10,10,6,7,5,4,5,5,5,6,1,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0
-533.546,0.97686,0.118456,5,31,0,534.991,-1.55806,-2.50959,-1.2807,0.269753,5.25469,0.423411,-0.666512,5.07592,1.79152,8.78964e-07,1.69163e-06,3.25492e-06,6.25939e-06,1.20212e-05,2.30176e-05,4.37966e-05,8.23436e-05,0.000151791,0.000272141,0.000471746,0.000788499,0.00127073,0.00197754,0.00297824,0.00435001,0.00617313,0.00852277,0.0114574,0.0150047,0.0191491,0.0238117,0.0288614,0.0341241,0.0393968,0.0444612,0.0490955,0.0530835,0.0562229,0.0583355,0.0592792,0.0589659,0.0573845,0.0546222,0.0508622,0.0463469,0.0413324,0.0360612,0.0307522,0.0255978,0.0207611,0.0163736,0.0125312,0.0092902,0.00666431,0.0046253,0.00310931,0.00202916,0.00128957,0.000800909,0.000487802,0.000292287,0.000172771,0.000100973,5.84542e-05,3.35688e-05,1.91459e-05,1.08555e-05,6.12338e-06,3.4385e-06,1.92313e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14538,-0,-0,-5.81642,-5.43758,-5.08755,-23.8251,-17.8765,-4.1994,-7.911,-14.9503,-17.7262,-27.022,-19.4044,-28.0183,-30.1399,-32.2948,-46.0549,-42.6232,-28.255,-25.4772,-25.7218,-46.517,-14.8932,-33.7876,-15.9305,-19.9352,-10.4454,-21.9915,-15.4987,-12.3363,-35.0363,-9.35759,-0,-10.7524,-0,-0,-0,-0,-7.6256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,1,5,5,4,9,8,10,13,7,13,12,14,8,10,17,13,11,6,6,3,4,5,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
