# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:47:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c224e0307f.json
# init = /tmp/RtmpC8O1hA/init-b41c263b7c6d1_3.json
# random
#   seed = 3352005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0324_rep033_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310047-3-12239e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0324_rep033_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310047-3-29be26.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0754049
# Diagonal elements of inverse mass matrix:
# 0.123284, 0.0850547, 0.0888626, 0.039555, 0.185248, 0.157236, 0.258851
-532.552,0.991955,0.0754049,5,63,0,536.358,-2.20942,-1.70585,-1.62543,-0.245261,4.56416,0.0208459,0.127448,5.58718,2.36728,1.91126e-05,2.82724e-05,4.18202e-05,6.18478e-05,9.14233e-05,0.00013501,0.00019902,0.000292483,0.000427793,0.000621432,0.000894595,0.00127367,0.0017906,0.00248302,0.00339433,0.00457332,0.00607362,0.00795307,0.0102748,0.0131155,0.0166028,0.0206074,0.0250169,0.0297066,0.0345307,0.0393204,0.0438826,0.0480033,0.051454,0.0540083,0.055469,0.0557078,0.0547038,0.0525607,0.0494852,0.0457359,0.0415702,0.0372107,0.0328344,0.0285752,0.0245324,0.0207778,0.0173608,0.0143117,0.0116432,0.00935181,0.00742048,0.00582124,0.00451885,0.00347433,0.00264819,0.00200285,0.00150427,0.00112282,0.000833459,0.000615607,0.000452673,0.000331523,0.000241907,0.000175922,0.000127534,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.68565,-0,-10.2076,-4.8342,-4.57806,-21.6698,-16.3927,-27.1747,-22.1292,-28.1311,-37.025,-22.6521,-21.8837,-30.3649,-38.5719,-29.1862,-43.379,-25.9887,-14.5291,-38.2952,-27.0547,-33.9336,-19.0822,-19.7469,-30.7465,-24.8865,-14.831,-7.74774,-0,-8.49335,-17.8121,-4.67219,-4.90351,-0,-5.3995,-0,-5.93388,-0,-6.49945,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,1,1,2,8,2,7,6,6,11,12,11,14,16,10,10,13,9,9,5,6,5,5,1,3,5,1,4,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0
-530.394,0.999125,0.0754049,4,31,0,535.794,-1.66464,-2.64314,-1.26728,-0.23197,5.14136,0.680649,-1.60819,5.33033,2.00595,1.40546e-05,2.09103e-05,3.1122e-05,4.63472e-05,6.90775e-05,0.000103075,0.000154045,0.000230633,0.000345801,0.000518341,0.000774102,0.00114677,0.00167833,0.00241913,0.00342729,0.00476685,0.0065041,0.00870122,0.011407,0.0146454,0.0184035,0.0226195,0.0271866,0.0319612,0.0367736,0.0414386,0.0457633,0.0495548,0.052628,0.0548153,0.0559796,0.0560339,0.0549648,0.0528465,0.0498233,0.046078,0.0418077,0.03721,0.0324749,0.027779,0.0232801,0.0191116,0.0153758,0.0121365,0.00941588,0.00719649,0.00543121,0.00405629,0.00300338,0.00220789,0.00161334,0.00117286,0.000848868,0.000611998,0.000439715,0.000314964,0.000224983,0.000160304,0.000113955,8.08324e-05,5.72208e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67598,-0,-10.0706,-4.74429,-4.47352,-21.1182,-15.9809,-26.5226,-21.6302,-27.5459,-36.3327,-22.2848,-21.5899,-30.0468,-38.2786,-29.0379,-43.2415,-25.9362,-14.5053,-38.2247,-26.9935,-33.8516,-19.048,-19.7471,-30.8456,-25.0843,-15.0406,-7.91492,-0,-8.82307,-18.6614,-4.93416,-5.21559,-0,-5.80802,-0,-6.42945,-0,-7.07161,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,1,4,4,4,9,5,7,8,9,11,12,10,15,14,11,14,11,7,4,8,5,4,5,0,4,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
-531.868,0.991456,0.0754049,6,63,0,533.143,-1.29631,-1.4616,-0.865652,-0.660157,4.54428,-0.161697,-0.2715,5.60763,2.67978,4.30265e-05,5.59636e-05,7.28835e-05,9.50732e-05,0.000124275,0.00016287,0.00021415,0.00028272,0.000375094,0.000500574,0.000672511,0.000910033,0.0012403,0.00170122,0.00234442,0.00323798,0.00446805,0.00613837,0.00836689,0.011279,0.0149979,0.0194923,0.0246646,0.0303437,0.0362856,0.0421823,0.0476828,0.0524237,0.0560706,0.0583644,0.0591632,0.0584659,0.0564058,0.0532185,0.049196,0.0446418,0.0398367,0.0350185,0.0303722,0.0260296,0.0220739,0.0185471,0.0154589,0.0127955,0.010528,0.00861816,0.00702416,0.00570381,0.00461705,0.00372728,0.00300198,0.00241295,0.00193605,0.00155092,0.00124058,0.000990945,0.000790409,0.000629482,0.000500419,0.000396932,0.000313929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05572,-0,-10.8216,-5.0932,-4.78347,-22.4241,-16.7994,-27.5642,-22.2143,-27.9613,-36.4797,-22.1603,-21.3023,-29.484,-37.4549,-28.4105,-42.4118,-25.5538,-14.3759,-38.1335,-27.1075,-34.1999,-19.3378,-20.1113,-31.4481,-25.5396,-15.2534,-7.97488,-0,-8.71732,-18.2149,-4.75388,-4.9584,-0,-5.378,-0,-5.80848,-0,-6.24711,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,0,3,5,3,8,7,5,15,10,12,13,11,8,13,13,8,9,8,10,5,1,0,6,1,5,4,1,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0
-530.552,0.999537,0.0754049,6,63,0,533.367,-2.65725,-2.97209,-1.71494,-0.0937842,3.87111,0.306535,-1.23306,4.99101,2.00558,8.05062e-06,1.26929e-05,2.00121e-05,3.15509e-05,4.9738e-05,7.83881e-05,0.000123465,0.000194201,0.000304646,0.000475537,0.000736189,0.00112587,0.00169437,0.00250154,0.00361583,0.00511113,0.00706149,0.00953315,0.0125742,0.0162032,0.0203989,0.0250786,0.0301102,0.0353187,0.0404966,0.0454167,0.0498437,0.0535457,0.056308,0.0579506,0.058354,0.057487,0.0554182,0.0523009,0.0483415,0.0437706,0.0388237,0.0337286,0.0286952,0.0239065,0.0195085,0.0156031,0.0122443,0.00944052,0.00716311,0.00535788,0.00395726,0.00289052,0.00209091,0.00149965,0.00106754,0.000754914,0.000530694,0.000371105,0.000258276,0.00017898,0.000123545,8.49751e-05,5.82541e-05,3.98141e-05,2.71338e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62243,-0,-9.9062,-4.65298,-4.37611,-20.6127,-15.5691,-25.8002,-21.0173,-26.7468,-35.2719,-21.6431,-20.992,-29.2722,-37.3999,-28.4817,-42.6184,-25.7058,-14.4642,-38.3597,-27.2652,-34.4167,-19.4923,-20.3365,-31.9592,-26.1352,-15.7476,-8.32057,-0,-9.32549,-19.7552,-5.22919,-5.5322,-0,-6.17016,-0,-6.84239,-0,-7.54132,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,2,2,2,4,2,7,16,6,11,12,13,13,14,11,10,8,8,6,10,7,5,5,3,0,2,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-533.125,0.973133,0.0754049,6,63,0,535.887,-0.5961,-1.24246,-1.19737,-0.662616,3.7616,0.0457554,-0.51723,4.66908,2.55708,6.71744e-05,8.7307e-05,0.000113619,0.000148106,0.000193472,0.000253423,0.000333102,0.000439747,0.000583674,0.000779748,0.00104949,0.00142393,0.00194704,0.00267939,0.00370109,0.00511319,0.00703647,0.00960698,0.0129684,0.0172612,0.0226111,0.0287069,0.0352092,0.0417482,0.0479303,0.0533552,0.0576437,0.0604782,0.0616527,0.0611168,0.0589925,0.0555474,0.0511355,0.0461297,0.040871,0.03564,0.0306469,0.0260336,0.0218823,0.0182268,0.0150654,0.0123716,0.0101044,0.0082153,0.00665422,0.00537283,0.00432676,0.00347659,0.00278817,0.0022324,0.00178485,0.0014252,0.00113668,0.000905578,0.000720674,0.000572869,0.000454788,0.000360476,0.000285135,0.000224909,0.000176704,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59913,-0,-9.9133,-4.64527,-4.34524,-20.2965,-15.1573,-24.8543,-20.0787,-25.4088,-33.4181,-20.5155,-19.9743,-28.0547,-36.2211,-27.9497,-42.4552,-26.0147,-14.8664,-39.9919,-28.776,-36.6772,-20.9113,-21.8902,-34.3987,-28.034,-16.7814,-8.7847,-0,-9.60351,-20.05,-5.2264,-5.44294,-0,-5.88237,-0,-6.32842,-0,-6.77964,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,9,4,4,7,10,15,12,7,12,19,13,12,10,8,5,8,5,5,6,9,2,3,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-532.528,0.995291,0.0754049,6,63,0,540.829,-3.4209,-2.98663,-1.83087,-0.384953,4.14438,1.16756,-1.08192,5.32247,2.28005,3.07991e-05,4.32904e-05,6.08528e-05,8.55502e-05,0.000120291,0.000169178,0.000238011,0.000335002,0.000471816,0.000665052,0.000938219,0.00132358,0.00186255,0.00260506,0.00360913,0.00493992,0.00666744,0.00886166,0.0115835,0.0148703,0.0187182,0.023056,0.0277585,0.0326623,0.0375826,0.0423221,0.0466742,0.0504253,0.0533586,0.0552667,0.0559976,0.0555253,0.0539385,0.0513836,0.0480342,0.0440775,0.039707,0.035119,0.0305087,0.026059,0.0219207,0.0181954,0.0149307,0.0121314,0.00977279,0.00781393,0.00620649,0.00490078,0.0038494,0.00300923,0.00234232,0.00181606,0.00140299,0.00108029,0.00082927,0.000634771,0.000484601,0.000369031,0.000280357,0.000212505,0.000160719,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62429,-0,-10.021,-4.72602,-4.45818,-21.042,-15.913,-26.3888,-21.5053,-27.3723,-36.0934,-22.1371,-21.4519,-29.8726,-38.0994,-28.9558,-43.2367,-26.0182,-14.5996,-38.5897,-27.3226,-34.3399,-19.3574,-20.0941,-31.4077,-25.5318,-15.2813,-8.01318,-0,-8.82392,-18.5126,-4.85185,-5.08216,-0,-5.55984,-0,-6.05661,-0,-6.56915,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,2,2,3,5,3,7,4,7,14,7,14,10,12,11,9,13,7,10,5,10,8,5,5,1,3,6,3,0,0,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0
