# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:47:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c224e0307f.json
# init = /tmp/RtmpC8O1hA/init-b41c263b7c6d1_2.json
# random
#   seed = 3352005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0324_rep033_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310047-2-12239e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0324_rep033_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310047-2-29be26.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-531.328,0.999618,0.0698097,5,63,0,532.804,-1.36528,-1.15657,-1.79781,-0.162289,4.86893,0.180172,-1.47653,5.22164,2.21301,6.73151e-06,1.03266e-05,1.58612e-05,2.44031e-05,3.76265e-05,5.81663e-05,9.01634e-05,0.000140064,0.000217694,0.000337561,0.000520261,0.000793881,0.00119527,0.00177106,0.00257835,0.00368474,0.00516765,0.00711259,0.00961023,0.0127523,0.0166264,0.0211651,0.026266,0.0317879,0.0375488,0.0433262,0.0488594,0.0538558,0.0580016,0.0609823,0.0625148,0.0623977,0.0605715,0.0571661,0.0524949,0.0469833,0.0410707,0.0351359,0.0294657,0.0242538,0.0196139,0.0155962,0.0122031,0.00940323,0.00714236,0.00535349,0.00396452,0.00290446,0.0021078,0.00151715,0.00108432,0.000770289,0.000544364,0.000382977,0.000268385,0.000187435,0.000130502,9.0613e-05,6.27575e-05,4.33625e-05,2.98929e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96061,-0,-10.5307,-4.94589,-4.64493,-21.8102,-16.3871,-26.9878,-21.8369,-27.5894,-36.1033,-21.973,-21.1317,-29.2145,-37.0147,-27.9717,-41.5853,-24.968,-14.0197,-37.2033,-26.5234,-33.6376,-19.1548,-20.0912,-31.7208,-26.0343,-15.7261,-8.32146,-0,-9.3334,-19.7668,-5.23001,-5.53037,-0,-6.16211,-0,-6.8268,-0,-7.51589,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,3,2,2,6,9,7,5,13,7,15,8,18,17,11,7,15,11,9,9,3,3,2,4,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-533.752,0.990232,0.0698097,6,63,0,536.099,-0.453859,-1.49656,-2.00544,-0.308296,5.05849,0.495686,-0.0497803,4.8292,2.39137,3.58631e-05,5.19108e-05,7.52179e-05,0.000109145,0.000158675,0.000231213,0.00033771,0.000493985,0.000721778,0.00104886,0.0015082,0.00213691,0.00297559,0.00406816,0.00546205,0.00720838,0.00936244,0.0119849,0.0151458,0.0189375,0.0235123,0.0282811,0.0330081,0.0375408,0.0417575,0.0455485,0.0488076,0.051426,0.0532887,0.0542734,0.0542597,0.0531555,0.0509509,0.0477739,0.0438869,0.0396006,0.0351851,0.0308361,0.0266808,0.0227973,0.019232,0.0160114,0.0131491,0.0106492,0.00850616,0.00670505,0.00522107,0.00402138,0.00306807,0.00232182,0.00174502,0.00130385,0.000969363,0.000717579,0.000529198,0.000388974,0.000285055,0.000208332,0.000151874,0.000110447,8.01222e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.20993,-0,-9.3421,-4.42411,-4.19003,-19.8331,-15.0009,-24.9589,-20.466,-26.2586,-34.9346,-21.6228,-21.1391,-29.6761,-38.1164,-29.1372,-43.7096,-26.4108,-14.8845,-39.5366,-28.1353,-35.518,-20.0828,-20.8744,-32.6143,-26.4678,-15.8047,-8.26891,-0,-9.08455,-19.0679,-5.00489,-5.25505,-0,-5.78671,-0,-6.35099,-0,-6.93887,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,2,4,6,9,12,8,10,8,10,10,11,8,7,10,6,5,6,12,10,5,9,4,4,6,3,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
-533.12,0.993592,0.0698097,4,15,0,538.967,-0.390779,-0.801199,-1.32213,-0.797068,5.16002,0.302012,-1.25826,5.52141,2.84673,5.01933e-06,6.44398e-06,8.33006e-06,1.08656e-05,1.43424e-05,1.92338e-05,2.63429e-05,3.70977e-05,5.413e-05,8.23702e-05,0.000130948,0.000216136,0.000365373,0.000622124,0.00105101,0.00174237,0.00281533,0.00441825,0.00672587,0.00993264,0.0142421,0.019439,0.025293,0.0315654,0.0380089,0.0443619,0.0503394,0.0556257,0.0598767,0.0627416,0.0639171,0.0632315,0.0607275,0.056683,0.0515383,0.0457803,0.0398486,0.0340868,0.0287321,0.0239239,0.0197227,0.0161308,0.0131126,0.01061,0.00855621,0.00688333,0.00552815,0.00443454,0.00355437,0.00284727,0.00227989,0.00182498,0.0014604,0.00116822,0.000933961,0.000745934,0.000594701,0.000472646,0.00037363,0.000292725,0.000225998,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85801,-0,-11.7454,-5.42201,-5.00179,-23.0596,-17.0062,-27.5833,-22.0634,-27.6455,-35.9693,-21.8076,-20.9228,-28.8911,-36.6011,-27.6873,-41.2525,-24.8486,-14.0068,-37.3137,-26.6889,-33.9229,-19.336,-20.2731,-31.9477,-26.1301,-15.7039,-8.25404,-0,-9.09191,-19.0444,-4.97865,-5.1979,-0,-5.63958,-0,-6.08363,-0,-6.52905,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,3,5,6,8,6,11,12,15,22,11,10,20,9,11,2,9,4,4,5,3,4,4,3,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-532.765,0.999674,0.0698097,4,15,0,533.995,-0.0632359,-1.30154,-1.54308,-0.74002,4.61731,0.413454,-0.84082,4.89398,2.71881,8.4269e-05,0.00010786,0.000138375,0.000178054,0.000229994,0.000298567,0.000390066,0.000513737,0.000683326,0.000919196,0.00125065,0.0017177,0.00237159,0.00327402,0.00449539,0.00611238,0.00820476,0.0108515,0.0141261,0.0180912,0.0227932,0.027906,0.0331656,0.0383422,0.043224,0.047608,0.0512967,0.0540993,0.0558418,0.0563868,0.0556692,0.0537347,0.0507515,0.0469757,0.0426905,0.0381591,0.0336022,0.0291917,0.0250523,0.0212667,0.0178808,0.0149104,0.0123473,0.0101666,0.00833239,0.00680394,0.00553957,0.00449959,0.00364793,0.00295288,0.00238712,0.00192754,0.0015548,0.00125284,0.0010084,0.000810619,0.000650605,0.000521111,0.000416247,0.000331236,0.000262214,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4047,-0,-9.60608,-4.52345,-4.25973,-20.0617,-15.1252,-25.0524,-20.4375,-26.0896,-34.5549,-21.3133,-20.7909,-29.1693,-37.508,-28.7552,-43.3249,-26.3133,-14.9041,-39.7556,-28.384,-35.9259,-20.359,-21.2032,-33.1811,-26.9543,-16.0961,-8.41139,-0,-9.1773,-19.1504,-4.99025,-5.19584,-0,-5.61359,-0,-6.03767,-0,-6.46641,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,2,0,2,6,2,8,8,3,11,12,12,9,20,10,12,7,9,10,8,4,4,2,3,4,4,4,6,3,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
-533.746,0.979613,0.0698097,6,63,0,535.065,-2.69287,-3.71463,-1.00362,0.450499,3.74423,-0.485282,-1.05772,5.00444,1.84695,6.98919e-07,1.47747e-06,3.08809e-06,6.36319e-06,1.28837e-05,2.55426e-05,4.9413e-05,9.29811e-05,0.000169747,0.000300102,0.000513281,0.000849065,0.00135881,0.00210533,0.00316102,0.00460389,0.0065112,0.00895087,0.0119715,0.0155917,0.0197918,0.0245009,0.0295989,0.0349179,0.0402501,0.0453592,0.0499958,0.053915,0.0568959,0.0587606,0.0593923,0.0587488,0.0568688,0.0538687,0.0499295,0.0452774,0.0401614,0.0348325,0.0295257,0.024446,0.0197577,0.0155783,0.0119759,0.0089724,0.00654921,0.00465693,0.00322615,0.00217814,0.00143397,0.000921262,0.000578129,0.00035477,0.00021315,0.000125548,7.25955e-05,4.1265e-05,2.30894e-05,1.27343e-05,6.93125e-06,3.72764e-06,1.98298e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75686,-0,-10.0685,-4.716,-4.42523,-20.8051,-15.69,-25.9633,-21.1201,-26.838,-35.3391,-21.652,-20.9707,-29.2035,-37.2649,-28.3428,-42.3539,-25.5104,-14.335,-37.9757,-26.9743,-34.0444,-19.2891,-20.1432,-31.7024,-25.979,-15.6968,-8.32376,-0,-9.4272,-20.1136,-5.3694,-5.73647,-0,-6.54731,-0,-7.45571,-0,-8.45351,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,1,5,5,5,11,6,9,11,15,17,6,7,10,15,10,13,7,9,3,4,7,2,4,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-534.12,0.975091,0.0698097,5,63,0,539.04,-3.73137,-2.7079,-0.174613,-0.528575,3.09234,-0.0909289,-1.41856,5.5151,2.537,4.76244e-05,6.39764e-05,8.59551e-05,0.000115506,0.000155253,0.000208742,0.000280767,0.000377826,0.000508734,0.000685465,0.000924288,0.00124726,0.00168412,0.00227451,0.00307021,0.00413678,0.00555348,0.00741008,0.00979907,0.0128025,0.0164736,0.020815,0.0257592,0.0311557,0.0367698,0.042296,0.047387,0.0516964,0.054926,0.0568664,0.057422,0.0566167,0.0545811,0.0515261,0.0477091,0.0434005,0.0388542,0.0342882,0.0298736,0.025733,0.0219441,0.0185467,0.0155519,0.0129494,0.0107152,0.00881697,0.00721866,0.00588336,0.00477542,0.00386166,0.00311209,0.00250015,0.00200274,0.00159998,0.00127501,0.00101366,0.000804072,0.000636445,0.000502705,0.000396239,0.000311664,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78601,-0,-10.3867,-4.90491,-4.62547,-21.7906,-16.424,-27.1046,-21.9538,-27.7501,-36.3339,-22.1414,-21.3459,-29.6237,-37.723,-28.6705,-42.8599,-25.8431,-14.5403,-38.5537,-27.3837,-34.5101,-19.4876,-20.2377,-31.597,-25.6199,-15.277,-7.97492,-0,-8.69341,-18.1444,-4.73108,-4.93109,-0,-5.34427,-0,-5.77246,-0,-6.21324,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,4,10,4,9,15,7,4,11,14,11,14,13,8,7,11,6,9,2,10,3,4,3,3,2,1,0,1,0,0,2,0,0,1,2,0,0,0,0,1,1
-532.579,0.999807,0.0698097,6,63,0,538.707,-0.640042,-1.44857,-0.677187,0.0444806,4.63821,-0.754715,-1.55706,4.96672,2.22968,6.37541e-06,1.03383e-05,1.66464e-05,2.66e-05,4.21682e-05,6.63121e-05,0.000103464,0.000160235,0.00024646,0.000376683,0.000572191,0.000863555,0.00129345,0.00191915,0.00281383,0.00406557,0.0057731,0.00803801,0.0109536,0.0145913,0.0189873,0.024078,0.0297239,0.0357094,0.0417532,0.0475293,0.0526958,0.0569277,0.0599498,0.0615651,0.0616764,0.0602965,0.0575462,0.053639,0.0488545,0.0435054,0.0379042,0.0323339,0.0270271,0.0221555,0.0178275,0.0140939,0.0109578,0.00838685,0.00632555,0.00470605,0.00345701,0.00250979,0.0018024,0.0012814,0.000902519,0.000630139,0.000436379,0.000299877,0.000204573,0.000138591,9.32695e-05,6.23705e-05,4.14539e-05,2.73903e-05,1.79954e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87321,-0,-10.3091,-4.82357,-4.51409,-21.1366,-15.8559,-26.0852,-21.0948,-26.6587,-34.9358,-21.3249,-20.6025,-28.6597,-36.5852,-27.8766,-41.7878,-25.2763,-14.2758,-38.0312,-27.1702,-34.4836,-19.6362,-20.5898,-32.4982,-26.6677,-16.1081,-8.52403,-0,-9.56218,-20.2526,-5.35891,-5.66735,-0,-6.31864,-0,-7.01032,-0,-7.737,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,7,2,2,5,9,7,6,7,12,14,20,12,10,11,11,4,8,7,9,6,5,1,3,3,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-530.787,0.993657,0.0698097,5,31,0,535.145,-0.829956,-1.70749,-0.843802,-0.233031,4.91727,-0.121116,-0.166498,5.12043,2.18919,1.0592e-05,1.57538e-05,2.3439e-05,3.48882e-05,5.19578e-05,7.74286e-05,0.000115468,0.000172315,0.000257274,0.000384105,0.000572846,0.00085202,0.00126103,0.0018524,0.00269331,0.00386557,0.00546306,0.00758624,0.0103339,0.0137932,0.0180296,0.0229387,0.0283772,0.0341546,0.0400339,0.0457392,0.0509671,0.0554047,0.0587547,0.0607677,0.0612799,0.0602478,0.0577662,0.054057,0.0494281,0.0442204,0.0387596,0.0333251,0.0281365,0.0233502,0.0190645,0.0153272,0.0121453,0.00949483,0.00733064,0.0055954,0.00422683,0.00316333,0.00234772,0.00172951,0.00126571,0.000920901,0.000666567,0.000480265,0.000344622,0.000246384,0.000175568,0.000124727,8.83586e-05,6.24242e-05,4.3981e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91698,-0,-10.4195,-4.88142,-4.57232,-21.4179,-16.063,-26.4245,-21.373,-27.0149,-35.3983,-21.5936,-20.836,-28.9309,-36.847,-28.007,-41.8845,-25.2836,-14.2568,-37.9303,-27.0651,-34.3043,-19.5023,-20.4087,-32.1362,-26.3001,-15.8397,-8.35625,-0,-9.31401,-19.6628,-5.18581,-5.4663,-0,-6.05431,-0,-6.67212,-0,-7.31337,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,8,4,5,1,5,11,13,14,16,12,13,9,13,9,9,8,10,6,5,9,1,3,6,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-532.262,0.973443,0.0698097,5,31,0,535.232,-1.27939,-1.75021,-0.941173,-0.203378,4.28357,-0.584394,-2.41942,5.21953,2.31326,2.30073e-05,3.42634e-05,5.09048e-05,7.5414e-05,0.000111352,0.000163782,0.000239839,0.000349464,0.000506333,0.000728954,0.00104189,0.00147692,0.00207391,0.00288105,0.00395404,0.00535393,0.00714343,0.00938163,0.0121175,0.0153827,0.0191842,0.0234706,0.0281442,0.0330597,0.0380273,0.0428224,0.0472005,0.050918,0.0537557,0.0555424,0.0561739,0.055625,0.0539513,0.0512806,0.0477955,0.0437121,0.0392564,0.0346449,0.0300689,0.0256847,0.0216094,0.0179208,0.0146606,0.0118404,0.00944775,0.00745371,0.00581861,0.0044976,0.00344474,0.00261595,0.00197092,0.0014741,0.00109506,0.000808382,0.000593295,0.000433097,0.00031458,0.000227438,0.000163728,0.00011739,8.38479e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53302,-0,-9.88312,-4.669,-4.4131,-20.8726,-15.8147,-26.2641,-21.4225,-27.2755,-35.964,-22.0549,-21.3735,-29.7754,-38.003,-28.9061,-43.1895,-26.0021,-14.5984,-38.6158,-27.3674,-34.4314,-19.4258,-20.1756,-31.5384,-25.633,-15.3385,-8.04359,-0,-8.87248,-18.6479,-4.89904,-5.14669,-0,-5.67091,-0,-6.22925,-0,-6.81695,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,5,6,4,3,3,7,1,8,9,9,9,12,5,10,11,10,11,14,11,10,6,7,6,4,5,1,1,1,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0
-530.839,0.995811,0.0698097,5,31,0,534.142,-1.22408,-2.77537,-0.975991,-0.0675368,4.70976,-0.0735438,-0.125875,4.99082,2.05418,9.60338e-06,1.53078e-05,2.4385e-05,3.88064e-05,6.16618e-05,9.77489e-05,0.000154415,0.000242693,0.000378732,0.00058541,0.000893903,0.00134487,0.00198885,0.00288538,0.00410054,0.00570262,0.00775587,0.0103126,0.0134047,0.017035,0.0211712,0.0257189,0.0305446,0.0354799,0.0403291,0.0448813,0.0489227,0.0522511,0.0546901,0.0561037,0.0564106,0.0555951,0.053712,0.0508809,0.0472708,0.0430805,0.0385188,0.0337897,0.02908,0.0245516,0.0203346,0.0165237,0.0131769,0.0103171,0.00793681,0.00600433,0.00447181,0.00328262,0.00237809,0.00170239,0.00120575,0.00084592,0.000588498,0.000406376,0.000278774,0.000190128,0.000129003,8.71272e-05,5.86033e-05,3.92719e-05,2.62289e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49664,-0,-9.71861,-4.57439,-4.31215,-20.3624,-15.4204,-25.6237,-20.9314,-26.7103,-35.3175,-21.7261,-21.1226,-29.5169,-37.7789,-28.8055,-43.1265,-26.0069,-14.6206,-38.7175,-27.4668,-34.5915,-19.5396,-20.3256,-31.8393,-25.9488,-15.5817,-8.20591,-0,-9.1479,-19.345,-5.11527,-5.40996,-0,-6.04146,-0,-6.72065,-0,-7.43794,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,0,3,6,5,6,7,11,17,11,12,12,9,13,10,8,6,10,5,10,8,5,6,2,2,1,0,2,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
-530.475,0.995388,0.0698097,5,63,0,533.015,-1.95898,-2.94641,-0.851021,-0.0979802,4.92184,0.234038,-1.2513,5.30528,1.85489,5.10101e-06,8.02969e-06,1.26419e-05,1.99077e-05,3.13574e-05,4.94047e-05,7.7847e-05,0.000122625,0.000192915,0.000302603,0.000472074,0.000730193,0.00111626,0.0016816,0.00249034,0.00361849,0.00515055,0.00717271,0.0097624,0.0129749,0.0168289,0.0212927,0.0262777,0.0316375,0.0371738,0.0426472,0.0477924,0.0523354,0.0560144,0.0586016,0.0599274,0.0599023,0.0585315,0.0559149,0.0522313,0.0477146,0.0426277,0.0372406,0.0318108,0.0265668,0.021695,0.0173308,0.013554,0.0103905,0.00782025,0.00578921,0.00422359,0.00304256,0.002168,0.00153048,0.00107183,0.000745501,0.000515467,0.000354586,0.000242822,0.000165626,0.000112573,7.6272e-05,5.15286e-05,3.47212e-05,2.33395e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99533,-0,-10.5373,-4.93747,-4.62922,-21.7237,-16.3386,-26.9457,-21.8342,-27.6273,-36.2137,-22.0836,-21.2862,-29.5008,-37.4679,-28.3699,-42.2193,-25.3354,-14.191,-37.491,-26.5687,-33.4677,-18.9315,-19.7421,-31.0315,-25.3967,-15.3227,-8.11054,-0,-9.13372,-19.4042,-5.15176,-5.46707,-0,-6.13395,-0,-6.83839,-0,-7.57044,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,9,11,3,3,14,8,12,7,10,11,9,13,13,8,13,11,7,8,4,5,1,3,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
-530.382,0.998882,0.0698097,5,63,0,531.968,-1.68467,-2.3847,-1.17396,0.0400891,3.85773,-0.361178,-1.2015,4.90016,2.05773,7.77505e-06,1.29799e-05,2.16036e-05,3.58117e-05,5.90478e-05,9.6689e-05,0.000156943,0.000252003,0.000399411,0.000623516,0.000956782,0.00144065,0.00212557,0.0030699,0.00433726,0.00599242,0.00809556,0.0106954,0.0138219,0.017479,0.0216388,0.0262182,0.0310911,0.0360914,0.0410191,0.0456513,0.0497563,0.0531112,0.0555212,0.0568396,0.056985,0.0559527,0.053816,0.0507165,0.0468464,0.0424262,0.0376829,0.0328325,0.0280666,0.0235433,0.0193826,0.0156647,0.0124317,0.00969204,0.00742683,0.00559719,0.00415178,0.00303357,0.00218532,0.00155355,0.00109092,0.000757423,0.00052043,0.000354204,0.00023899,0.000159987,0.000106337,7.02218e-05,4.61004e-05,3.01036e-05,1.95625e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44051,-0,-9.63288,-4.53794,-4.2815,-20.2338,-15.3331,-25.4891,-20.825,-26.5736,-35.1309,-21.6071,-21.0043,-29.3537,-37.5829,-28.6752,-42.9745,-25.9492,-14.6109,-38.7596,-27.5479,-34.7599,-19.6713,-20.498,-32.1586,-26.2424,-15.7735,-8.3127,-0,-9.2729,-19.6106,-5.18549,-5.48422,-0,-6.12599,-0,-6.82073,-0,-7.56086,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,3,4,2,6,6,14,7,10,15,10,19,15,10,5,11,10,6,5,9,7,4,3,2,1,6,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-531.469,0.984901,0.0698097,6,63,0,532.29,-1.29398,-2.60221,-1.05676,-0.278966,4.44218,0.534964,-0.0423881,4.78541,2.03497,1.78073e-05,2.60108e-05,3.80042e-05,5.55505e-05,8.12457e-05,0.000118926,0.000174288,0.000255824,0.000376243,0.000554486,0.000818271,0.00120666,0.00177182,0.0025796,0.00370838,0.00524595,0.00728339,0.00990535,0.0131765,0.0171257,0.0217317,0.0268709,0.0323643,0.0379858,0.0434781,0.0485695,0.0529894,0.0564816,0.0588217,0.0598402,0.0594579,0.0577159,0.0547712,0.0508548,0.0462271,0.0411519,0.0358814,0.0306467,0.0256487,0.0210479,0.0169561,0.0134322,0.0104843,0.00807999,0.00616069,0.00465533,0.00349145,0.00260198,0.00192865,0.00142291,0.00104553,0.000765493,0.000558679,0.000406576,0.000295119,0.00021371,0.00015442,0.000111351,8.01389e-05,5.75676e-05,4.12765e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59716,-0,-9.84432,-4.61468,-4.32932,-20.3359,-15.3159,-25.317,-20.5842,-26.1643,-34.4905,-21.1733,-20.5636,-28.7384,-36.8322,-28.1608,-42.3373,-25.67,-14.523,-38.7242,-27.6677,-35.0953,-19.9652,-20.9114,-32.9694,-27.0267,-16.3085,-8.6202,-0,-9.63673,-20.3583,-5.36974,-5.65744,-0,-6.25094,-0,-6.86323,-0,-7.48993,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,5,3,5,4,5,5,7,10,9,11,19,14,12,11,7,9,11,11,7,6,2,4,1,6,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
