# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:47:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c224e0307f.json
# init = /tmp/RtmpC8O1hA/init-b41c263b7c6d1_4.json
# random
#   seed = 3352005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0324_rep033_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310047-4-12239e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0324_rep033_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310047-4-29be26.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0691202
# Diagonal elements of inverse mass matrix:
# 0.0951096, 0.0680052, 0.13918, 0.0351004, 0.0809144, 0.135065, 0.221224
-535.024,0.995525,0.0691202,6,63,0,542.56,-1.5684,-3.0305,0.483522,-0.265016,3.3789,-0.479175,-1.25825,4.72432,1.98537,1.85646e-05,2.72193e-05,3.9896e-05,5.84518e-05,8.55897e-05,0.000125233,0.000183058,0.000267234,0.000389449,0.000566287,0.000821027,0.00118588,0.00170456,0.00243494,0.0034511,0.00484366,0.00671694,0.00918117,0.0123383,0.0162617,0.0209712,0.026409,0.0324213,0.0387529,0.0450591,0.0509358,0.0559656,0.0597715,0.0620687,0.0627026,0.0616665,0.0590959,0.0552428,0.0504347,0.0450292,0.0393718,0.0337629,0.0284383,0.0235624,0.0192313,0.0154834,0.0123126,0.00968238,0.00753774,0.00581516,0.00444977,0.00338007,0.0025506,0.00191325,0.00142747,0.00105986,0.00078347,0.000576845,0.000423171,0.000309407,0.00022554,0.000163944,0.000118861,8.59664e-05,6.20324e-05,4.46632e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66906,-0,-10.0062,-4.6906,-4.39505,-20.5947,-15.4584,-25.4383,-20.5736,-26.0044,-34.0976,-20.8403,-20.1811,-28.1723,-36.1337,-27.6935,-41.7902,-25.4573,-14.4801,-38.832,-27.904,-35.5818,-20.3304,-21.3601,-33.7329,-27.6585,-16.672,-8.79426,-0,-9.77567,-20.5892,-5.4149,-5.68986,-0,-6.25895,-0,-6.84961,-0,-7.45794,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,4,4,3,3,8,11,8,9,8,10,12,15,12,14,9,9,7,6,10,9,4,4,1,5,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-532.13,0.971795,0.0691202,6,63,0,538.123,-2.11258,-1.96801,-0.549715,-0.399277,3.3987,-0.526624,0.116133,5.28223,2.49674,4.27752e-05,5.97174e-05,8.3325e-05,0.000116184,0.000161855,0.000225216,0.000312919,0.000433957,0.000600391,0.000828217,0.00113837,0.00155783,0.00212075,0.0028695,0.0038554,0.00513881,0.00678819,0.00887784,0.0114846,0.0146843,0.0185502,0.0230346,0.0280232,0.0333289,0.038697,0.0438246,0.0483913,0.0520997,0.0547141,0.0560904,0.0561893,0.055072,0.052881,0.0498139,0.0460955,0.0419531,0.0375988,0.0332167,0.0289565,0.0249314,0.0212197,0.0178682,0.0148975,0.012307,0.0100809,0.00819307,0.00661084,0.00529882,0.00422131,0.00334407,0.00263548,0.0020672,0.00161438,0.00125568,0.000973056,0.000751445,0.000578444,0.000443935,0.000339736,0.000259288,0.000197368,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55828,-0,-9.98514,-4.7242,-4.46675,-21.1049,-15.9491,-26.3953,-21.4483,-27.2106,-35.7719,-21.8929,-21.199,-29.546,-37.7732,-28.8079,-43.1854,-26.092,-14.6986,-38.993,-27.6934,-34.8832,-19.6847,-20.4282,-31.8776,-25.8414,-15.4113,-8.04946,-0,-8.79518,-18.3884,-4.80447,-5.01905,-0,-5.46761,-0,-5.93869,-0,-6.4288,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,3,1,6,4,4,14,6,11,9,12,7,13,17,13,9,5,5,9,8,8,5,3,2,3,2,3,0,3,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0
-530.377,0.978878,0.0691202,6,63,0,535.636,-0.888515,-2.09717,-0.805935,-0.679116,4.42143,0.560632,-1.34803,5.0238,2.391,5.31719e-05,6.88072e-05,8.91519e-05,0.000115702,0.000150481,0.000196267,0.000256941,0.000338035,0.000447641,0.000597888,0.000807292,0.00110407,0.00152992,0.00214307,0.00301965,0.00425262,0.00594727,0.00821271,0.0111485,0.0148266,0.019271,0.0244226,0.0301365,0.0361826,0.0422579,0.0480119,0.0530772,0.0571055,0.0598042,0.0609769,0.0605595,0.0586331,0.0554006,0.0511445,0.0461874,0.0408579,0.0354614,0.0302556,0.0254334,0.0211159,0.0173567,0.0141557,0.0114762,0.00926164,0.00744859,0.00597446,0.00478201,0.00382111,0.00304905,0.00243014,0.00193489,0.00153918,0.00122337,0.000971556,0.000770899,0.000611076,0.000483806,0.000382465,0.000301765,0.000237499,0.000186326,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80261,-0,-10.2496,-4.80207,-4.49645,-21.0567,-15.7966,-25.9857,-21.0121,-26.5534,-34.8036,-21.2541,-20.5521,-28.6285,-36.6168,-27.9726,-42.0619,-25.5281,-14.4658,-38.6503,-27.6754,-35.1742,-20.0359,-20.9884,-33.0452,-27.0041,-16.2151,-8.51527,-0,-9.36375,-19.5989,-5.12026,-5.34289,-0,-5.79293,-0,-6.2477,-0,-6.70614,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,5,5,4,5,6,9,7,9,10,13,16,15,13,11,4,14,5,15,5,4,4,3,2,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-530.317,0.999894,0.0691202,6,63,0,531.116,-2.21389,-1.99671,-1.55775,0.135293,4.33647,-0.0495084,-0.478198,5.19389,2.00254,2.89649e-06,5.11581e-06,9.01728e-06,1.5845e-05,2.77137e-05,4.81462e-05,8.28525e-05,0.000140769,0.000235317,0.000385758,0.000618492,0.000968116,0.00147806,0.00220056,0.00319572,0.00452929,0.00626897,0.00847912,0.0112142,0.0145118,0.0183857,0.0227796,0.0275956,0.0326945,0.0378992,0.0430012,0.0477691,0.0519593,0.0553302,0.0576601,0.0587723,0.0585645,0.0570361,0.054299,0.0505612,0.046088,0.0411572,0.0360268,0.030918,0.0260112,0.0214453,0.0173201,0.0136978,0.0106054,0.00803848,0.00596627,0.00433876,0.00309412,0.00216623,0.00149086,0.00101006,0.000674637,0.000444864,0.000290008,0.000187139,0.00011967,7.59128e-05,4.78123e-05,2.99225e-05,1.86202e-05,1.15279e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74594,-0,-10.1443,-4.77015,-4.49057,-21.164,-15.9847,-26.4732,-21.5406,-27.3644,-36.0011,-22.0257,-21.2896,-29.5729,-37.6277,-28.5319,-42.5113,-25.5386,-14.3204,-37.8723,-26.8611,-33.8492,-19.1421,-19.941,-31.2877,-25.5446,-15.369,-8.11177,-0,-9.09278,-19.2941,-5.12163,-5.44017,-0,-6.13477,-0,-6.89775,-0,-7.71774,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,4,1,7,8,3,9,10,11,13,6,12,12,14,10,14,9,7,3,10,7,5,7,3,1,0,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.147,0.99349,0.0691202,6,63,0,536.376,-0.844794,-1.01667,-1.97615,-0.331653,5.02275,0.324267,-0.696995,5.0642,2.39181,1.72764e-05,2.48491e-05,3.58081e-05,5.17318e-05,7.49892e-05,0.000109165,0.000159699,0.000234766,0.000346345,0.000511325,0.000752531,0.00109971,0.00159056,0.00227194,0.00320118,0.00444753,0.00609377,0.00823791,0.0109952,0.0145007,0.0189136,0.0239468,0.0293537,0.0349123,0.0404141,0.0456547,0.0504272,0.054517,0.0577006,0.0597512,0.0604582,0.0596687,0.0573504,0.0536514,0.0489017,0.0435297,0.0379493,0.0324878,0.0273677,0.0227202,0.0186077,0.0150454,0.0120171,0.00948695,0.00740748,0.00572508,0.00438406,0.00332977,0.00251112,0.0018823,0.00140372,0.0010423,0.000771104,0.000568679,0.00041825,0.000306873,0.000224664,0.000164144,0.00011969,8.7096e-05,6.32325e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74424,-0,-10.201,-4.79901,-4.5103,-21.1678,-15.8715,-26.1234,-21.17,-26.8393,-35.2943,-21.6065,-20.9106,-29.0924,-37.0823,-28.1757,-42.087,-25.3705,-14.2929,-38.0282,-27.1615,-34.4774,-19.629,-20.5613,-32.3855,-26.4915,-15.9367,-8.39336,-0,-9.31568,-19.6211,-5.1629,-5.42978,-0,-5.98703,-0,-6.56863,-0,-7.16769,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,3,0,4,2,4,3,8,8,5,6,9,16,20,11,18,13,10,9,7,9,6,1,4,6,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-530.67,0.994335,0.0691202,6,63,0,533.566,-2.67745,-3.11981,-0.586691,-0.21027,3.68946,-0.127649,-0.61284,5.10704,2.04807,1.14796e-05,1.7212e-05,2.58048e-05,3.86818e-05,5.79712e-05,8.68476e-05,0.000130032,0.000194512,0.000290555,0.000433087,0.000643478,0.000951677,0.0013985,0.00203764,0.00293668,0.00417628,0.00584647,0.00803924,0.0108372,0.0142985,0.0184412,0.023225,0.0285423,0.0342143,0.039997,0.0455958,0.0506895,0.0549596,0.058125,0.0599747,0.0603943,0.0593777,0.0570244,0.0535228,0.049126,0.0441224,0.0388067,0.0334527,0.0282923,0.0235021,0.0191993,0.0154444,0.0122501,0.00959312,0.00742646,0.00569008,0.00431959,0.00325223,0.00243062,0.00180462,0.00133195,0.000977863,0.000714477,0.000519773,0.00037664,0.000271941,0.000195699,0.000140404,0.000100447,7.16714e-05,5.10108e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83048,-0,-10.2838,-4.82342,-4.52478,-21.238,-15.9727,-26.3377,-21.3382,-27.0009,-35.4085,-21.6156,-20.8743,-29.0116,-36.9871,-28.1383,-42.1029,-25.4145,-14.3214,-38.0594,-27.1203,-34.3287,-19.495,-20.3857,-32.0865,-26.2547,-15.8115,-8.34102,-0,-9.29342,-19.6108,-5.16903,-5.44459,-0,-6.01961,-0,-6.62111,-0,-7.24396,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,2,2,7,3,4,7,10,7,10,7,7,14,12,10,10,12,11,4,15,9,6,6,3,5,2,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
