# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:47:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c224e0307f.json
# init = /tmp/RtmpC8O1hA/init-b41c263b7c6d1_1.json
# random
#   seed = 3352005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0324_rep033_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310047-1-12239e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0324_rep033_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310047-1-29be26.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0567544
# Diagonal elements of inverse mass matrix:
# 0.138319, 0.103523, 0.15837, 0.0533248, 0.165045, 0.233488, 0.243131
-530.497,0.998744,0.0567544,5,47,0,531.615,-3.0014,-2.91186,-1.02656,-0.371264,3.94792,0.565603,-0.72312,5.34243,2.18249,2.17258e-05,3.06834e-05,4.33394e-05,6.12259e-05,8.65149e-05,0.00012229,0.000172937,0.000244711,0.000346556,0.000491273,0.000697133,0.000989907,0.00140506,0.00198977,0.00280434,0.00392267,0.00543046,0.00742004,0.00997998,0.0131795,0.0170495,0.0215614,0.0266194,0.0320603,0.0376633,0.0431633,0.0482679,0.052676,0.0561024,0.0583115,0.0591589,0.058615,0.0567582,0.0537505,0.0498128,0.0452031,0.0401949,0.0350559,0.030026,0.0252972,0.0210026,0.0172145,0.0139537,0.0112026,0.00891974,0.00705107,0.00553881,0.00432669,0.0033631,0.0026025,0.00200584,0.00154034,0.00117893,0.00089956,0.000684453,0.000519415,0.000393202,0.000296968,0.00022379,0.000168286,0.000126284,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87659,-0,-10.4315,-4.90357,-4.60717,-21.6455,-16.2865,-26.8579,-21.7567,-27.5211,-36.0698,-21.9994,-21.2169,-29.4359,-37.4475,-28.4196,-42.4129,-25.5309,-14.3448,-38.0042,-26.9953,-34.0625,-19.2841,-20.1049,-31.5512,-25.7394,-15.4524,-8.12401,-0,-8.98321,-18.878,-4.95458,-5.19598,-0,-5.69489,-0,-6.21169,-0,-6.74315,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,6,8,6,7,10,11,12,7,14,13,10,11,12,15,10,6,8,6,5,3,5,1,2,0,0,0,2,1,3,0,2,0,0,0,1,0,0,0,0,0
-532.069,0.99638,0.0567544,6,63,0,533.067,-1.05737,-1.68241,-1.32488,0.0653623,3.79049,-0.689793,-1.34331,4.88112,2.28217,1.86413e-05,3.04893e-05,4.94116e-05,7.92349e-05,0.000125551,0.000196328,0.000302632,0.000459417,0.00068634,0.0010085,0.00145699,0.00206909,0.00288796,0.00396159,0.00534098,0.00707745,0.00921911,0.0118067,0.0148695,0.0184203,0.0224526,0.0268607,0.0315033,0.0362074,0.0407764,0.045001,0.048673,0.0516008,0.0536256,0.0546364,0.054581,0.0534727,0.0513891,0.0484637,0.0448716,0.0408106,0.0364819,0.0320735,0.0277479,0.023635,0.0198301,0.0163948,0.0133614,0.0107372,0.00851016,0.00665428,0.00513439,0.00391032,0.00294029,0.00218348,0.00160189,0.00116142,0.000832512,0.000590222,0.000414055,0.000287554,0.000197793,0.000134819,9.11085e-05,6.10732e-05,4.06296e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.23235,-0,-9.37295,-4.43908,-4.20845,-19.9715,-15.1854,-25.3196,-20.746,-26.5479,-35.1962,-21.7075,-21.1584,-29.6422,-38.0345,-29.0706,-43.621,-26.3572,-14.8416,-39.3502,-27.9356,-35.187,-19.8656,-20.6383,-32.2614,-26.2152,-15.6822,-8.22158,-0,-9.06808,-19.066,-5.0125,-5.27179,-0,-5.82925,-0,-6.43657,-0,-7.09106,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,4,1,3,2,8,6,4,5,10,8,8,12,12,12,9,10,15,9,9,7,7,5,5,1,5,4,3,2,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0
-534.64,0.998949,0.0567544,6,63,0,540.915,-3.18042,-3.13752,-1.79809,0.247866,2.98789,-0.527193,-2.20365,5.13585,2.13382,5.05781e-06,9.27601e-06,1.68431e-05,3.0209e-05,5.33823e-05,9.26958e-05,0.000157768,0.000262591,0.000426624,0.000675696,0.00104252,0.00156662,0.00229349,0.00327287,0.00455612,0.00619269,0.00822586,0.010688,0.0135962,0.0169477,0.0207173,0.0248311,0.0291855,0.0336502,0.0380719,0.042281,0.0461002,0.0493545,0.0518827,0.05355,0.0542611,0.0539713,0.0526935,0.0504992,0.0475112,0.0438905,0.0398189,0.0354824,0.031057,0.0266993,0.0225405,0.0186829,0.0151994,0.0121337,0.00950288,0.00730049,0.00550141,0.00406692,0.00295008,0.00210059,0.00146896,0.00100952,0.000682305,0.000453892,0.000297454,0.000192211,0.000122583,7.72293e-05,4.81091e-05,2.96584e-05,1.81095e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39128,-0,-9.60095,-4.53863,-4.29796,-20.3881,-15.5071,-25.8696,-21.2045,-27.1339,-35.9511,-22.1439,-21.5386,-30.0873,-38.464,-29.2714,-43.7092,-26.2737,-14.7163,-38.8154,-27.4211,-34.3866,-19.3405,-20.0323,-31.2474,-25.3618,-15.1698,-7.96029,-0,-8.82353,-18.6246,-4.91981,-5.20275,-0,-5.82592,-0,-6.5232,-0,-7.29003,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,2,5,6,3,5,1,4,12,8,9,14,6,6,10,8,12,6,11,11,14,5,7,9,4,0,4,2,0,4,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
-532.927,0.999979,0.0567544,5,31,0,535.628,-2.87248,-3.07916,-1.67523,0.225835,3.14926,-0.377386,-1.75961,4.92503,2.0206,3.27618e-06,6.03731e-06,1.10616e-05,2.01126e-05,3.62059e-05,6.43528e-05,0.000112595,0.000193323,0.000324777,0.000532522,0.000850617,0.00132215,0.00199888,0.00293963,0.00420748,0.00586543,0.00797082,0.0105688,0.0136857,0.0173223,0.0214496,0.025982,0.0307955,0.0357309,0.0406,0.0451947,0.049299,0.0527023,0.0552155,0.0566879,0.0570244,0.0561988,0.0542606,0.0513311,0.0475878,0.043243,0.0385212,0.0336401,0.0287963,0.0241571,0.0198545,0.0159831,0.0125995,0.00972499,0.00734989,0.00544028,0.00394534,0.00280492,0.00195641,0.00133995,0.000902089,0.000597603,0.000390005,0.000251027,0.000159533,0.000100215,6.22901e-05,3.83464e-05,2.34011e-05,1.41681e-05,8.51662e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.47089,-0,-9.66394,-4.54984,-4.2914,-20.2788,-15.3682,-25.5525,-20.8823,-26.6539,-35.2439,-21.6774,-21.069,-29.431,-37.6547,-28.7019,-42.9641,-25.9097,-14.5698,-38.603,-27.4066,-34.5501,-19.5393,-20.3522,-31.9276,-26.0622,-15.6773,-8.27244,-0,-9.26611,-19.6523,-5.21392,-5.53522,-0,-6.23664,-0,-7.0108,-0,-7.84935,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,6,6,2,7,5,7,10,8,13,14,16,11,6,11,11,14,9,6,9,7,2,0,6,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-531.22,0.983914,0.0567544,6,63,0,535.118,-2.10679,-1.20128,-1.1389,0.0433174,3.20633,-0.7044,-0.652123,5.10431,2.24251,7.85875e-06,1.28896e-05,2.10075e-05,3.39833e-05,5.45011e-05,8.6553e-05,0.000135959,0.000211029,0.000323383,0.000488927,0.000728977,0.00107151,0.00155247,0.00221699,0.00312042,0.00432886,0.00591894,0.00797651,0.010594,0.0138659,0.0178833,0.0226015,0.027915,0.0336511,0.0395689,0.0453682,0.0507079,0.0552371,0.0586334,0.060645,0.0611272,0.0600645,0.0575723,0.0538767,0.049278,0.0441069,0.0386838,0.0332879,0.0281394,0.0233939,0.0191463,0.0154397,0.0122769,0.009632,0.00746035,0.00570728,0.00431437,0.00322406,0.00238261,0.00174197,0.00126046,0.000903019,0.000640795,0.000450587,0.000314095,0.000217148,0.000148954,0.000101424,6.85805e-05,4.60697e-05,3.07578e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76979,-0,-10.2592,-4.83125,-4.54747,-21.3916,-16.0955,-26.5282,-21.4716,-27.1337,-35.5268,-21.6506,-20.8717,-28.9612,-36.8739,-28.0272,-41.922,-25.311,-14.2736,-37.9737,-27.0925,-34.3325,-19.514,-20.4154,-32.1353,-26.287,-15.8226,-8.34163,-0,-9.28533,-19.5926,-5.16601,-5.4458,-0,-6.03956,-0,-6.67628,-0,-7.3528,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,9,5,8,14,8,7,7,15,13,9,10,9,11,10,9,7,7,9,5,4,2,2,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-533.023,0.89472,0.0567544,6,63,0,535.406,-3.08308,-2.11352,-1.43407,-0.412897,4.52758,1.49447,-1.32865,5.60635,2.26513,2.08732e-05,2.90806e-05,4.0527e-05,5.65019e-05,7.88186e-05,0.000110038,0.000153797,0.000215302,0.00030209,0.000425239,0.000601252,0.000854171,0.00121662,0.00173075,0.0024495,0.00343779,0.00477286,0.00654277,0.00884074,0.0117517,0.0153269,0.0195445,0.0243092,0.0294711,0.0348449,0.0402199,0.0453633,0.0500226,0.0539268,0.0567893,0.0583376,0.0584539,0.057224,0.0548177,0.0514393,0.0473098,0.0426572,0.037711,0.0326979,0.027835,0.0233108,0.0192553,0.0157265,0.0127244,0.0102143,0.00814397,0.00645504,0.00508987,0.00399494,0.0031226,0.00243165,0.00188717,0.00146006,0.00112639,0.000866673,0.000665198,0.000509376,0.000389197,0.000296746,0.000225791,0.000171453,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01187,-0,-10.6896,-5.0294,-4.72838,-22.2188,-16.7126,-27.5454,-22.3014,-28.1948,-36.9253,-22.4938,-21.6514,-29.9528,-37.9617,-28.6841,-42.6226,-25.5556,-14.3039,-37.7487,-26.7062,-33.5614,-18.9274,-19.6668,-30.784,-25.0702,-15.0354,-7.89994,-0,-8.72846,-18.3358,-4.81048,-5.04289,-0,-5.52273,-0,-6.01919,-0,-6.52928,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,2,2,6,5,7,8,4,9,7,9,15,11,10,16,17,11,9,5,9,5,8,5,5,1,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
