# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:40:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25c144a06.json
# init = /tmp/RtmpC8O1hA/init-b41c2d6e1724_3.json
# random
#   seed = 2852009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0278_rep028_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301840-3-81c6f0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0278_rep028_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301840-3-3bdc08.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.153487
# Diagonal elements of inverse mass matrix:
# 0.0937508, 0.0957088, 0.0360434, 0.00764874, 0.0203917, 0.0520305, 0.0792111
-544.233,0.998797,0.153487,5,31,0,550.116,-1.44274,-2.03451,-1.14711,-0.68431,4.18142,0.640919,-0.131745,5.25036,2.59926,9.07751e-05,0.00011705,0.000151017,0.000194991,0.000252017,0.000326145,0.000422795,0.000549316,0.000715804,0.000936328,0.0012307,0.0016267,0.00216236,0.00288744,0.00386397,0.00516527,0.0068731,0.00907206,0.0118409,0.0152409,0.0193046,0.0239355,0.0289862,0.0342605,0.0395221,0.0445067,0.0489341,0.0525234,0.0550172,0.0562278,0.0560941,0.0547015,0.0522371,0.0489313,0.0450224,0.0407405,0.0362985,0.031884,0.0276514,0.0237152,0.0201478,0.0169827,0.0142221,0.0118463,0.00982351,0.00811551,0.00668299,0.00548805,0.00449579,0.00367496,0.00299814,0.00244163,0.00198517,0.00161156,0.00130635,0.00105743,0.000854703,0.000689814,0.000555846,0.000447101,0.0003589,-0,-0,-0,-0,-0,-8.02817,-0,-0,-0,-0,-0,-0,-0,-0,-5.55606,-0,-4.98014,-23.5128,-4.4362,-8.36754,-23.6845,-18.662,-24.7865,-23.6163,-35.5399,-21.7848,-36.2074,-41.251,-23.2009,-28.7834,-20.1651,-31.9645,-50.1833,-33.1907,-21.7042,-22.4037,-19.8959,-13.7826,-10.7642,-29.9331,-7.80932,-12.2267,-21.2648,-22.1787,-0,-0,-0,-5.20518,-0,-16.8186,-0,-0,-0,-0,-0,-0,-14.1295,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,4,2,2,8,9,3,3,8,13,11,12,9,10,11,9,11,7,8,9,7,3,2,5,6,3,4,3,3,4,1,0,0,0,1,0,0,0,0,0,0,0,1
-545.152,0.966132,0.153487,4,31,0,548.093,-1.52685,-1.77568,-0.989046,-0.91866,3.96828,1.12043,-0.439448,5.55536,2.95078,0.000123868,0.00015189,0.000186438,0.000229129,0.000282032,0.000347821,0.000429996,0.000533216,0.0006638,0.00083054,0.00104603,0.00132894,0.00170741,0.00222291,0.00293322,0.00391465,0.00526263,0.00708934,0.00951576,0.0126559,0.0165928,0.0212992,0.026657,0.0324578,0.0384158,0.044185,0.0493781,0.0535904,0.0564482,0.05772,0.0574173,0.0557236,0.0528957,0.0492191,0.0449849,0.040472,0.035928,0.0315501,0.0274726,0.0237681,0.0204617,0.0175474,0.0150019,0.0127937,0.0108878,0.00924957,0.00784602,0.00664672,0.00562421,0.00475407,0.00401474,0.0033874,0.00285568,0.0024054,0.00202432,0.00170191,0.00142917,0.00119842,0.00100312,0.000837733,0.000697594,-0,-0,-0,-0,-0,-7.96382,-0,-0,-0,-0,-0,-0,-0,-0,-5.83165,-0,-5.24712,-24.7458,-4.65481,-8.73926,-24.5927,-19.2454,-25.3729,-23.9947,-35.8522,-21.8356,-36.099,-40.9694,-22.9955,-28.5215,-20.0019,-31.7609,-49.9704,-33.1262,-21.71,-22.45,-19.9574,-13.8247,-10.7837,-29.9153,-7.7784,-12.1286,-20.9979,-21.794,-0,-0,-0,-5.01363,-0,-16.0463,-0,-0,-0,-0,-0,-0,-13.1013,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,5,1,5,10,7,10,12,14,10,13,13,8,11,7,5,7,6,10,5,7,5,3,2,2,2,6,1,1,0,1,0,2,0,1,0,1,0,1,0,0,0
-544.95,0.988662,0.153487,5,31,0,547.347,-0.110345,-1.73185,-0.921646,-0.750934,4.54048,0.96421,-0.676989,4.97454,2.54136,5.56875e-05,7.0933e-05,9.05029e-05,0.000115721,0.00014838,0.000190955,0.000246937,0.000321403,0.00042201,0.000560805,0.000757447,0.00104396,0.0014691,0.00209983,0.00302006,0.00432706,0.00612586,0.00852155,0.011609,0.0154589,0.0201007,0.0254112,0.0312085,0.0372511,0.0432488,0.048878,0.0538002,0.0576818,0.0602175,0.0611701,0.0604465,0.0581663,0.0546085,0.0501125,0.0450223,0.0396609,0.0343137,0.0292141,0.0245337,0.0203766,0.016782,0.013737,0.0111953,0.00909516,0.0073719,0.0059647,0.00481954,0.00388999,0.00313689,0.00252765,0.00203537,0.00163793,0.00131726,0.00105861,0.000849971,0.000681621,0.000545688,0.000435826,0.000346942,0.000274954,0.000216607,-0,-0,-0,-0,-0,-8.56347,-0,-0,-0,-0,-0,-0,-0,-0,-5.80248,-0,-5.09524,-23.8258,-4.45598,-8.33914,-23.442,-18.3628,-24.2695,-23.0305,-34.5486,-21.129,-35.0697,-39.9394,-22.4783,-27.941,-19.642,-31.2889,-49.4286,-32.9283,-21.7042,-22.5917,-20.2333,-14.1324,-11.1231,-31.1469,-8.17489,-12.863,-22.4613,-23.5001,-0,-0,-0,-5.54935,-0,-17.9414,-0,-0,-0,-0,-0,-0,-15.0269,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,2,1,3,6,4,7,7,5,10,11,13,14,15,9,12,8,8,9,9,4,6,4,6,4,6,3,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-545.646,0.972427,0.153487,4,15,0,547.347,0.00161183,-1.96344,-1.02446,-0.738804,4.41199,1.06112,-0.628346,4.78025,2.52154,0.000102393,0.00013057,0.000166696,0.000213142,0.000273066,0.000350734,0.000452008,0.000585117,0.000761929,0.00100012,0.00132671,0.00178268,0.00242515,0.00332477,0.00456096,0.00621682,0.0083735,0.0111033,0.0144604,0.0184686,0.0231066,0.0282125,0.0335846,0.0389853,0.0441552,0.0488266,0.0527372,0.0556433,0.0573344,0.0576639,0.056608,0.054303,0.0509834,0.0469131,0.042356,0.0375627,0.0327598,0.0281416,0.0238593,0.0200126,0.0166466,0.0137601,0.0113208,0.00928057,0.00758676,0.00618814,0.00503801,0.00409524,0.00332439,0.00269544,0.00218313,0.00176641,0.00142784,0.00115297,0.000929948,0.00074906,0.000602368,0.000483412,0.000386945,0.000308714,0.000245283,-0,-0,-0,-0,-0,-7.95548,-0,-0,-0,-0,-0,-0,-0,-0,-5.39022,-0,-4.78268,-22.5026,-4.23634,-7.98337,-22.6058,-17.8399,-23.7558,-22.712,-34.3205,-21.1364,-35.3092,-40.4431,-22.8708,-28.5312,-20.1012,-32.0449,-50.5964,-33.6541,-22.1315,-22.9722,-20.5113,-14.282,-11.2067,-31.2912,-8.1911,-12.8579,-22.4056,-23.3992,-0,-0,-0,-5.49793,-0,-17.7486,-0,-0,-0,-0,-0,-0,-14.8293,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,2,1,5,5,5,4,5,10,8,14,10,9,6,17,11,12,12,12,8,9,4,3,6,4,5,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0
-544.037,0.994829,0.153487,5,31,0,548.23,-1.64692,-2.24816,-0.95079,-0.780323,3.55955,0.668179,-0.904205,5.16036,2.6994,0.000144748,0.000182386,0.000229929,0.000290055,0.000366211,0.000462852,0.000585783,0.00074264,0.000943567,0.00120222,0.00153724,0.00197437,0.00254919,0.00331005,0.00431982,0.00565568,0.00740594,0.00966293,0.0125108,0.0160079,0.020167,0.0249211,0.0301247,0.0355564,0.0409336,0.045934,0.0502229,0.0534908,0.0555037,0.0561513,0.055457,0.0535512,0.0506387,0.0469695,0.0428117,0.0384236,0.0340294,0.0298027,0.025861,0.0222716,0.0190618,0.0162311,0.0137617,0.0116257,0.0097907,0.00822302,0.00688994,0.00576076,0.0048075,0.00400508,0.00333133,0.00276689,0.00229496,0.00190105,0.00157276,0.00129952,0.00107235,0.000883656,0.00072706,0.000597198,0.000489584,-0,-0,-0,-0,-0,-7.6781,-0,-0,-0,-0,-0,-0,-0,-0,-5.44454,-0,-4.90547,-23.1973,-4.38117,-8.26935,-23.4223,-18.4602,-24.5169,-23.3564,-35.1538,-21.5638,-35.8954,-40.9954,-23.1304,-28.797,-20.245,-32.1983,-50.7117,-33.6408,-22.0566,-22.8136,-20.2832,-14.0526,-10.9651,-30.4355,-7.92014,-12.3625,-21.4293,-22.2727,-0,-0,-0,-5.15669,-0,-16.5606,-0,-0,-0,-0,-0,-0,-13.6758,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,5,3,5,8,6,6,7,17,7,14,5,15,11,5,7,5,12,11,2,5,8,2,3,2,5,1,1,2,1,2,0,1,2,0,1,1,0,0,0,2,0,0
-547.356,0.996521,0.153487,4,15,0,548.008,-2.3512,-2.28776,-0.448966,-0.560953,3.25726,0.0328766,-0.551084,5.12317,2.4594,5.26848e-05,7.01467e-05,9.34243e-05,0.000124476,0.000165933,0.000221349,0.000295531,0.000395023,0.000528773,0.000709092,0.000953006,0.00128415,0.00173528,0.00235145,0.00319335,0.00434006,0.00588935,0.00795375,0.01065,0.0140812,0.018312,0.0233324,0.0290351,0.0351998,0.0414962,0.047509,0.0527873,0.0569122,0.059566,0.0605811,0.0599558,0.057838,0.0544872,0.0502272,0.0453988,0.0403199,0.0352579,0.0304162,0.0259328,0.0218873,0.0183127,0.0152076,0.0125475,0.010295,0.00840564,0.0068337,0.0055347,0.00446752,0.00359519,0.00288528,0.00230978,0.00184485,0.0014704,0.00116965,0.000928706,0.000736103,0.000582454,0.000460105,0.00036284,0.000285633,0.000224435,-0,-0,-0,-0,-0,-8.41577,-0,-0,-0,-0,-0,-0,-0,-0,-5.74668,-0,-5.13461,-24.1706,-4.54219,-8.52584,-24.0012,-18.7896,-24.7748,-23.427,-35.0037,-21.3278,-35.2978,-40.1274,-22.5654,-28.0377,-19.699,-31.3512,-49.4664,-32.9032,-21.6459,-22.4764,-20.0704,-13.9711,-10.9567,-30.5748,-8.00032,-12.5579,-21.8912,-22.8805,-0,-0,-0,-5.41092,-0,-17.5444,-0,-0,-0,-0,-0,-0,-14.8965,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,1,0,3,8,7,6,8,12,8,10,12,12,9,6,14,14,9,6,11,6,4,6,5,3,0,3,8,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
