# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:40:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25c144a06.json
# init = /tmp/RtmpC8O1hA/init-b41c2d6e1724_1.json
# random
#   seed = 2852009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0278_rep028_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301840-1-81c6f0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0278_rep028_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301840-1-3bdc08.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-544.871,0.999401,0.102882,5,31,0,546.384,-1.28913,-2.7056,-1.15792,-0.509188,4.60439,0.786721,-0.750302,5.06216,2.23799,5.97554e-05,8.079e-05,0.000109272,0.000147872,0.000200253,0.000271455,0.000368462,0.000501032,0.0006829,0.000933454,0.00127969,0.00175769,0.002413,0.00329997,0.00448027,0.00602012,0.00798572,0.0104361,0.013413,0.0169292,0.0209564,0.025408,0.0301492,0.0350068,0.039782,0.0442627,0.0482351,0.0514939,0.0538555,0.0551728,0.0553588,0.0544109,0.052415,0.0495203,0.0459105,0.0417854,0.0373479,0.0327945,0.0283062,0.024039,0.020115,0.0166139,0.0135713,0.0109847,0.00882437,0.00704491,0.00559516,0.00442429,0.00348529,0.00273659,0.00214252,0.00167311,0.00130351,0.00101342,0.000786349,0.000609048,0.000470909,0.000363494,0.000280118,0.000215506,0.000165511,-0,-0,-0,-0,-0,-8.21172,-0,-0,-0,-0,-0,-0,-0,-0,-5.40807,-0,-4.8301,-22.8124,-4.31153,-8.15743,-23.1919,-18.3635,-24.5112,-23.4655,-35.4677,-21.8233,-36.38,-41.5281,-23.3716,-28.9729,-20.2574,-32.0231,-50.1256,-33.0591,-21.5674,-22.2265,-19.7249,-13.67,-10.694,-29.8246,-7.81258,-12.2926,-21.499,-22.5562,-0,-0,-0,-5.42065,-0,-17.7031,-0,-0,-0,-0,-0,-0,-15.3217,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,3,7,1,6,6,9,6,6,12,11,10,10,14,19,10,9,6,6,7,5,5,8,3,1,6,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
-545.414,0.972038,0.102882,5,63,0,550.033,-2.15923,-1.91149,-0.888166,-0.766538,3.22527,0.56396,-0.188333,5.28519,2.84224,0.000111917,0.000141423,0.00017879,0.000226158,0.000286284,0.000362732,0.00046014,0.000584596,0.000744174,0.00094972,0.00121602,0.00156357,0.00202117,0.00262943,0.00344484,0.00454318,0.00602112,0.00799414,0.0105888,0.013928,0.0181091,0.0231119,0.0288115,0.0349652,0.0412145,0.0471075,0.0521484,0.0558878,0.0580338,0.0585127,0.0574391,0.0550507,0.05165,0.0475602,0.0430899,0.0385051,0.0340132,0.0297594,0.0258325,0.0222773,0.0191062,0.0163105,0.0138686,0.0117516,0.00992754,0.00836405,0.00702979,0.0058955,0.00493442,0.00412247,0.00343833,0.00286321,0.00238076,0.00197681,0.00163915,0.0013573,0.00112235,0.00092669,0.0007639,0.00062856,0.000516113,-0,-0,-0,-0,-0,-7.92185,-0,-0,-0,-0,-0,-0,-0,-0,-5.67088,-0,-5.11248,-24.1452,-4.54795,-8.54771,-24.068,-18.837,-24.8289,-23.4738,-35.0786,-21.3873,-35.4439,-40.3817,-22.7738,-28.3851,-19.9992,-31.8945,-50.3755,-33.5034,-22.0113,-22.7988,-20.286,-14.0584,-10.9684,-30.4335,-7.91549,-12.3478,-21.3906,-22.2188,-0,-0,-0,-5.13357,-0,-16.4739,-0,-0,-0,-0,-0,-0,-13.5847,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,1,3,2,7,8,3,8,9,4,12,15,11,13,17,6,10,14,9,3,5,3,2,3,5,3,3,4,1,1,0,4,1,0,1,0,0,0,0,0,1,0,0,0
-544.019,0.99732,0.102882,4,31,0,546.92,-1.13019,-2.13998,-0.983502,-0.752033,3.6668,0.48521,-0.402434,4.88268,2.61202,0.000141285,0.000179234,0.000227514,0.000289018,0.000367508,0.0004679,0.000596673,0.000762461,0.000976904,0.00125591,0.00162149,0.0021043,0.00274668,0.00360533,0.00475222,0.00627258,0.00825917,0.0108025,0.0139772,0.0178258,0.0223427,0.0274083,0.0328304,0.0383518,0.0436672,0.0484473,0.0523685,0.0551501,0.0566003,0.056655,0.0553842,0.0529621,0.0496249,0.0456359,0.0412595,0.0367386,0.0322785,0.028036,0.0241168,0.0205796,0.0174454,0.0147082,0.0123445,0.0103216,0.00860254,0.00715013,0.00592875,0.00490568,0.00405156,0.00334051,0.00275003,0.00226071,0.001856,0.0015218,0.00124622,0.00101924,0.000832479,0.000678924,0.000552757,0.000449151,0.000364118,-0,-0,-0,-0,-0,-7.66726,-0,-0,-0,-0,-0,-0,-0,-0,-5.34914,-0,-4.79643,-22.6399,-4.27033,-8.05421,-22.8075,-17.9845,-23.9148,-22.8267,-34.4427,-21.1909,-35.3934,-40.5677,-22.9739,-28.7078,-20.2542,-32.32,-51.0555,-33.9577,-22.3151,-23.1275,-20.6001,-14.2971,-11.1745,-31.0676,-8.09735,-12.6581,-21.9727,-22.8676,-0,-0,-0,-5.31736,-0,-17.1049,-0,-0,-0,-0,-0,-0,-14.1822,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2,2,2,4,3,4,8,5,10,4,7,4,15,10,15,8,10,10,14,8,8,9,3,6,2,3,2,4,2,1,1,2,0,0,0,0,0,0,2,0,0,1,0,1,0
-543.701,0.99957,0.102882,5,47,0,544.892,-1.04486,-2.08056,-1.02784,-0.787317,4.26856,0.955245,-0.957569,5.11726,2.57065,0.000114469,0.000144249,0.000181953,0.000229795,0.000290672,0.000368416,0.000468161,0.000596901,0.000764358,0.000984372,0.00127709,0.00167205,0.00221119,0.00295024,0.00395842,0.00531634,0.00711189,0.00943285,0.0123555,0.015929,0.020157,0.0249584,0.0301806,0.0356078,0.0409783,0.0460037,0.0503887,0.0538518,0.0561493,0.0571123,0.0566985,0.0550046,0.0522186,0.048575,0.044329,0.0397376,0.0350437,0.0304597,0.026152,0.0222312,0.0187518,0.0157227,0.0131223,0.0109125,0.00904864,0.00748548,0.00618019,0.00509398,0.00419261,0.00344634,0.00282965,0.00232087,0.00190168,0.00155668,0.00127297,0.00103982,0.000848301,0.000691036,0.000561923,0.000455943,0.000368974,-0,-0,-0,-0,-0,-7.9063,-0,-0,-0,-0,-0,-0,-0,-0,-5.53191,-0,-4.94599,-23.3178,-4.39365,-8.27923,-23.4252,-18.4527,-24.5039,-23.3463,-35.1418,-21.5532,-35.8559,-40.9013,-23.0379,-28.6274,-20.09,-31.9037,-50.1894,-33.2711,-21.8128,-22.5782,-20.107,-13.9654,-10.9315,-30.4501,-7.95293,-12.4579,-21.6672,-22.5892,-0,-0,-0,-5.2797,-0,-17.0113,-0,-0,-0,-0,-0,-0,-14.1445,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,5,7,1,5,9,9,13,8,7,18,12,11,11,11,10,8,7,9,5,3,5,4,4,2,1,2,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0
-545.624,0.988136,0.102882,5,31,0,547.097,-0.121603,-1.53213,-0.582248,-0.903374,4.02813,0.502301,-0.304057,5.04906,2.77049,6.56459e-05,8.09665e-05,0.000100031,0.000123845,0.000153736,0.000191479,0.000239508,0.000301232,0.000381575,0.000487914,0.000631738,0.000831629,0.00111831,0.001542,0.00218086,0.00314739,0.00458887,0.00667839,0.00959643,0.0135049,0.0185175,0.0244882,0.0311971,0.038326,0.045457,0.0520909,0.0576855,0.0617232,0.0638167,0.063823,0.0618819,0.058345,0.0536654,0.048308,0.0426911,0.0371524,0.031934,0.0271842,0.0229717,0.0193068,0.016162,0.0134901,0.0112357,0.00934304,0.00775965,0.00643843,0.0053381,0.00442306,0.00366296,0.00303211,0.00250889,0.00207513,0.00171564,0.00141766,0.00117051,0.000965211,0.000794216,0.000651236,0.000531094,0.00042962,0.000343535,-0,-0,-0,-0,-0,-8.56073,-0,-0,-0,-0,-0,-0,-0,-0,-6.12804,-0,-5.38412,-25.0444,-4.64636,-8.6094,-23.9342,-18.5478,-24.272,-22.8314,-34.0009,-20.6834,-34.233,-38.9913,-22.0139,-27.5164,-19.4777,-31.2552,-49.7248,-33.3317,-22.0764,-23.0491,-20.6645,-14.4205,-11.3205,-31.5784,-8.25018,-12.9174,-22.4433,-23.3656,-0,-0,-0,-5.42092,-0,-17.3955,-0,-0,-0,-0,-0,-0,-14.2763,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,4,7,11,9,9,6,10,9,12,18,13,13,14,9,6,5,5,5,13,3,3,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.429,0.989189,0.102882,6,63,0,550.668,-1.37073,-1.73133,-1.38888,-0.524122,4.22818,0.977104,-0.885156,4.87269,2.2796,4.15349e-05,5.5945e-05,7.54018e-05,0.000101712,0.000137361,0.000185797,0.000251855,0.000342414,0.000467445,0.000641722,0.000887498,0.0012379,0.00173947,0.00245277,0.00345198,0.00482351,0.00666286,0.00906861,0.0121321,0.0159221,0.0204658,0.0256712,0.0313708,0.037332,0.0432727,0.0488778,0.0538133,0.0577408,0.0603375,0.0613429,0.060656,0.0584107,0.0548971,0.0504488,0.0453926,0.0400311,0.034635,0.0294355,0.0246154,0.0202994,0.016549,0.0133688,0.0107225,0.00855112,0.00678823,0.00536839,0.004232,0.00332703,0.00260932,0.00204211,0.00159516,0.00124388,0.000968422,0.000752853,0.000584452,0.00045311,0.000350817,0.00027125,0.000209431,0.000161451,0.000124245,-0,-0,-0,-0,-0,-8.59086,-0,-0,-0,-0,-0,-0,-0,-0,-5.66881,-0,-5.01121,-23.5147,-4.4119,-8.2801,-23.334,-18.3119,-24.2331,-23.0153,-34.5426,-21.129,-35.0668,-39.9251,-22.4624,-27.9128,-19.6178,-31.2428,-49.339,-32.8548,-21.6468,-22.5267,-20.1773,-14.1022,-11.1131,-31.1773,-8.20286,-12.9445,-22.6771,-23.8085,-0,-0,-0,-5.70568,-0,-18.5813,-0,-0,-0,-0,-0,-0,-15.9105,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,4,7,7,10,9,9,10,10,16,8,9,10,10,12,8,13,5,4,6,6,6,2,1,2,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
-546.487,0.984004,0.102882,6,63,0,550.765,-1.46353,-2.92904,-0.40889,-0.708676,3.62694,0.803955,-0.935486,4.72712,2.29566,0.00010261,0.000131433,0.000168419,0.000215924,0.00027701,0.00035568,0.000457193,0.000588514,0.000758956,0.000981124,0.00127233,0.00165677,0.00216879,0.00285731,0.00379096,0.00506227,0.00678923,0.00911056,0.0121705,0.0160899,0.0209253,0.0266265,0.0330109,0.0397612,0.0464467,0.0525649,0.0576032,0.0611166,0.0628107,0.0625964,0.0605907,0.057073,0.0524277,0.0470827,0.0414525,0.0358896,0.0306526,0.0258991,0.0216994,0.0180615,0.0149553,0.0123315,0.010133,0.00830233,0.00678563,0.00553415,0.004505,0.0036611,0.00297081,0.00240738,0.00194836,0.00157502,0.00127182,0.00102591,0.00082667,0.0006654,0.000534955,0.000429496,0.000344269,0.000275412,0.0002198,-0,-0,-0,-0,-0,-7.94148,-0,-0,-0,-0,-0,-0,-0,-0,-5.57514,-0,-4.99242,-23.4916,-4.40874,-8.25913,-23.2008,-18.1292,-23.8764,-22.574,-33.764,-20.62,-34.2501,-39.1296,-22.141,-27.7105,-19.6253,-31.4977,-50.1214,-33.6143,-22.2824,-23.2912,-20.9102,-14.6142,-11.4914,-32.1118,-8.40537,-13.1868,-22.9598,-23.9561,-0,-0,-0,-5.60999,-0,-18.0876,-0,-0,-0,-0,-0,-0,-15.0667,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,2,5,4,5,5,5,12,16,14,8,11,14,12,9,8,11,7,11,10,4,2,7,2,0,2,3,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-547.048,0.982856,0.102882,3,15,0,551.566,-2.01477,-3.31653,-0.392892,-0.879248,3.6969,0.889992,-0.954019,5.39646,2.69568,0.000203639,0.000251026,0.00030956,0.000381924,0.000471481,0.000582464,0.000720225,0.000891576,0.00110525,0.00137255,0.00170827,0.00213202,0.00267009,0.00335799,0.00424325,0.00538822,0.00687158,0.00878676,0.0112342,0.0143046,0.0180533,0.0224721,0.0274691,0.032861,0.0383776,0.0436779,0.0483835,0.0521294,0.0546276,0.0557203,0.0553972,0.0537776,0.0510761,0.0475644,0.043533,0.0392578,0.0349705,0.0308427,0.0269853,0.0234585,0.0202857,0.017466,0.0149835,0.012814,0.0109294,0.00930019,0.00789757,0.00669418,0.00566478,0.00478648,0.00403879,0.00340354,0.00286475,0.00240848,0.00202257,0.00169654,0.00142132,0.00118916,0.000993416,0.000828447,0.000689474,-0,-0,-0,-0,-0,-7.44824,-0,-0,-0,-0,-0,-0,-0,-0,-5.46243,-0,-4.98036,-23.6725,-4.48879,-8.49434,-24.0865,-18.9774,-25.1628,-23.9083,-35.8631,-21.9164,-36.3431,-41.3564,-23.2577,-28.8741,-20.2526,-32.1519,-50.5654,-33.5024,-21.9396,-22.6632,-20.1195,-13.9154,-10.8374,-30.0202,-7.79568,-12.1425,-21.004,-21.7861,-0,-0,-0,-5.00652,-0,-16.0259,-0,-0,-0,-0,-0,-0,-13.1123,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,3,4,2,5,7,6,7,6,6,13,10,10,9,14,10,12,8,11,6,5,4,6,6,2,3,4,4,1,2,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0
-546.5,0.999702,0.102882,5,31,0,549.262,-1.63856,-3.7167,-0.474985,-0.627783,3.92219,0.745313,-1.02555,4.87486,2.1907,9.49846e-05,0.000124108,0.000162187,0.000211997,0.000277184,0.000362552,0.000474446,0.000621278,0.000814244,0.00106833,0.0014037,0.00184761,0.00243679,0.00322001,0.00426027,0.00563573,0.00743812,0.0097665,0.0127145,0.0163508,0.020695,0.0256954,0.031217,0.0370387,0.0428619,0.0483287,0.053055,0.0566774,0.0589101,0.0595957,0.0587291,0.0564466,0.0529896,0.0486618,0.0437878,0.0386797,0.03361,0.0287923,0.0243711,0.0204249,0.0169782,0.0140182,0.0115093,0.00940472,0.00765381,0.006207,0.00501821,0.00404605,0.00325429,0.00261174,0.00209188,0.00167245,0.00133488,0.00106377,0.000846457,0.000672573,0.000533649,0.000422807,0.000334476,0.000264162,0.000208247,-0,-0,-0,-0,-0,-7.92234,-0,-0,-0,-0,-0,-0,-0,-0,-5.45842,-0,-4.90114,-23.144,-4.36501,-8.22695,-23.2672,-18.3072,-24.2675,-23.0705,-34.6475,-21.2081,-35.2371,-40.1853,-22.6539,-28.2017,-19.8437,-31.6191,-49.9402,-33.2515,-21.8988,-22.7671,-20.3576,-14.1906,-11.1431,-31.128,-8.15165,-12.8022,-22.323,-23.3327,-0,-0,-0,-5.51001,-0,-17.8432,-0,-0,-0,-0,-0,-0,-15.0715,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,2,4,6,5,3,6,9,7,8,13,7,16,12,13,10,10,7,4,8,6,10,7,5,4,5,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.366,0.99993,0.102882,5,31,0,547.342,-1.82457,-2.8886,-0.538539,-0.718983,4.04047,0.620746,-0.296235,5.30728,2.48391,9.34799e-05,0.000119443,0.000152681,0.000195271,0.000249911,0.000320124,0.000410534,0.000527264,0.000678507,0.000875368,0.00113313,0.00147312,0.00192534,0.00253167,0.00334918,0.00445253,0.00593413,0.00789977,0.0104575,0.0136985,0.0176722,0.0223571,0.0276453,0.0333387,0.0391597,0.0447724,0.0498133,0.0539294,0.0568228,0.0582975,0.0582891,0.056864,0.0541963,0.0505368,0.0461798,0.041429,0.0365659,0.0318239,0.0273734,0.0233197,0.019712,0.0165577,0.0138368,0.011514,0.00954725,0.00789254,0.00650763,0.0053535,0.00439516,0.00360185,0.00294689,0.0024074,0.00196394,0.00160006,0.00130194,0.00105804,0.000858711,0.000695975,0.000563224,0.000455013,0.00036687,-0,-0,-0,-0,-0,-8.0468,-0,-0,-0,-0,-0,-0,-0,-0,-5.69904,-0,-5.12703,-24.2046,-4.56044,-8.58094,-24.2146,-19.0031,-25.1181,-23.8072,-35.6412,-21.7431,-35.9937,-40.8811,-22.9425,-28.422,-19.8964,-31.538,-49.5574,-32.8356,-21.5265,-22.2864,-19.8518,-13.7902,-10.7946,-30.0677,-7.85305,-12.3027,-21.4021,-22.3209,-0,-0,-0,-5.23,-0,-16.8789,-0,-0,-0,-0,-0,-0,-14.1202,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,5,3,5,8,6,8,10,11,9,10,11,18,14,14,8,8,5,8,6,4,3,2,4,7,3,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0
-545.97,0.987449,0.102882,5,31,0,548.5,-1.46593,-4.01808,-0.70836,-0.59009,4.40596,0.694252,-0.44813,5.14628,2.25112,8.88322e-05,0.000117258,0.000154805,0.000204416,0.000270001,0.000356758,0.000471618,0.000623852,0.000825896,0.00109447,0.00145201,0.00192822,0.00256149,0.00339954,0.00449937,0.00592575,0.0077476,0.0100314,0.0128313,0.0161762,0.0200567,0.0244142,0.0291381,0.0340683,0.0390018,0.0437028,0.0479175,0.0513941,0.0539098,0.0552996,0.0554827,0.0544746,0.0523787,0.0493651,0.0456443,0.0414439,0.0369882,0.032484,0.0281088,0.0240015,0.0202574,0.0169278,0.0140268,0.0115406,0.00943816,0.00767927,0.00622062,0.0050197,0.00403696,0.00323688,0.00258841,0.00206485,0.00164355,0.00130555,0.0010351,0.000819216,0.000647243,0.000510513,0.000401987,0.000315983,0.000247927,-0,-0,-0,-0,-0,-7.93845,-0,-0,-0,-0,-0,-0,-0,-0,-5.40382,-0,-4.86037,-23.0102,-4.35587,-8.24843,-23.4552,-18.563,-24.7499,-23.6557,-35.6856,-21.9124,-36.4593,-41.5552,-23.3635,-28.9499,-20.2418,-32.0102,-50.1373,-33.0936,-21.6081,-22.2839,-19.7829,-13.708,-10.715,-29.8371,-7.79847,-12.2364,-21.3339,-22.3094,-0,-0,-0,-5.29438,-0,-17.1994,-0,-0,-0,-0,-0,-0,-14.6856,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,2,1,5,5,11,4,13,8,9,12,14,7,13,13,11,8,13,5,10,7,3,5,2,4,1,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-545.91,0.998551,0.102882,5,31,0,547.628,-2.01722,-1.48108,-0.924588,-0.772968,3.48928,0.736142,-0.920626,5.36194,2.77334,5.394e-05,6.81861e-05,8.62758e-05,0.000109295,0.000138668,0.000176277,0.000224648,0.00028722,0.000368768,0.000476081,0.000619096,0.000812816,0.0010805,0.00145848,0.00200207,0.0027915,0.0039365,0.00557766,0.0078813,0.0110238,0.0151629,0.0203557,0.0265396,0.0335018,0.040869,0.04812,0.0546251,0.059732,0.0629212,0.0639664,0.0629549,0.0601889,0.0560853,0.051101,0.0456733,0.0401746,0.0348844,0.0299831,0.0255655,0.0216628,0.018265,0.0153387,0.0128391,0.0107174,0.00892546,0.00741821,0.00615465,0.00509835,0.00421745,0.00348433,0.00287532,0.00237021,0.00195186,0.00160579,0.00131981,0.00108368,0.000888813,0.000728059,0.00059546,0.000486079,0.000395836,-0,-0,-0,-0,-0,-8.64346,-0,-0,-0,-0,-0,-0,-0,-0,-6.21358,-0,-5.53746,-25.9449,-4.84326,-9.0154,-25.1334,-19.472,-25.4038,-23.7731,-35.1712,-21.2384,-34.8871,-39.4504,-22.127,-27.494,-19.3574,-30.9129,-48.975,-32.7135,-21.6037,-22.5016,-20.1343,-14.0285,-10.9995,-30.6573,-8.00554,-12.5321,-21.7763,-22.6794,-0,-0,-0,-5.27884,-0,-16.9784,-0,-0,-0,-0,-0,-0,-14.0512,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,3,3,13,7,8,5,10,13,7,14,9,11,9,11,8,5,8,4,4,10,5,5,3,3,0,0,1,0,3,2,3,0,0,1,0,0,0,0,0,0,0
-544.229,0.980671,0.102882,3,7,0,547.672,-1.86117,-1.68239,-0.987279,-0.751731,3.57067,0.563107,-0.889931,5.30638,2.72613,7.55554e-05,9.59276e-05,0.00012189,0.000155037,0.000197457,0.000251903,0.000322058,0.000412898,0.000531278,0.000686811,0.000893282,0.00117084,0.00154918,0.00207164,0.00279915,0.00381317,0.00521614,0.00712799,0.00967691,0.0129827,0.0171335,0.0221229,0.0278475,0.0340931,0.0405362,0.0467609,0.0522934,0.0566607,0.0594811,0.0605578,0.0599104,0.0577314,0.0543202,0.0500261,0.0452039,0.0401777,0.0352137,0.0305067,0.0261803,0.0222969,0.0188732,0.0158959,0.0133338,0.0111467,0.00929167,0.00772634,0.006411,0.00530959,0.00439002,0.00362423,0.0029879,0.00246017,0.00202324,0.00166202,0.00136378,0.00111779,0.00091508,0.000748148,0.000610747,0.000497698,0.000404714,-0,-0,-0,-0,-0,-8.28646,-0,-0,-0,-0,-0,-0,-0,-0,-5.87844,-0,-5.256,-24.7186,-4.63801,-8.68828,-24.4003,-19.0557,-25.0671,-23.6506,-35.2612,-21.439,-35.4106,-40.1894,-22.5768,-28.0416,-19.7043,-31.3715,-49.5186,-32.9473,-21.676,-22.5011,-20.0779,-13.9592,-10.9282,-30.4265,-7.94002,-12.4251,-21.5873,-22.4831,-0,-0,-0,-5.23824,-0,-16.8603,-0,-0,-0,-0,-0,-0,-13.993,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,2,2,1,4,5,6,8,14,12,13,11,12,14,11,12,10,5,6,5,6,6,5,5,6,3,1,2,2,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0
