# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:40:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25c144a06.json
# init = /tmp/RtmpC8O1hA/init-b41c2d6e1724_2.json
# random
#   seed = 2852009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0278_rep028_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301840-2-81c6f0.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0278_rep028_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301840-2-3bdc08.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.11439
# Diagonal elements of inverse mass matrix:
# 0.0738358, 0.0663439, 0.0426619, 0.00984919, 0.0236047, 0.0326408, 0.037921
-548.289,0.999923,0.11439,5,31,0,552.815,-1.35804,-3.57488,-1.08091,-0.462252,4.7919,1.32039,-0.587744,5.07608,2.12569,5.09603e-05,6.98572e-05,9.57783e-05,0.000131349,0.000180192,0.00024731,0.000339645,0.000466868,0.000642528,0.000885708,0.001223,0.00168961,0.00232914,0.00319325,0.00434095,0.00583684,0.00774773,0.0101366,0.0130527,0.0165171,0.0205055,0.0249343,0.0296708,0.0345503,0.0393878,0.0439835,0.0481254,0.0515966,0.054188,0.0557197,0.0560698,0.0552126,0.0532365,0.0503083,0.046634,0.0424303,0.0379075,0.0332603,0.0286642,0.0242748,0.0202239,0.016608,0.0134756,0.0108276,0.0086306,0.00683399,0.00538125,0.00421713,0.00329118,0.00255923,0.00198367,0.00153313,0.00118185,0.000908913,0.000697496,0.000534183,0.00040834,0.000311583,0.000237341,0.000180477,0.000136998,-0,-0,-0,-0,-0,-8.30487,-0,-0,-0,-0,-0,-0,-0,-0,-5.43966,-0,-4.86035,-22.958,-4.33876,-8.20671,-23.3224,-18.4575,-24.6231,-23.5574,-35.5773,-21.8676,-36.4073,-41.5002,-23.3224,-28.8742,-20.1681,-31.8622,-49.8612,-32.8854,-21.458,-22.1192,-19.6356,-13.6136,-10.6563,-29.7465,-7.80178,-12.2936,-21.5344,-22.6283,-0,-0,-0,-5.4686,-0,-17.9041,-0,-0,-0,-0,-0,-0,-15.6068,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,3,3,6,7,2,9,9,14,6,16,12,3,8,15,8,14,7,7,8,6,7,2,3,5,3,2,2,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0
-549.975,0.981503,0.11439,5,31,0,553.697,-2.5116,-2.74794,-1.16855,-0.378049,4.44483,1.46228,-0.499973,5.29598,2.112,2.05571e-05,2.89686e-05,4.08287e-05,5.7558e-05,8.11692e-05,0.000114521,0.000161685,0.000228494,0.000323358,0.000458527,0.000652025,0.000930139,0.0013292,0.00189689,0.00269384,0.00379476,0.00528832,0.00727406,0.00985374,0.0131126,0.0170882,0.0217327,0.0269147,0.0324459,0.038104,0.0436426,0.0487948,0.0532778,0.0568026,0.0590947,0.0599482,0.0593307,0.0573628,0.0542392,0.0501926,0.0454726,0.0403337,0.0350283,0.029802,0.0248795,0.0204346,0.0165614,0.0132776,0.0105502,0.00832042,0.00651992,0.0050807,0.00393988,0.00304202,0.00233968,0.00179321,0.00137002,0.00104367,0.000792935,0.000600952,0.000454404,0.000342851,0.000258154,0.000194,0.00014551,0.000108935,-0,-0,-0,-0,-0,-9.07476,-0,-0,-0,-0,-0,-0,-0,-0,-5.91679,-0,-5.24225,-24.6172,-4.6199,-8.66836,-24.4162,-19.1447,-25.3056,-23.9973,-35.9418,-21.922,-36.2416,-41.0513,-22.9454,-28.2861,-19.6999,-31.0709,-48.5921,-32.0579,-20.9432,-21.6345,-19.2634,-13.4064,-10.5395,-29.5497,-7.78105,-12.302,-21.6084,-22.758,-0,-0,-0,-5.5366,-0,-18.1732,-0,-0,-0,-0,-0,-0,-15.9564,-0,-0,-0,-0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,3,4,4,9,8,9,9,7,8,9,7,9,10,11,11,16,9,10,4,8,5,5,6,3,1,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
-548.178,0.998477,0.11439,5,31,0,552.321,-0.0906507,-1.1737,-0.636127,-1.26078,3.62935,0.186072,-0.585246,5.54915,3.54506,0.000109022,0.00012811,0.000151034,0.00017875,0.000212532,0.000254098,0.000305824,0.000371064,0.000454683,0.000563933,0.000709947,0.000910278,0.00119315,0.00160412,0.00221539,0.00313577,0.00451689,0.00654895,0.00944161,0.013391,0.0185395,0.0246124,0.0312415,0.0379816,0.0443392,0.0498188,0.0539887,0.0565567,0.0574263,0.0567018,0.0546388,0.0515715,0.0478457,0.0437721,0.0396014,0.0355177,0.0316429,0.0280486,0.0247683,0.0218096,0.0191636,0.0168117,0.0147306,0.012895,0.01128,0.00986156,0.00861741,0.00752727,0.00657278,0.00573751,0.00500679,0.00436756,0.00380816,0.00331812,0.00288788,0.00250859,0.00217186,0.0018698,0.00159526,0.00134233,0.0011068,-0,-0,-0,-0,-0,-8.27779,-0,-0,-0,-0,-0,-0,-0,-0,-6.11233,-0,-5.39993,-25.1423,-4.66263,-8.62635,-23.9271,-18.5225,-24.262,-22.8946,-34.2747,-20.9955,-35.0278,-40.2152,-22.858,-28.6995,-20.3491,-32.6126,-51.6762,-34.4163,-22.6022,-23.3641,-20.7194,-14.2953,-11.0946,-30.6032,-7.90949,-12.257,-21.0891,-21.7546,-0,-0,-0,-4.88922,-0,-15.4822,-0,-0,-0,-0,-0,-0,-12.2643,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,3,8,4,7,4,10,7,10,8,10,13,10,10,11,14,5,9,6,4,6,4,3,2,5,2,2,2,2,1,0,3,1,1,0,0,1,0,0,1,1,1,0
-547.52,0.993717,0.11439,6,63,0,552.508,-0.942741,-3.25968,-1.0026,-0.431476,4.20937,0.489712,-0.24903,4.64326,2.15021,5.41891e-05,7.50251e-05,0.000103895,0.000143917,0.000199438,0.000276529,0.0003837,0.000532903,0.000740944,0.00103135,0.00143655,0.00199971,0.00277535,0.00382809,0.00522949,0.00705315,0.00936753,0.0122265,0.0156579,0.0196514,0.0241493,0.0290274,0.0341132,0.0391951,0.0440376,0.0483967,0.0520376,0.0547511,0.0563727,0.0568022,0.0560222,0.0541025,0.051187,0.0474691,0.0431696,0.0385177,0.0337355,0.0290244,0.0245533,0.0204497,0.0167944,0.0136233,0.0109339,0.00869607,0.00686322,0.00538135,0.00419592,0.00325591,0.00251594,0.00193702,0.00148647,0.00113741,0.000868042,0.000660895,0.000502082,0.000380658,0.000288047,0.000217568,0.000164038,0.000123455,9.27402e-05,-0,-0,-0,-0,-0,-8.19319,-0,-0,-0,-0,-0,-0,-0,-0,-5.25344,-0,-4.67051,-22.0207,-4.15678,-7.85921,-22.341,-17.6976,-23.6465,-22.6744,-34.3498,-21.1983,-35.4695,-40.6694,-23.0062,-28.6818,-20.1741,-32.0856,-50.5286,-33.5244,-21.9983,-22.7965,-20.3352,-14.1585,-11.1207,-31.1183,-8.17342,-12.8879,-22.5795,-23.7244,-0,-0,-0,-5.72728,-0,-18.7398,-0,-0,-0,-0,-0,-0,-16.3048,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,4,3,5,4,9,1,5,4,15,12,12,10,17,15,12,12,8,6,7,1,7,3,3,4,4,3,1,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0
-546.988,0.998835,0.11439,4,31,0,551.784,-0.94579,-1.65653,-0.788775,-1.13727,4.24815,0.822559,-0.926152,5.84597,3.23414,7.27204e-05,8.66675e-05,0.000103582,0.000124219,0.000149584,0.000181037,0.000220464,0.000270545,0.00033522,0.000420489,0.000535859,0.000696933,0.000929535,0.00127494,0.00179483,0.00257451,0.00372327,0.00537009,0.00765326,0.0107027,0.0146152,0.0193891,0.0249242,0.0310107,0.0373376,0.0435155,0.0491124,0.0536974,0.056898,0.0584776,0.0584001,0.0568141,0.0539849,0.0502354,0.0459027,0.0413023,0.0367008,0.032297,0.0282181,0.024528,0.0212435,0.0183521,0.0158253,0.0136282,0.0117245,0.0100789,0.00865902,0.00743553,0.0063823,0.00547633,0.00469742,0.00402795,0.00345251,0.00295764,0.00253149,0.00216368,0.0018452,0.00156829,0.00132646,0.00111439,0.000927866,-0,-0,-0,-0,-0,-8.61681,-0,-0,-0,-0,-0,-0,-0,-0,-6.32285,-0,-5.59315,-26.1346,-4.87262,-9.07452,-25.3542,-19.7152,-25.8434,-24.314,-36.1653,-21.9425,-36.1637,-40.9415,-22.932,-28.3911,-19.8831,-31.5477,-49.6239,-32.9014,-21.5686,-22.3079,-19.8297,-13.7311,-10.7034,-29.6635,-7.7034,-11.994,-20.7307,-21.4781,-0,-0,-0,-4.90149,-0,-15.622,-0,-0,-0,-0,-0,-0,-12.5903,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,10,12,12,9,12,13,13,14,13,9,12,9,6,5,2,9,9,6,2,2,2,2,1,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0
-546.583,0.998287,0.11439,3,7,0,547.432,-0.918998,-1.71977,-0.799918,-1.14293,4.23323,0.817189,-0.907241,5.83931,3.24881,9.34554e-05,0.000111179,0.000132613,0.00015868,0.0001906,0.000230009,0.000279155,0.0003412,0.000420729,0.000524618,0.000663564,0.000854731,0.00112582,0.00151996,0.00209992,0.00295045,0.00417741,0.00590263,0.00825298,0.0113428,0.0152509,0.0199601,0.0253603,0.0312415,0.0373042,0.0431822,0.0484756,0.0527912,0.0557929,0.0572703,0.057194,0.0556992,0.0530269,0.0494717,0.0453442,0.0409386,0.0365069,0.0322412,0.0282679,0.0246538,0.0214209,0.0185617,0.0160527,0.0138626,0.011958,0.0103063,0.00887658,0.00764094,0.00657422,0.00565409,0.00486089,0.00417734,0.00358829,0.0030804,0.00264194,0.00226259,0.0019334,0.00164667,0.00139593,0.00117589,0.000982316,-0,-0,-0,-0,-0,-8.37739,-0,-0,-0,-0,-0,-0,-0,-0,-6.16586,-0,-5.47806,-25.6618,-4.79718,-8.95834,-25.0987,-19.5701,-25.722,-24.262,-36.1751,-21.9963,-36.3203,-41.1797,-23.0889,-28.5997,-20.0291,-31.7657,-49.9283,-33.0699,-21.6543,-22.3698,-19.8615,-13.738,-10.6981,-29.6226,-7.68677,-11.96,-20.6594,-21.3928,-0,-0,-0,-4.87423,-0,-15.5261,-0,-0,-0,-0,-0,-0,-12.4969,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,5,7,7,15,15,11,10,13,10,10,7,12,5,10,3,6,6,6,4,3,5,1,4,1,0,5,0,3,0,1,0,0,0,0,0,0,0,0
