# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:08:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24e3a93.json
# init = /tmp/RtmpC8O1hA/init-b41c2462e5c7c_4.json
# random
#   seed = 2652009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0258_rep026_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301608-4-48bcbc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0258_rep026_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301608-4-2540d8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.083212
# Diagonal elements of inverse mass matrix:
# 0.126074, 0.0778485, 0.0234169, 0.0201853, 0.0283076, 0.0443979, 0.0397275
-546.511,0.996059,0.083212,5,31,0,548.081,-0.691227,-1.46686,-1.25092,-0.565679,5.09823,-0.104154,-0.714763,5.46854,2.63133,4.02975e-05,5.39147e-05,7.22876e-05,9.7185e-05,0.000131103,0.000177597,0.000241776,0.00033101,0.000455909,0.000631592,0.000879181,0.00122738,0.00171385,0.00238606,0.00330124,0.00452516,0.0061295,0.00818779,0.0107702,0.0139373,0.0177335,0.0220542,0.0267646,0.0317019,0.036679,0.04149,0.0459173,0.0497424,0.0527586,0.054788,0.0557017,0.05544,0.0540276,0.0515755,0.0482666,0.0443275,0.0399974,0.0355014,0.031033,0.0267461,0.0227525,0.0191246,0.0159006,0.0130901,0.0106816,0.00864832,0.00695424,0.00555885,0.00442075,0.00350028,0.00276112,0.00217109,0.00170247,0.00133181,0.00103964,0.00080998,0.000629869,0.000488866,0.00037863,0.00029253,0.000225326,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4057,-0,-0,-0,-0,-0,-4.80511,-9.06194,-8.54638,-24.1938,-26.6998,-36.2067,-20.7083,-26.4444,-6.36461,-15.4046,-21.0063,-52.9565,-23.2343,-34.6529,-31.817,-29.1826,-23.7177,-39.4032,-21.8131,-32.1894,-33.3818,-20.8362,-14.4855,-15.1323,-19.7839,-12.4242,-8.6718,-9.07847,-4.75039,-4.9684,-10.3847,-5.42145,-11.3098,-5.89212,-0,-0,-0,-6.86888,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,4,4,6,5,8,6,10,3,5,15,8,11,15,12,8,7,8,5,3,6,7,7,4,4,7,2,0,3,3,3,0,2,0,0,0,0,1,0,1,0,0,0,1
-543.899,0.999788,0.083212,5,63,0,549.524,-2.00588,-1.89611,-1.00387,-0.656603,4.15332,0.298071,-1.07819,5.63824,2.60132,5.30449e-05,6.89404e-05,8.96745e-05,0.000116772,0.000152276,0.000198944,0.000260546,0.000342297,0.000451518,0.000598616,0.000798509,0.00107254,0.00145072,0.00197407,0.00269632,0.00368471,0.00501885,0.00678692,0.00907829,0.0119724,0.0155243,0.019734,0.0245412,0.0298163,0.035359,0.0409057,0.0461455,0.0507445,0.0543814,0.0567933,0.0578222,0.0574407,0.0557446,0.0529226,0.0492208,0.0449108,0.040263,0.0355237,0.0308985,0.0265423,0.0225575,0.0189982,0.0158801,0.0131908,0.0109,0.00896806,0.00735163,0.00600788,0.00489665,0.00398168,0.00323102,0.00261707,0.00211624,0.00170862,0.00137751,0.00110902,0.000891628,0.000715843,0.000573863,0.000459306,0.000366962,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6755,-0,-0,-0,-0,-0,-4.99276,-9.40374,-8.85031,-24.9921,-27.4779,-37.074,-21.0762,-26.7376,-6.39297,-15.3798,-20.8667,-52.4112,-22.9467,-34.2046,-31.427,-28.8697,-23.5114,-39.1487,-21.7215,-32.1232,-33.3755,-20.8623,-14.5161,-15.1668,-19.8171,-12.4281,-8.65647,-9.03798,-4.71409,-4.91283,-10.2294,-5.3192,-11.0521,-5.73496,-0,-0,-0,-6.58748,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,2,1,3,5,3,8,6,10,10,9,12,13,17,7,13,16,14,5,5,4,2,7,4,3,0,2,2,0,2,3,1,0,1,0,0,1,0,1,0,0,0
-543.69,0.987719,0.083212,6,63,0,545.647,-2.1077,-2.75574,-0.845141,-0.698274,4.34453,0.535613,-0.974185,5.74738,2.57619,9.21331e-05,0.000118334,0.000152052,0.00019549,0.000251523,0.000323926,0.000417685,0.000539441,0.000698112,0.00090578,0.0011789,0.00153981,0.00201835,0.00265334,0.00349357,0.00459779,0.0060331,0.0078705,0.010177,0.0130042,0.0163746,0.0202662,0.0246066,0.0292707,0.0340863,0.0388442,0.0433113,0.0472471,0.0504235,0.0526498,0.0537993,0.053827,0.0527686,0.0507278,0.0478596,0.0443537,0.0404177,0.0362592,0.0320695,0.0280087,0.0241966,0.0207106,0.0175895,0.0148421,0.0124558,0.0104053,0.00865845,0.00718056,0.00593743,0.00489678,0.00402917,0.00330836,0.00271132,0.00221812,0.00181163,0.00147731,0.00120285,0.0009779,0.000793798,0.000643333,0.000520514,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9522,-0,-0,-0,-0,-0,-4.84463,-9.17524,-8.68496,-24.6722,-27.2916,-37.0474,-21.187,-27.0309,-6.49639,-15.6967,-21.3666,-53.7714,-23.5527,-35.0699,-32.1418,-29.4184,-23.8503,-39.5133,-21.8089,-32.0849,-33.1706,-20.6391,-14.301,-14.8862,-19.3855,-12.1214,-8.42058,-8.77114,-4.56544,-4.74922,-9.87275,-5.12648,-10.6384,-5.5142,-0,-0,-0,-6.31353,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,6,2,2,10,9,9,12,6,11,14,9,12,10,13,5,8,11,7,3,7,3,3,3,2,3,3,2,1,0,0,1,1,0,0,1,0,0,0,1,0
-546.698,0.995102,0.083212,5,63,0,547.583,-1.74968,-2.37392,-1.56653,-0.56775,4.33127,0.827559,-0.101661,5.27646,2.5185,7.58259e-05,0.000100779,0.000133993,0.000178241,0.000237254,0.000316084,0.000421604,0.000563243,0.000754048,0.00101216,0.00136259,0.00183855,0.00248162,0.00334086,0.00447167,0.00593379,0.00778828,0.0100925,0.0128928,0.0162157,0.0200594,0.0243222,0.0288684,0.0335347,0.0381401,0.0424934,0.0463985,0.0496583,0.0520813,0.0534988,0.0538044,0.0530028,0.0512069,0.0485842,0.0453167,0.0415847,0.037562,0.0334129,0.0292894,0.0253251,0.0216273,0.0182696,0.0152905,0.0126971,0.0104739,0.0085914,0.00701312,0.00570066,0.00461661,0.00372635,0.00299885,0.00240689,0.00192703,0.00153935,0.00122706,0.000976191,0.000775143,0.000614378,0.000486081,0.000383883,0.00030261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5976,-0,-0,-0,-0,-0,-4.59596,-8.70217,-8.24355,-23.4543,-26.0146,-35.4501,-20.371,-26.1319,-6.31681,-15.3524,-21.0181,-53.1891,-23.4248,-35.0688,-32.3115,-29.7188,-24.1957,-40.223,-22.2602,-32.8176,-33.9881,-21.1832,-14.7038,-15.3352,-20.0126,-12.5416,-8.73276,-9.11774,-4.75699,-4.95997,-10.3343,-5.3781,-11.1847,-5.80953,-0,-0,-0,-6.70313,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,1,3,4,4,6,6,4,3,3,11,7,11,14,9,10,13,18,7,9,5,6,5,4,7,5,3,4,2,1,1,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0
-544.799,0.99809,0.083212,5,63,0,547.995,-2.40973,-2.37021,-0.952167,-0.44656,4.69603,0.981471,-0.586406,5.62014,2.17955,1.89904e-05,2.61762e-05,3.6095e-05,4.97986e-05,6.8756e-05,9.50287e-05,0.000131532,0.000182434,0.000253776,0.00035446,0.000497751,0.000703199,0.000998754,0.00142307,0.00202803,0.00288104,0.00406639,0.00568392,0.0078425,0.0106453,0.014166,0.018417,0.0233355,0.0287826,0.0345554,0.0404014,0.0460324,0.0511383,0.0554027,0.0585246,0.0602581,0.0604797,0.059226,0.056651,0.052976,0.0484615,0.0433872,0.0380354,0.0326747,0.0275431,0.022828,0.0186506,0.0150604,0.0120483,0.00956687,0.0075505,0.00592917,0.00463618,0.00361184,0.00280478,0.00217184,0.00167741,0.00129253,0.000993838,0.000762661,0.000584177,0.00044668,0.000340971,0.00025985,0.000197704,0.000150168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.5197,-0,-0,-0,-0,-0,-5.17011,-9.6964,-9.08528,-25.5415,-27.9614,-37.5778,-21.2879,-26.9215,-6.41778,-15.3921,-20.8126,-52.0763,-22.7065,-33.7094,-30.8599,-28.2639,-22.9668,-38.1929,-21.1889,-31.3759,-32.6924,-20.5269,-14.368,-15.1191,-19.9094,-12.5871,-8.83766,-9.2989,-4.88614,-5.12787,-10.7477,-5.62354,-11.7529,-6.13218,-0,-0,-0,-7.1787,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3,3,7,1,5,10,10,10,5,12,10,15,11,16,12,13,6,10,5,2,5,7,1,5,5,0,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0
-550.161,0.969574,0.083212,5,63,0,555.152,-4.11579,-4.13817,-1.26643,-0.403754,4.20892,1.11885,-0.923396,5.61468,2.26195,2.74798e-05,3.83761e-05,5.35946e-05,7.48515e-05,0.000104546,0.000146033,0.000204007,0.000285044,0.00039836,0.00055688,0.000778679,0.00108864,0.00151987,0.0021147,0.00292564,0.00401586,0.00545826,0.00733184,0.00971334,0.0126625,0.0162024,0.0203002,0.0248662,0.0297641,0.034823,0.0398439,0.0446027,0.0488559,0.0523527,0.0548597,0.0562039,0.0563198,0.0552469,0.0531003,0.0500441,0.0462707,0.0419869,0.0374057,0.0327393,0.0281855,0.023907,0.0200153,0.0165685,0.0135809,0.0110368,0.00890153,0.00713135,0.00567904,0.0044982,0.0035456,0.00278243,0.00217474,0.00169351,0.0013143,0.00101679,0.000784335,0.000603371,0.000462966,0.000354366,0.000270607,0.000206177,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6456,-0,-0,-0,-0,-0,-4.91553,-9.26851,-8.73822,-24.7356,-27.2799,-36.9425,-21.0867,-26.8598,-6.44557,-15.5498,-21.1322,-53.0955,-23.2238,-34.5452,-31.6438,-28.9594,-23.4846,-38.9331,-21.5127,-31.704,-32.8593,-20.5151,-14.2758,-14.9343,-19.5563,-12.3008,-8.59818,-9.01305,-4.72153,-4.94325,-10.3419,-5.40408,-11.2841,-5.88443,-0,-0,-0,-6.8911,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,3,2,4,7,10,4,9,7,10,8,16,9,12,17,13,11,9,7,6,3,2,3,7,1,1,5,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0
