lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.103359
# Diagonal elements of inverse mass matrix:
# 0.129104, 0.0687219, 0.0331597, 0.0128804, 0.0376993, 0.0291873, 0.0789346
-554.814,0.998719,0.103359,5,31,0,559.805,-1.78715,-0.600863,-1.16087,-0.584098,2.82862,-0.653762,-0.47471,5.56292,2.916,4.85961e-05,6.42145e-05,8.4858e-05,0.00011215,0.000148246,0.000196011,0.000259265,0.000343113,0.000454408,0.000602375,0.000799491,0.00106269,0.00141505,0.00188805,0.00252477,0.00338417,0.0045469,0.0061234,0.0082652,0.0111819,0.0151702,0.0200912,0.0257446,0.0318591,0.0380974,0.0440773,0.0494066,0.0537283,0.0567651,0.0583546,0.0584651,0.0571898,0.0547211,0.0513148,0.0472512,0.0428027,0.0382099,0.0336686,0.0293262,0.0252835,0.0216012,0.0183073,0.0154052,0.012881,0.0107095,0.008859,0.00729499,0.00598253,0.00488804,0.00398037,0.00323133,0.00261588,0.00211218,0.00170138,0.0013674,0.00109665,0.000877708,0.000701046,0.000558762,0.000444329,0.000352373,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6939,-0,-0,-0,-0,-0,-5.09564,-9.5914,-8.98691,-25.1306,-27.3523,-36.5953,-20.6786,-26.1409,-6.24362,-15.0384,-20.4667,-51.639,-22.7297,-34.0719,-31.4752,-29.0551,-23.7582,-39.6796,-22.0581,-32.6466,-33.9119,-21.1757,-14.7104,-15.34,-20.0023,-12.5192,-8.70401,-9.07325,-4.72632,-4.92057,-10.2378,-5.32096,-11.0528,-5.73486,-0,-0,-0,-6.59484,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,5,5,4,6,10,10,11,13,14,11,8,11,8,9,10,11,5,6,8,6,2,6,3,2,2,0,3,0,1,0,2,1,0,0,0,1,0,0,0,0,0
-551.787,0.990723,0.103359,5,31,0,556.206,-1.82203,-1.11959,-1.13231,-0.712091,2.91749,-0.438849,-0.821071,5.62233,3.02072,9.16242e-05,0.000117458,0.00015069,0.000193503,0.00024876,0.000320233,0.000412914,0.000533446,0.000690706,0.000896601,0.00116712,0.00152371,0.00199498,0.00261864,0.0034436,0.00453176,0.00595896,0.00781463,0.0101992,0.0132189,0.0169782,0.0214145,0.026396,0.0317181,0.037111,0.0422599,0.0468372,0.050544,0.0531499,0.0545226,0.0546403,0.0535828,0.0515093,0.0486276,0.0451636,0.0413372,0.0373444,0.0333482,0.0294749,0.0258154,0.022429,0.0193487,0.0165869,0.0141405,0.0119957,0.0101317,0.00852414,0.00714669,0.00597314,0.00497824,0.00413847,0.00343236,0.00284064,0.00234626,0.0019343,0.00159182,0.00130768,0.00107236,0.000877737,0.000716967,0.000584276,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9732,-0,-0,-0,-0,-0,-4.85176,-9.1709,-8.65221,-24.455,-26.9058,-36.3454,-20.7052,-26.3507,-6.32784,-15.3054,-20.8944,-52.8235,-23.2731,-34.8838,-32.1918,-29.6599,-24.1885,-40.267,-22.3019,-32.8757,-34.0075,-21.1453,-14.6271,-15.1896,-19.7256,-12.2974,-8.51742,-8.84642,-4.59208,-4.76485,-9.88221,-5.12048,-10.6054,-5.48743,-0,-0,-0,-6.24801,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,2,0,5,6,12,4,7,10,9,12,10,15,10,9,10,9,8,7,7,3,3,3,5,5,0,7,3,3,1,0,0,2,2,1,0,0,1,0,0,0,0,0
-548.187,0.999969,0.103359,5,31,0,554.221,-0.256856,-1.93104,-0.892967,-0.650052,5.70681,1.20681,-0.538342,5.77901,2.4843,2.16822e-05,2.83494e-05,3.71507e-05,4.88335e-05,6.44581e-05,8.55755e-05,0.000114549,0.000155179,0.000213935,0.000301937,0.000437007,0.000645275,0.000962319,0.00143365,0.00211436,0.00306791,0.00436429,0.00607736,0.00828085,0.0110417,0.0144093,0.0183626,0.0228414,0.0277411,0.0329141,0.0381744,0.0433044,0.0480653,0.0522084,0.0554873,0.0576705,0.0585582,0.0580269,0.0561213,0.0530505,0.0490825,0.0444924,0.0395457,0.0344872,0.0295312,0.0248534,0.0205853,0.0168116,0.0135707,0.0108578,0.00863284,0.00683464,0.0053953,0.00425038,0.0033434,0.00262691,0.00206202,0.00161725,0.00126738,0.000992331,0.000776152,0.000606246,0.000472678,0.000367637,0.000284995,0.000219953,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.6917,-0,-0,-0,-0,-0,-5.10318,-9.58762,-9.01215,-25.4393,-27.9821,-37.7918,-21.509,-27.3108,-6.53118,-15.6975,-21.2464,-53.1452,-23.1328,-34.2361,-31.2151,-28.4685,-23.0419,-38.1746,-21.0998,-31.1244,-32.303,-20.203,-14.0892,-14.779,-19.4159,-12.2571,-8.59969,-9.04575,-4.75218,-4.98575,-10.4445,-5.46075,-11.4015,-5.94195,-0,-0,-0,-6.91545,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,2,2,6,7,7,5,8,13,15,10,9,13,9,11,9,7,14,7,6,4,4,8,3,3,3,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0
-544.952,0.999928,0.103359,5,31,0,551.634,-2.02388,-3.33435,-0.922698,-0.557007,4.63325,0.741097,-1.18339,5.57671,2.29366,6.20818e-05,8.27284e-05,0.000110265,0.000147011,0.000196077,0.000261655,0.000349404,0.000467004,0.000624912,0.000837397,0.00112382,0.00150998,0.00202927,0.00272359,0.00364368,0.00484858,0.0064032,0.00837329,0.0108169,0.0137728,0.0172473,0.0212038,0.0255596,0.0301894,0.0349314,0.0395946,0.0439676,0.0478288,0.0509628,0.0531808,0.0543461,0.0543977,0.053359,0.0513252,0.0484442,0.0448963,0.0408782,0.0365885,0.0322175,0.0279366,0.0238875,0.0201738,0.0168565,0.0139581,0.0114706,0.00936636,0.00760665,0.00614881,0.00495028,0.00397123,0.0031758,0.00253255,0.00201445,0.00159863,0.00126595,0.00100051,0.000789263,0.000621512,0.000488576,0.000383424,0.000300393,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9913,-0,-0,-0,-0,-0,-4.78271,-9.05329,-8.57013,-24.3606,-26.975,-36.6674,-21.0016,-26.835,-6.45812,-15.6215,-21.2809,-53.5799,-23.4725,-34.9486,-32.0258,-29.3071,-23.7566,-39.3555,-21.7238,-31.9716,-33.0802,-20.6115,-14.3113,-14.9376,-19.5169,-12.2491,-8.54339,-8.93593,-4.67063,-4.87873,-10.183,-5.30831,-11.0574,-5.7522,-0,-0,-0,-6.67193,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,3,6,2,7,4,5,5,11,16,9,15,17,9,9,9,10,4,5,13,5,6,8,1,1,0,1,4,3,2,0,0,1,0,1,1,0,0,0,0,0,0,0
-543.612,0.999711,0.103359,5,31,0,546.784,-1.85634,-2.68273,-0.877006,-0.573985,4.65489,0.878754,-0.972342,5.46628,2.26273,4.76686e-05,6.32639e-05,8.40001e-05,0.000111602,0.000148397,0.000197542,0.000263357,0.000351812,0.000471265,0.000633581,0.000855739,0.00116179,0.00158482,0.00216869,0.00296951,0.00405624,0.00550954,0.00741732,0.00986545,0.0129225,0.0166203,0.020933,0.0257697,0.030978,0.036354,0.0416553,0.0466143,0.0509539,0.0544072,0.0567429,0.0578003,0.0575243,0.0559737,0.0532944,0.04969,0.0453975,0.0406684,0.035751,0.0308752,0.0262372,0.021984,0.0182048,0.0149324,0.0121554,0.00983497,0.00791838,0.00634942,0.00507396,0.00404286,0.00321311,0.00254793,0.0020164,0.00159286,0.00125618,0.000989128,0.000777704,0.000610602,0.000478731,0.000374804,0.000293001,0.000228688,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5156,-0,-0,-0,-0,-0,-4.90394,-9.23743,-8.69757,-24.5828,-27.065,-36.5856,-20.8469,-26.5156,-6.35665,-15.3292,-20.8378,-52.4027,-22.9538,-34.2091,-31.411,-28.8287,-23.4554,-39.0254,-21.6461,-32.023,-33.3118,-20.8668,-14.5623,-15.2698,-20.0303,-12.6127,-8.81996,-9.24362,-4.83857,-5.05939,-10.5673,-5.5108,-11.481,-5.97248,-0,-0,-0,-6.91869,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,9,6,6,12,9,16,10,12,7,9,18,6,8,10,10,8,13,5,6,0,2,1,1,2,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0
-543.516,0.993177,0.103359,4,15,0,544.507,-2.09689,-2.56659,-1.00822,-0.641622,4.71209,0.894527,-0.792629,5.82022,2.48228,6.28019e-05,8.18472e-05,0.000106722,0.000139249,0.000181848,0.000237753,0.000311321,0.000408485,0.000537427,0.000709583,0.000941019,0.00125399,0.00167838,0.00225296,0.0030264,0.00405763,0.00541476,0.00717161,0.00940029,0.0121592,0.0154773,0.0193359,0.0236635,0.0283383,0.0331968,0.0380439,0.0426626,0.0468244,0.0503018,0.0528849,0.0544081,0.0547861,0.0540312,0.0522343,0.0495382,0.0461197,0.0421756,0.0379104,0.0335247,0.029203,0.0250996,0.0213267,0.0179494,0.0149904,0.0124405,0.010271,0.00844327,0.00691536,0.00564609,0.00459708,0.00373384,0.00302606,0.00244757,0.00197606,0.00159266,0.00128159,0.00102967,0.000826017,0.000661628,0.000529124,0.00042246,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3628,-0,-0,-0,-0,-0,-4.93763,-9.33403,-8.81934,-25.0103,-27.6205,-37.4382,-21.3813,-27.2424,-6.53803,-15.7722,-21.4295,-53.8149,-23.5171,-34.9349,-31.9475,-29.1819,-23.6161,-39.0651,-21.5356,-31.6591,-32.7253,-20.3728,-14.1339,-14.7396,-19.239,-12.0606,-8.40069,-8.77359,-4.57843,-4.77439,-9.94802,-5.17679,-10.7647,-5.59032,-0,-0,-0,-6.44235,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,5,0,3,5,8,9,9,12,9,8,11,6,12,13,8,11,5,8,4,8,5,8,6,3,2,4,2,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0
-544.033,0.997238,0.103359,5,63,0,545.201,-2.29701,-2.28412,-0.74184,-0.745345,4.19197,0.275938,-0.56538,5.94183,2.75935,7.65014e-05,9.72272e-05,0.000123651,0.000157389,0.000200553,0.000255913,0.000327141,0.000419157,0.000538635,0.000694744,0.000900231,0.00117293,0.00153775,0.00202889,0.00269219,0.00358668,0.00478485,0.00637016,0.00843081,0.0110489,0.0142856,0.0181576,0.0226245,0.0275772,0.0328359,0.0381572,0.0432504,0.0478032,0.0515163,0.0541435,0.0555292,0.0556264,0.0544925,0.05227,0.0491621,0.0454057,0.0412464,0.0369143,0.0326065,0.0284764,0.02463,0.0211305,0.0180051,0.0152551,0.0128638,0.010804,0.00904317,0.00754718,0.00628265,0.0052183,0.00432563,0.00357921,0.00295673,0.00243878,0.00200865,0.00165205,0.00135686,0.00111281,0.00091127,0.000745005,0.000607969,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4965,-0,-0,-0,-0,-0,-5.05613,-9.55173,-9.01085,-25.491,-28.0607,-37.8872,-21.5446,-27.3299,-6.53208,-15.7037,-21.2846,-53.3854,-23.3289,-34.6902,-31.7801,-29.0969,-23.6107,-39.1642,-21.6448,-31.8819,-32.9916,-20.5395,-14.2347,-14.8152,-19.2852,-12.0513,-8.36568,-8.70667,-4.52784,-4.70575,-9.77316,-5.06996,-10.5112,-5.4432,-0,-0,-0,-6.21029,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,1,4,2,8,5,11,7,10,8,12,16,7,15,15,8,8,9,4,3,4,3,6,4,2,2,5,2,1,3,2,0,0,2,1,0,0,1,0,1,0,0
-545.632,0.977921,0.103359,4,31,0,548.679,-1.36666,-2.74415,-1.07569,-0.619953,4.05394,0.463031,-0.728176,5.02074,2.42085,0.000107522,0.000140863,0.000184607,0.000242044,0.00031754,0.000416904,0.00054791,0.000721006,0.000950311,0.00125495,0.00166069,0.00220168,0.00292158,0.00387355,0.00511858,0.00672207,0.00874832,0.0112526,0.0142714,0.0178112,0.0218395,0.0262665,0.0309543,0.0357235,0.0403646,0.044652,0.04836,0.0512796,0.0532383,0.0541223,0.0538953,0.0526021,0.0503556,0.0473159,0.0436725,0.0396279,0.0353827,0.0311219,0.0270022,0.0231439,0.0196266,0.0164922,0.0137508,0.0113897,0.00938133,0.00769019,0.00627798,0.00510676,0.00414099,0.0033485,0.00270091,0.00217365,0.00174572,0.00139937,0.00111973,0.000894465,0.000713348,0.000567986,0.000451508,0.000358313,0.000283848,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2371,-0,-0,-0,-0,-0,-4.48715,-8.49899,-8.05585,-22.9442,-25.4762,-34.7524,-19.9917,-25.6784,-6.21771,-15.1454,-20.7932,-52.7936,-23.3321,-35.0485,-32.395,-29.8865,-24.4073,-40.7035,-22.5976,-33.4153,-34.6984,-21.671,-15.0641,-15.7235,-20.5243,-12.86,-8.95009,-9.33807,-4.86781,-5.07071,-10.5544,-5.48682,-11.3985,-5.91416,-0,-0,-0,-6.79466,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,2,0,0,1,2,0,0,1,2,3,5,4,6,5,5,9,12,11,12,9,16,7,9,10,11,5,5,7,5,6,5,5,5,1,3,3,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
-545.466,0.996406,0.103359,4,31,0,548.176,-3.00461,-1.85995,-1.04121,-0.579841,4.12306,0.347224,-0.220818,5.93711,2.60903,3.89661e-05,5.16298e-05,6.84407e-05,9.07806e-05,0.00012051,0.000160147,0.000213123,0.000284148,0.000379747,0.000509029,0.000684765,0.000924799,0.00125375,0.00170485,0.00232176,0.00315997,0.00428735,0.00578302,0.00773373,0.0102271,0.0133423,0.0171109,0.0215176,0.0264879,0.0318794,0.0374781,0.0430005,0.0481047,0.0524201,0.0556031,0.057412,0.0577607,0.0567168,0.0544577,0.0512212,0.0472691,0.0428628,0.0382456,0.0336291,0.0291835,0.0250329,0.021256,0.0178917,0.014947,0.0124065,0.0102405,0.00841187,0.00688053,0.00560694,0.00455386,0.00368748,0.0029778,0.00239872,0.00192781,0.00154603,0.00123734,0.00098836,0.000787993,0.000627069,0.00049806,0.00039481,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9719,-0,-0,-0,-0,-0,-5.15283,-9.72433,-9.16542,-25.9009,-28.4763,-38.3888,-21.7864,-27.5664,-6.568,-15.7327,-21.2406,-53.0724,-23.1161,-34.29,-31.3659,-28.6968,-23.2826,-38.6308,-21.3633,-31.4975,-32.6373,-20.3542,-14.1366,-14.7503,-19.2556,-12.0703,-8.40649,-8.77907,-4.5814,-4.77811,-9.95812,-5.18375,-10.7836,-5.60281,-0,-0,-0,-6.47207,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,3,2,5,10,10,9,9,10,6,16,8,13,8,8,8,12,7,10,6,5,4,6,2,8,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
-545.304,0.994936,0.103359,4,15,0,547.254,-2.85541,-2.09104,-1.03263,-0.651204,4.05531,0.326557,-0.287927,6.00903,2.74319,6.22542e-05,8.09183e-05,0.000105226,0.000136915,0.000178285,0.000232387,0.000303299,0.000396511,0.000519471,0.000682359,0.000899146,0.00118895,0.00157763,0.00209935,0.00279799,0.00372783,0.00495321,0.00654617,0.00858159,0.0111293,0.0142438,0.0179357,0.0221695,0.0268553,0.0318449,0.0369339,0.0418686,0.0463616,0.0501185,0.0528804,0.0544717,0.0548294,0.0539989,0.0521079,0.0493369,0.0458952,0.0420011,0.037865,0.0336753,0.0295877,0.0257198,0.0221501,0.0189229,0.0160541,0.0135388,0.0113584,0.00948611,0.00789089,0.00654074,0.00540446,0.00445284,0.00365925,0.00299993,0.00245396,0.00200321,0.00163203,0.00132712,0.00107718,0.000872699,0.000705711,0.000569565,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4694,-0,-0,-0,-0,-0,-5.02887,-9.51627,-8.99635,-25.5086,-28.1467,-38.0904,-21.7038,-27.575,-6.59725,-15.8661,-21.499,-53.8806,-23.5178,-34.9209,-31.9388,-29.1879,-23.6355,-39.1181,-21.5698,-31.7006,-32.7373,-20.3459,-14.0816,-14.642,-19.0496,-11.9021,-8.26359,-8.60439,-4.4778,-4.65793,-9.68409,-5.02971,-10.4411,-5.41421,-0,-0,-0,-6.21301,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,4,3,2,7,8,9,4,10,11,13,13,12,11,11,8,13,5,9,6,9,2,5,7,2,2,1,0,1,0,2,1,0,0,0,1,1,0,0,0,0
-544.25,0.997144,0.103359,4,31,0,547.991,-2.12166,-2.53335,-1.20901,-0.607412,4.21273,0.666713,-1.07142,5.57438,2.5278,7.58719e-05,9.97332e-05,0.000131143,0.000172522,0.00022709,0.00029915,0.00039448,0.000520885,0.000688989,0.000913321,0.00121374,0.00161698,0.0021579,0.00288005,0.00383559,0.00508412,0.00669,0.00871716,0.0112209,0.0142369,0.0177694,0.0217736,0.0261574,0.0307842,0.0354815,0.0400508,0.0442781,0.0479449,0.0508424,0.0527932,0.0536817,0.0534786,0.0522365,0.050068,0.0471255,0.0435872,0.0396443,0.0354901,0.0313059,0.0272485,0.0234391,0.0199583,0.0168478,0.014118,0.0117569,0.00973847,0.00802931,0.00659339,0.00539496,0.0044003,0.00357876,0.00290303,0.00234929,0.001897,0.00152865,0.00122945,0.000986993,0.00079094,0.000632722,0.000505269,0.000402772,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8544,-0,-0,-0,-0,-0,-4.74246,-8.97995,-8.50383,-24.1817,-26.7894,-36.4362,-20.8845,-26.7099,-6.43521,-15.5863,-21.2639,-53.6224,-23.531,-35.0962,-32.2132,-29.5197,-23.955,-39.7142,-21.9309,-32.2781,-33.385,-20.7837,-14.411,-15.0134,-19.5706,-12.2506,-8.52061,-8.88663,-4.63167,-4.82466,-10.0434,-5.22229,-10.8522,-5.63274,-0,-0,-0,-6.48337,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,3,2,8,6,7,5,8,9,7,9,16,9,11,12,20,10,8,7,3,7,3,1,1,5,0,3,2,0,2,2,0,2,0,0,3,1,0,1,0,0,0
-546.852,0.998571,0.103359,6,63,0,547.479,-2.31264,-1.91172,-1.03169,-0.585791,4.70962,1.30561,-0.0824859,5.76286,2.44095,3.22561e-05,4.2674e-05,5.64853e-05,7.48172e-05,9.91889e-05,0.000131661,0.000175057,0.000233291,0.000311892,0.000418857,0.000566037,0.000770929,0.00105847,0.00146317,0.0020318,0.00282622,0.00392593,0.00542889,0.00744855,0.0101031,0.0134943,0.0176337,0.022458,0.0278365,0.0335846,0.0394712,0.045221,0.0505152,0.0549927,0.0582579,0.0599421,0.0599161,0.0583683,0.0555882,0.0518632,0.0474621,0.0426349,0.0376137,0.0326133,0.0278276,0.0234157,0.0194821,0.0160676,0.0131613,0.0107224,0.00869682,0.00702779,0.00566109,0.00454762,0.00364427,0.00291401,0.00232549,0.00185247,0.00147318,0.0011697,0.00092733,0.000734093,0.000580266,0.000457979,0.000360885,0.000283875,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.3358,-0,-0,-0,-0,-0,-5.21602,-9.79947,-9.18984,-25.8329,-28.2656,-37.9611,-21.4885,-27.1495,-6.46437,-15.481,-20.8984,-52.21,-22.743,-33.7725,-30.9629,-28.4098,-23.1183,-38.4689,-21.3348,-31.5508,-32.8039,-20.5382,-14.3269,-15.0174,-19.6913,-12.3928,-8.66094,-9.07084,-4.7448,-4.95788,-10.3483,-5.39315,-11.2292,-5.83822,-0,-0,-0,-6.75101,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,3,0,5,5,2,8,5,14,11,15,15,15,16,8,6,9,14,6,0,5,6,5,1,4,3,0,1,3,1,1,0,1,2,0,1,0,2,1,0,0,0,0
-544.101,0.999917,0.103359,5,31,0,547.858,-1.96147,-2.50098,-1.19699,-0.498839,4.74902,1.03208,-0.401269,5.50051,2.30479,3.97949e-05,5.39702e-05,7.32234e-05,9.93975e-05,0.000135026,0.000183608,0.000250014,0.00034109,0.000466573,0.000640466,0.000882816,0.00122132,0.00169236,0.00234175,0.00322519,0.00440785,0.00596243,0.00796444,0.0104835,0.0135697,0.017236,0.0214327,0.0260542,0.0309488,0.0359334,0.0408051,0.0453485,0.0493433,0.0525712,0.0548288,0.0559508,0.0558597,0.0546005,0.0523071,0.0491546,0.0453371,0.0410559,0.0365116,0.031898,0.0273947,0.0231569,0.0193024,0.0159004,0.0129717,0.0104993,0.00844321,0.00675311,0.00537654,0.00426362,0.00336933,0.00265442,0.00208544,0.00163433,0.00127788,0.000997067,0.000776435,0.000603504,0.000468256,0.00036269,0.000280442,0.000216469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4156,-0,-0,-0,-0,-0,-4.83277,-9.1159,-8.59983,-24.3645,-26.8998,-36.4758,-20.8525,-26.6087,-6.3979,-15.4669,-21.0627,-53.0206,-23.2283,-34.5994,-31.734,-29.0771,-23.605,-39.1662,-21.6554,-31.9282,-33.1012,-20.6713,-14.3896,-15.0618,-19.7376,-12.4242,-8.68997,-9.11289,-4.77439,-4.99775,-10.4514,-5.45764,-11.3861,-5.93153,-0,-0,-0,-6.91069,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,3,5,5,7,9,6,9,4,10,11,9,8,10,14,8,7,9,12,8,3,5,5,6,2,3,5,3,0,1,1,1,0,2,0,0,0,2,0,0,0,0,0
-545.877,0.987708,0.103359,5,31,0,547.545,-3.45126,-2.13589,-1.4142,-0.431942,3.96042,0.713436,-0.510033,5.48445,2.34866,2.76065e-05,3.82166e-05,5.29167e-05,7.32945e-05,0.000101565,0.000140825,0.000195428,0.000271519,0.000377835,0.000526863,0.000736462,0.00103182,0.00144729,0.00202773,0.00282925,0.00391942,0.00537591,0.00728264,0.00972195,0.0127621,0.0164417,0.0207366,0.0255641,0.0307832,0.0362023,0.0415884,0.046675,0.0511692,0.0547648,0.057179,0.0582239,0.0578647,0.056203,0.053422,0.0497462,0.0454192,0.0406904,0.0358019,0.0309737,0.0263881,0.022177,0.0184181,0.0151409,0.0123379,0.00997779,0.00801594,0.0064025,0.00508752,0.00402402,0.00316965,0.0024873,0.00194516,0.0015164,0.00117873,0.000913782,0.000706608,0.000545112,0.00041958,0.000322258,0.000246987,0.000188902,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7529,-0,-0,-0,-0,-0,-4.92226,-9.26674,-8.72255,-24.6476,-27.131,-36.6657,-20.8847,-26.5491,-6.35987,-15.3227,-20.8083,-52.2847,-22.8925,-34.1215,-31.3461,-28.7879,-23.4363,-39.0107,-21.6427,-32.0176,-33.2976,-20.8477,-14.5394,-15.2348,-19.9721,-12.5711,-8.79016,-9.21479,-4.82632,-5.05107,-10.5619,-5.51547,-11.5083,-5.99656,-0,-0,-0,-6.99792,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,3,3,2,4,5,5,6,6,12,7,13,14,10,7,13,18,7,9,6,7,6,9,4,4,4,2,2,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0
