# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:08:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24e3a93.json
# init = /tmp/RtmpC8O1hA/init-b41c2462e5c7c_2.json
# random
#   seed = 2652009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0258_rep026_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301608-2-48bcbc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0258_rep026_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301608-2-2540d8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0894381
# Diagonal elements of inverse mass matrix:
# 0.0924602, 0.0575049, 0.0334315, 0.011949, 0.0246601, 0.0281865, 0.048396
-543.927,0.999494,0.0894381,6,63,0,546.049,-1.93281,-2.43205,-1.16033,-0.465721,4.38525,0.38717,-0.27311,5.37764,2.34273,4.02569e-05,5.5155e-05,7.55948e-05,0.000103662,0.000142249,0.000195381,0.000268685,0.00037007,0.000510677,0.000706168,0.000978299,0.00135655,0.00187947,0.00259545,0.00356251,0.00484678,0.00651898,0.00864842,0.0112943,0.0144953,0.0182585,0.0225297,0.0272054,0.0321347,0.0371273,0.041964,0.0464092,0.0502251,0.0531879,0.0551108,0.0558727,0.0554432,0.0538863,0.0513404,0.047989,0.0440378,0.0396985,0.0351769,0.0306615,0.0263138,0.0222605,0.018588,0.0153431,0.0125379,0.010157,0.00816722,0.00652555,0.00518536,0.00410088,0.00322977,0.0025344,0.00198227,0.00154588,0.00120236,0.000932897,0.000722197,0.000557907,0.000430132,0.000330985,0.000254212,0.000194881,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2056,-0,-0,-0,-0,-0,-4.75038,-8.96691,-8.46786,-24.0187,-26.5504,-36.0434,-20.6269,-26.3472,-6.34189,-15.3513,-20.9387,-52.8107,-23.1873,-34.6161,-31.8164,-29.2088,-23.7542,-39.4782,-21.859,-32.2644,-33.4737,-20.9085,-14.5506,-15.2198,-19.9262,-12.5313,-8.75801,-9.17919,-4.80763,-5.03203,-10.5238,-5.49655,-11.4707,-5.9778,-0,-0,-0,-6.97722,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,3,2,5,8,3,4,8,3,5,11,7,12,11,19,8,10,8,8,8,9,7,4,7,5,2,1,1,5,4,0,4,1,0,0,1,0,0,0,0,0,0,0,0
-544.7,0.999829,0.0894381,5,31,0,545.541,-2.5992,-2.96037,-1.26074,-0.378473,4.6106,0.575217,-0.380131,5.67257,2.25183,2.59279e-05,3.65353e-05,5.14926e-05,7.25942e-05,0.000102384,0.000144476,0.00020402,0.000288364,0.000407981,0.000577661,0.000817843,0.00115583,0.00162672,0.00227405,0.00314983,0.00431363,0.00582992,0.00776291,0.0101684,0.0130832,0.0165137,0.0204216,0.0247253,0.0293032,0.0340013,0.0386426,0.0430357,0.0469822,0.0502861,0.0527657,0.0542722,0.054715,0.054082,0.052437,0.0498993,0.0466234,0.0427844,0.0385667,0.0341557,0.0297287,0.0254452,0.0214373,0.0178005,0.0145901,0.0118234,0.00948744,0.00754862,0.00596211,0.00467912,0.00365176,0.00283595,0.00219274,0.00168874,0.00129595,0.000991291,0.000755995,0.000574963,0.00043616,0.000330068,0.00024921,0.000187747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5259,-0,-0,-0,-0,-0,-4.8584,-9.17693,-8.67285,-24.6214,-27.2381,-36.9993,-21.1804,-27.0509,-6.5068,-15.7286,-21.4059,-53.8205,-23.5351,-34.9649,-31.9618,-29.1725,-23.5851,-38.9707,-21.4596,-31.5158,-32.5537,-20.261,-14.0626,-14.6849,-19.2131,-12.0856,-8.45483,-8.87535,-4.65779,-4.88639,-10.2447,-5.36465,-11.2251,-5.86538,-0,-0,-0,-6.9165,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,6,3,0,2,6,2,2,5,11,12,10,10,13,11,10,8,14,6,5,4,10,8,6,5,3,4,4,2,3,1,3,0,2,0,1,0,1,1,0,0,0,0,0,0
-548.29,0.989528,0.0894381,5,31,0,549.51,-1.75242,-3.62106,-1.50462,-0.480657,4.54004,0.572576,-0.0825449,5.35298,2.42624,6.99837e-05,9.53873e-05,0.000130035,0.000177311,0.000241852,0.000330021,0.000450561,0.000615472,0.000841111,0.00114937,0.00156852,0.0021332,0.00288365,0.00386435,0.00512211,0.00670339,0.00865036,0.0109957,0.013756,0.0169251,0.0204692,0.0243105,0.0283437,0.0324416,0.0364625,0.0402579,0.0436782,0.0465789,0.0488272,0.0503104,0.0509484,0.0507091,0.0496174,0.0477491,0.0452146,0.0421443,0.0386777,0.034957,0.031121,0.0272999,0.0236099,0.0201466,0.0169807,0.0141546,0.0116842,0.00956315,0.00776955,0.00627198,0.00503481,0.00402185,0.00319874,0.00253423,0.00200077,0.00157463,0.00123567,0.000967114,0.000755062,0.000588146,0.00045713,0.000354555,0.000274437,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3003,-0,-0,-0,-0,-0,-4.51025,-8.57257,-8.15791,-23.333,-26.0179,-35.6335,-20.5699,-26.4918,-6.4249,-15.6545,-21.4663,-54.3504,-23.9163,-35.7233,-32.7982,-30.0341,-24.3344,-40.2523,-22.1666,-32.5249,-33.5364,-20.8192,-14.4035,-14.9844,-19.5236,-12.227,-8.51543,-8.89904,-4.64984,-4.85754,-10.1433,-5.29138,-11.032,-5.745,-0,-0,-0,-6.69614,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,3,1,3,4,7,8,5,8,7,8,3,7,2,7,14,13,9,8,9,10,3,7,10,7,5,5,3,4,2,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0
-549.518,0.995487,0.0894381,4,31,0,551.48,-1.78897,-3.26574,-1.70199,-0.443223,4.83661,0.462208,-0.187909,5.57935,2.46454,6.32172e-05,8.72053e-05,0.000120326,0.000166082,0.00022933,0.000316817,0.000437874,0.000605297,0.000836263,0.001153,0.00158288,0.00215798,0.00291418,0.00388994,0.0051247,0.00665646,0.00851859,0.0107357,0.0133187,0.0162605,0.0195321,0.023066,0.0267733,0.0305485,0.0342749,0.0378305,0.0410921,0.0439398,0.0462604,0.047953,0.0489352,0.049154,0.0485982,0.0473038,0.0453475,0.0428319,0.0398724,0.0365887,0.0330996,0.0295199,0.0259567,0.0225066,0.0192518,0.0162561,0.0135625,0.0111923,0.00914665,0.00741104,0.00595986,0.00476155,0.00378242,0.00298952,0.0023523,0.00184355,0.00143966,0.00112061,0.000869686,0.000673103,0.000519631,0.000400192,0.000307503,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2772,-0,-0,-0,-0,-0,-4.53418,-8.63717,-8.23804,-23.6142,-26.3858,-36.2035,-20.9306,-26.9867,-6.54928,-15.9597,-21.8745,-55.3224,-24.3003,-36.2071,-33.1408,-30.2417,-24.4093,-40.2142,-22.0533,-32.2207,-33.0802,-20.4494,-14.0908,-14.6053,-18.9697,-11.8505,-8.23858,-8.6009,-4.49253,-4.69437,-9.80957,-5.12271,-10.6944,-5.57739,-0,-0,-0,-6.54335,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,4,0,8,5,2,7,2,10,9,10,7,9,19,12,11,13,11,5,3,12,2,6,4,9,1,3,4,2,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0
-547.161,0.99978,0.0894381,5,31,0,550.534,-2.40228,-2.70169,-0.646508,-0.474346,5.06684,0.594886,-0.751967,5.87736,2.1252,1.41982e-05,1.94089e-05,2.65465e-05,3.63364e-05,4.97887e-05,6.83206e-05,9.39405e-05,0.000129534,0.000179316,0.000249549,0.000349648,0.000493759,0.000702874,0.00100753,0.00145103,0.00209282,0.00301122,0.0043039,0.00608378,0.00846792,0.0115586,0.0154184,0.0200469,0.0253657,0.0312133,0.037351,0.0434769,0.0492462,0.0542979,0.0582883,0.0609302,0.0620347,0.0615445,0.0595364,0.0561991,0.0518007,0.0466557,0.0410938,0.0354303,0.0299417,0.0248455,0.0202879,0.0163424,0.0130185,0.0102792,0.00805992,0.00628533,0.0048802,0.00377591,0.00291304,0.00224186,0.0017217,0.00131978,0.00101001,0.000771786,0.000588923,0.000448789,0.000341555,0.000259604,0.000197049,0.000149352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.2269,-0,-0,-0,-0,-0,-5.44823,-10.2043,-9.54294,-26.7619,-29.2054,-39.0968,-22.0461,-27.7353,-6.57479,-15.6776,-21.0765,-52.4389,-22.7388,-33.5763,-30.5807,-27.8799,-22.5693,-37.4251,-20.7225,-30.6496,-31.919,-20.0411,-14.034,-14.7803,-19.4887,-12.342,-8.68277,-9.15527,-4.82085,-5.06954,-10.6451,-5.57911,-11.6771,-6.10045,-0,-0,-0,-7.1668,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,4,0,2,4,3,8,8,10,10,8,14,9,11,12,14,11,5,11,7,8,6,10,3,2,3,4,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-546.114,0.999928,0.0894381,5,47,0,549.991,-2.62608,-3.08103,-0.847499,-0.383278,5.0614,0.706992,-0.697186,5.92852,2.1004,1.57776e-05,2.22e-05,3.12453e-05,4.39937e-05,6.19783e-05,8.7384e-05,0.000123341,0.000174358,0.000246975,0.000350676,0.000499098,0.000711473,0.00101428,0.00144311,0.00204452,0.00287743,0.00401326,0.00553341,0.00752264,0.0100571,0.0131885,0.0169271,0.0212324,0.0260107,0.0311199,0.036376,0.0415601,0.0464271,0.0507188,0.0541815,0.056592,0.0577882,0.0576996,0.0563577,0.0538811,0.0504513,0.0462883,0.0416291,0.0367108,0.0317567,0.0269654,0.0224994,0.0184759,0.0149607,0.0119703,0.00948238,0.00744942,0.00581188,0.00450787,0.00347901,0.00267337,0.00204649,0.00156133,0.00118759,0.000900829,0.0006816,0.000514528,0.00038757,0.000291343,0.000218581,0.00016368,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.4963,-0,-0,-0,-0,-0,-5.19695,-9.77968,-9.19895,-25.9705,-28.5519,-38.5223,-21.8955,-27.7593,-6.62769,-15.9031,-21.4891,-53.6663,-23.3233,-34.4627,-31.3607,-28.525,-23.0083,-37.9727,-20.9072,-30.7287,-31.7896,-19.8281,-13.7986,-14.4528,-18.9713,-11.9739,-8.40466,-8.85066,-4.65832,-4.89962,-10.2957,-5.40193,-11.322,-5.92442,-0,-0,-0,-7.01219,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,4,6,4,9,2,11,10,9,10,11,6,11,8,14,13,10,9,8,11,8,3,6,0,5,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
