# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:08:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24e3a93.json
# init = /tmp/RtmpC8O1hA/init-b41c2462e5c7c_3.json
# random
#   seed = 2652009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0258_rep026_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301608-3-48bcbc.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0258_rep026_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301608-3-2540d8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.131067
# Diagonal elements of inverse mass matrix:
# 0.0652149, 0.0571969, 0.0318002, 0.00969691, 0.0445845, 0.0407185, 0.0562341
-544.708,0.995404,0.131067,4,15,0,545.519,-1.67648,-2.28513,-0.843787,-0.920941,4.05304,0.69629,-0.298519,5.74691,2.98988,0.000174815,0.00021403,0.000262237,0.0003216,0.000394854,0.000485487,0.000597994,0.000738232,0.00091396,0.00113563,0.00141762,0.00177999,0.00225092,0.00286923,0.00368645,0.00476775,0.0061908,0.00804126,0.0104039,0.0133483,0.0169118,0.0210629,0.0257034,0.0306688,0.0357363,0.040641,0.0450947,0.0488102,0.0515364,0.0531034,0.0534568,0.052651,0.0508187,0.0481434,0.0448371,0.041121,0.0372064,0.0332773,0.0294776,0.0259074,0.0226254,0.0196582,0.017009,0.0146663,0.01261,0.0108155,0.00925696,0.00790844,0.00674538,0.00574499,0.00488648,0.00415117,0.00352242,0.00298555,0.00252764,0.00213743,0.00180513,0.00152227,0.00128157,0.00107679,0.000902625,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6623,-0,-0,-0,-0,-0,-4.82317,-9.13116,-8.63273,-24.4785,-27.0217,-36.6113,-20.9071,-26.6527,-6.40595,-15.495,-21.1387,-53.3784,-23.4841,-35.1466,-32.3848,-29.7949,-24.2686,-40.3614,-22.3387,-32.9127,-34.0288,-21.1447,-14.6129,-15.1547,-19.6463,-12.222,-8.4444,-8.74653,-4.52677,-4.68238,-9.67965,-4.9989,-10.3189,-5.32128,-0,-0,-0,-5.98047,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,4,3,4,2,6,9,7,4,8,17,9,11,5,8,11,12,12,11,4,5,14,5,4,4,3,4,2,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1
-545.646,0.991418,0.131067,5,31,0,549.52,-2.63034,-2.01106,-0.937991,-0.576749,3.82596,0.223473,-1.22933,5.68929,2.56868,4.29737e-05,5.6998e-05,7.56375e-05,0.00010044,0.000133494,0.000177632,0.000236725,0.000316105,0.000423177,0.000568321,0.000766164,0.0010373,0.00141041,0.00192451,0.00263089,0.00359419,0.00489169,0.00661005,0.00883836,0.0116572,0.0151243,0.0192483,0.0239795,0.0291981,0.0347124,0.0402639,0.0455428,0.0502135,0.0539521,0.0564935,0.0576757,0.0574615,0.0559313,0.0532586,0.0496789,0.0454594,0.04087,0.0361591,0.0315352,0.0271566,0.0231296,0.0195134,0.0163288,0.0135687,0.0112077,0.00920955,0.00753355,0.00613818,0.00498374,0.00403376,0.00325566,0.00262092,0.00210499,0.00168695,0.0013492,0.001077,0.000858139,0.000682524,0.000541875,0.000429423,0.000339659,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7423,-0,-0,-0,-0,-0,-5.01916,-9.45731,-8.90366,-25.1487,-27.6523,-37.3056,-21.2019,-26.8853,-6.4246,-15.4455,-20.9403,-52.5539,-22.989,-34.235,-31.423,-28.8363,-23.4608,-39.0283,-21.6366,-31.9736,-33.1983,-20.7399,-14.4245,-15.0666,-19.6833,-12.3445,-8.59997,-8.98231,-4.68751,-4.88839,-10.1865,-5.30157,-11.0261,-5.72736,-0,-0,-0,-6.60824,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,4,7,6,12,9,8,13,11,8,16,8,14,6,10,8,10,8,5,7,1,5,2,2,2,1,2,3,2,0,1,0,1,1,0,0,0,1,0,0,0
-544.468,0.970232,0.131067,5,31,0,549.18,-1.52997,-1.708,-1.13145,-0.720591,4.34363,0.823614,-0.0735074,5.43311,2.6616,7.34421e-05,9.39126e-05,0.000120178,0.000153938,0.000197429,0.000253622,0.000326507,0.000421532,0.000546272,0.00071149,0.000932772,0.00123273,0.0016434,0.00220833,0.00298463,0.00404443,0.00547507,0.00737692,0.00985817,0.0130265,0.0169815,0.0216371,0.0268578,0.0324542,0.0381886,0.0437822,0.0489209,0.053262,0.0564515,0.0581822,0.0583118,0.0569438,0.0543462,0.0508273,0.0466773,0.0421548,0.0374854,0.0328628,0.0284458,0.024353,0.0206588,0.0173954,0.0145608,0.0121302,0.0100663,0.00832698,0.00686966,0.00565433,0.00464466,0.00380849,0.00311787,0.00254876,0.00208072,0.00169646,0.00138145,0.00112353,0.000912599,0.000740241,0.000599498,0.000484622,0.000390865,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.397,-0,-0,-0,-0,-0,-4.9094,-9.23891,-8.68154,-24.4538,-26.8334,-36.172,-20.5675,-26.1217,-6.25706,-15.0877,-20.5277,-51.7387,-22.7534,-34.1034,-31.5226,-29.1238,-23.8346,-39.8385,-22.1648,-32.838,-34.1541,-21.3585,-14.8604,-15.5185,-20.2578,-12.6883,-8.82412,-9.19712,-4.78826,-4.98064,-10.3507,-5.37204,-11.141,-5.77061,-0,-0,-0,-6.58462,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,2,4,4,7,5,5,6,12,13,12,16,6,14,9,8,12,7,5,8,5,10,1,5,5,2,3,1,1,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0
-546.596,0.996817,0.131067,5,31,0,548.702,-1.76127,-1.44496,-1.39735,-0.777731,4.37067,1.29602,-0.993211,5.66576,2.79045,5.9962e-05,7.57929e-05,9.59199e-05,0.00012158,0.000154411,0.00019661,0.000251173,0.000322272,0.000415871,0.000540779,0.000710468,0.00094581,0.00127755,0.00174779,0.00241132,0.00333686,0.0046074,0.00631887,0.00857562,0.0114807,0.0151194,0.0194807,0.0244875,0.0299957,0.0357995,0.041636,0.0471908,0.0521044,0.0559823,0.058429,0.0591816,0.0582921,0.0560178,0.0526673,0.048549,0.0439539,0.0391459,0.0343546,0.0297683,0.0255255,0.021708,0.0183448,0.0154266,0.0129223,0.0107905,0.00898704,0.00746858,0.00619504,0.00513028,0.0042424,0.00350365,0.00289015,0.00238147,0.00196027,0.0016119,0.00132405,0.00108637,0.000890235,0.000728443,0.000595012,0.000484979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9269,-0,-0,-0,-0,-0,-5.06421,-9.51766,-8.93418,-25.1507,-27.5683,-37.0959,-21.0402,-26.6386,-6.35758,-15.2678,-20.6815,-51.889,-22.7195,-33.9257,-31.2652,-28.8209,-23.5501,-39.3274,-21.8723,-32.4046,-33.7102,-21.0859,-14.6723,-15.3203,-19.9921,-12.515,-8.6976,-9.05817,-4.71197,-4.89705,-10.168,-5.2726,-10.9253,-5.65395,-0,-0,-0,-6.43034,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,5,4,5,13,6,5,11,6,7,17,14,18,8,8,15,11,2,7,8,5,3,5,0,2,1,1,2,0,2,0,0,1,1,1,1,0,0,0,0,1,0
-544.901,0.999843,0.131067,4,15,0,547.254,-1.50071,-1.64196,-1.42931,-0.760722,4.5133,1.04996,-0.874446,5.54535,2.7234,8.20183e-05,0.000104034,0.000132106,0.000167992,0.000214019,0.000273304,0.000350089,0.000450263,0.000582201,0.000758124,0.000996161,0.00132265,0.00177356,0.00239499,0.00324338,0.00438505,0.00589468,0.00785182,0.0103346,0.0134096,0.0171194,0.0214149,0.0261929,0.0312989,0.0365353,0.0416697,0.0464436,0.0505802,0.0537954,0.0558219,0.0564709,0.0557324,0.0537719,0.0508296,0.0471585,0.0430021,0.0385858,0.0341116,0.0297524,0.0256462,0.0218899,0.0185362,0.0155988,0.0130628,0.0108965,0.00906086,0.00751478,0.0062188,0.0051366,0.00423573,0.00348775,0.00286806,0.00235561,0.00193248,0.00158358,0.0012962,0.00105971,0.000865241,0.000705428,0.000574152,0.000466355,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2562,-0,-0,-0,-0,-0,-4.84701,-9.14452,-8.62356,-24.4053,-26.9057,-36.4227,-20.785,-26.4758,-6.35596,-15.3476,-20.8894,-52.6062,-23.0847,-34.4883,-31.7591,-29.23,-23.8342,-39.7051,-22.0255,-32.5487,-33.7812,-21.0891,-14.6534,-15.2869,-19.9401,-12.4817,-8.67598,-9.03862,-4.70379,-4.89088,-10.1604,-5.27136,-10.9284,-5.6585,-0,-0,-0,-6.44807,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,1,2,4,4,5,2,9,2,6,14,11,11,12,8,9,9,16,14,10,5,3,3,4,4,4,4,4,2,2,1,1,2,0,0,1,0,1,0,0,0,1,0,1,0
-545.175,0.996465,0.131067,5,31,0,548.659,-1.20561,-2.51731,-0.955087,-0.458549,5.46053,0.685896,-0.946238,5.55938,2.19738,2.64508e-05,3.63822e-05,5.00938e-05,6.90713e-05,9.54273e-05,0.000132205,0.00018386,0.000257019,0.000361633,0.000512475,0.000730695,0.00104515,0.00149339,0.00212214,0.00298707,0.00415146,0.00568327,0.00765009,0.0101114,0.0131081,0.0166511,0.0207053,0.0251883,0.0299716,0.0348879,0.0397421,0.0443223,0.0484129,0.0518073,0.0543206,0.0558045,0.0561634,0.055373,0.0534932,0.0506565,0.0470423,0.0428538,0.0383015,0.0335913,0.0289136,0.0244345,0.0202881,0.0165704,0.0133358,0.0105976,0.00833436,0.0065001,0.00503642,0.00388225,0.0029803,0.00228027,0.00173981,0.00132431,0.00100594,0.000762702,0.000577294,0.000436257,0.000329163,0.000247969,0.000186499,0.000140021,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.7272,-0,-0,-0,-0,-0,-4.87304,-9.18819,-8.66905,-24.5717,-27.1415,-36.8138,-21.045,-26.8449,-6.45069,-15.5813,-21.1959,-53.284,-23.3028,-34.6308,-31.6744,-28.9366,-23.4256,-38.7749,-21.397,-31.4996,-32.6227,-20.3609,-14.1738,-14.847,-19.4886,-12.3004,-8.63461,-9.09425,-4.78737,-5.03594,-10.5821,-5.55134,-11.6315,-6.08346,-0,-0,-0,-7.17864,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,4,0,3,2,2,4,2,5,5,13,6,8,7,12,15,16,12,12,7,12,10,6,5,2,7,5,4,2,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
