# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:46:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c272e87652.json
# init = /tmp/RtmpC8O1hA/init-b41c2350f45f0_1.json
# random
#   seed = 2352004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0223_rep023_accurate_strong/prior_sensitivity_obspair_FAST-202605301146-1-9a2841.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0223_rep023_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301146-1-11656f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-536.856,0.998216,0.194472,5,31,0,541.517,-1.67511,-1.64087,-1.36166,-0.579892,3.45878,0.168906,-1.25434,5.05023,2.53568,6.41277e-05,8.50114e-05,0.000112765,0.000149701,0.000198945,0.000264751,0.000352948,0.00047158,0.000631838,0.000849353,0.00114596,0.0015518,0.00210761,0.00286631,0.00389353,0.00526611,0.00706843,0.00938614,0.0122975,0.0158628,0.0201133,0.0249763,0.0303134,0.0359187,0.0415226,0.0468058,0.0514229,0.0550395,0.0573813,0.0582847,0.0577288,0.0558305,0.0528082,0.0489358,0.0445016,0.0397794,0.0350082,0.0303808,0.0260391,0.0220754,0.0185383,0.015441,0.0127712,0.0104996,0.00858757,0.00699243,0.00567153,0.00458455,0.00369478,0.00296973,0.00238122,0.00190515,0.00152121,0.00121239,0.000964583,0.000766152,0.000607561,0.000481026,0.000380219,0.000300019,0.000236291,-0,-0,-0,-0,-0,-0,-0,-15.3188,-7.36688,-0,-0,-0,-0,-0,-16.6453,-5.24646,-0,-9.33704,-4.39836,-16.5751,-7.81274,-18.4491,-13.9847,-29.9385,-19.0891,-30.6175,-23.7414,-31.8967,-45.7286,-22.7393,-25.668,-49.0524,-41.1752,-39.2242,-31.1223,-19.3464,-40.2261,-13.9758,-3.64816,-15.2532,-11.9638,-20.8536,-4.36056,-9.11283,-9.51488,-0,-0,-0,-0,-5.81928,-6.04014,-0,-0,-6.71516,-6.94381,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,4,2,2,4,5,6,4,4,11,9,10,8,14,10,10,11,17,13,9,10,3,7,4,2,1,1,1,1,4,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0
-536.955,0.997589,0.194472,4,15,0,538.443,-1.16726,-1.29461,-1.27461,-0.64168,3.68455,0.0419052,-0.946405,4.94984,2.5733,5.63525e-05,7.36191e-05,9.62931e-05,0.000126149,0.000165597,0.000217947,0.000287801,0.000381638,0.000508698,0.000682295,0.000921688,0.0012546,0.00172023,0.00237236,0.00328175,0.00453699,0.00624284,0.00851546,0.0114742,0.0152302,0.0198728,0.0252929,0.0312993,0.037618,0.0439002,0.0497444,0.0547309,0.0584719,0.0606709,0.0611781,0.0600206,0.0573893,0.0535898,0.048979,0.0439096,0.038693,0.0335801,0.0287547,0.0243371,0.0203922,0.0169409,0.0139721,0.0114538,0.00934175,0.00758696,0.00613998,0.00495419,0.00398734,0.00320226,0.00256697,0.00205436,0.00164172,0.00131025,0.00104443,0.000831571,0.000661327,0.000525299,0.000416687,0.000330008,0.000260849,0.000205668,-0,-0,-0,-0,-0,-0,-0,-15.7421,-7.58366,-0,-0,-0,-0,-0,-17.1581,-5.39549,-0,-9.53174,-4.46766,-16.7379,-7.83681,-18.3862,-13.8566,-29.5225,-18.755,-30.0086,-23.2426,-31.2313,-44.8367,-22.3517,-25.3176,-48.5843,-40.9695,-39.2127,-31.2562,-19.5126,-40.7259,-14.1958,-3.71575,-15.5704,-12.2341,-21.3535,-4.46944,-9.34652,-9.76265,-0,-0,-0,-0,-5.96503,-6.18779,-0,-0,-6.86428,-7.09219,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,3,1,3,6,4,8,8,12,10,15,14,17,10,14,9,8,11,11,4,5,4,2,1,4,0,2,1,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-539.252,0.982655,0.194472,3,7,0,539.771,-1.04845,-1.52382,-1.29141,-0.638728,3.94594,-0.118193,-0.935617,5.10201,2.63025,8.04658e-05,0.000105203,0.000137704,0.000180508,0.000237049,0.000312,0.000411772,0.000545205,0.000724533,0.000966655,0.00129471,0.00173985,0.00234283,0.00315512,0.00423888,0.0056653,0.00751118,0.00985347,0.0127622,0.0162924,0.0204757,0.025204,0.0303155,0.0355981,0.0407982,0.045636,0.0498273,0.0531096,0.0552731,0.0561884,0.0558266,0.0542618,0.0516563,0.0482305,0.04423,0.0398967,0.0354482,0.0310654,0.0268875,0.0230125,0.0195003,0.0163787,0.0136504,0.0112998,0.00929927,0.00761417,0.00620723,0.0050412,0.00408088,0.00329415,0.00265251,0.00213118,0.00170898,0.00136799,0.00109324,0.0008723,0.000694928,0.000552732,0.000438867,0.000347771,0.000274946,-0,-0,-0,-0,-0,-0,-0,-15.0287,-7.22998,-0,-0,-0,-0,-0,-16.3904,-5.1734,-0,-9.23986,-4.36127,-16.4682,-7.77704,-18.4038,-13.9844,-30.0192,-19.1947,-30.8706,-23.9935,-32.2894,-46.3275,-23.0324,-25.9695,-49.5369,-41.484,-39.4129,-31.1835,-19.3288,-40.0762,-13.8866,-3.61609,-15.0869,-11.812,-20.5589,-4.29399,-8.96594,-9.35564,-0,-0,-0,-0,-5.71561,-5.93225,-0,-0,-6.59441,-6.81861,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,4,1,5,7,4,4,3,5,5,20,8,11,11,11,10,9,11,9,8,8,3,3,8,8,3,2,5,2,0,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0
-537.547,0.982581,0.194472,4,15,0,544.431,-2.25657,-1.38548,-1.45129,-0.534388,3.33671,0.0200948,-1.20322,5.35016,2.60287,4.24978e-05,5.70786e-05,7.67112e-05,0.000103183,0.000138941,0.000187353,0.000253085,0.000342637,0.000465117,0.000633326,0.000865207,0.00118568,0.00162865,0.00223901,0.00307391,0.0042031,0.00570759,0.00767644,0.0102012,0.0133686,0.0172509,0.0218152,0.0269691,0.032552,0.0383302,0.0440018,0.0492134,0.053593,0.0568012,0.0585905,0.0588545,0.0576428,0.0551374,0.051606,0.0473513,0.0426716,0.0378333,0.0330557,0.0285053,0.0242963,0.0204966,0.0171351,0.0142117,0.0117054,0.00958285,0.00780351,0.00632486,0.00510521,0.00410559,0.00329082,0.0026299,0.00209605,0.00166644,0.00132186,0.00104631,0.000826543,0.000651686,0.00051286,0.000402853,0.000315833,0.0002471,-0,-0,-0,-0,-0,-0,-0,-15.9577,-7.67322,-0,-0,-0,-0,-0,-17.3544,-5.47193,-0,-9.7392,-4.58525,-17.2594,-8.11978,-19.1258,-14.4523,-30.8243,-19.5691,-31.2352,-24.0927,-32.1897,-45.8912,-22.6975,-25.4942,-48.5093,-40.571,-38.5335,-30.5016,-18.9253,-39.2948,-13.6382,-3.55767,-14.8697,-11.6625,-20.3331,-4.25369,-8.8954,-9.29556,-0,-0,-0,-0,-5.71662,-5.94081,-0,-0,-6.62871,-6.86249,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,2,4,2,3,6,3,10,18,7,11,12,16,12,8,17,6,6,9,6,6,6,1,6,1,2,2,1,2,0,2,0,1,1,0,1,0,1,0,0,0,0,0
-540.565,0.980545,0.194472,4,15,0,543.286,-1.42024,-1.34388,-1.60413,-0.578011,3.08809,-0.0291297,-0.843677,4.87014,2.59486,7.02956e-05,9.32602e-05,0.000123809,0.000164506,0.000218819,0.000291463,0.000388887,0.000519949,0.00069686,0.00093647,0.00126191,0.00170455,0.00230605,0.00312006,0.0042131,0.00566413,0.00756247,0.0100038,0.0130847,0.0168951,0.021511,0.0267807,0.0324906,0.038367,0.0440848,0.0492869,0.0536148,0.0567512,0.0584691,0.0586737,0.0574184,0.0548869,0.0513492,0.0471102,0.0424672,0.037682,0.0329668,0.0284804,0.0243307,0.0205809,0.017258,0.0143616,0.0118719,0.00975682,0.00797792,0.00649442,0.00526617,0.00425551,0.00342829,0.00275432,0.0022074,0.00176512,0.00140857,0.00112191,0.000892007,0.000708015,0.00056105,0.000443859,0.000350548,0.000276345,0.000217399,-0,-0,-0,-0,-0,-0,-0,-15.1236,-7.26893,-0,-0,-0,-0,-0,-16.4087,-5.1736,-0,-9.20957,-4.33631,-16.3229,-7.67838,-18.1004,-13.7072,-29.345,-18.7298,-30.101,-23.4074,-31.5599,-45.4281,-22.6861,-25.7165,-49.3422,-41.5675,-39.7185,-31.5902,-19.6714,-40.947,-14.2342,-3.71602,-15.5336,-12.1784,-21.216,-4.43358,-9.25958,-9.66215,-0,-0,-0,-0,-5.89458,-6.11594,-0,-0,-6.79272,-7.02204,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,3,1,3,2,7,2,6,9,8,15,15,7,15,11,13,10,8,6,8,6,3,8,8,5,5,0,2,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-538.048,0.969289,0.194472,4,15,0,545.555,-2.57459,-2.56239,-1.17995,-0.321423,3.32627,0.151232,-1.13098,4.92515,2.19288,2.40336e-05,3.45446e-05,4.9657e-05,7.13894e-05,0.000102648,0.000147621,0.000212339,0.000305479,0.00043949,0.00063211,0.000908302,0.00130244,0.00186039,0.00264075,0.00371465,0.00516329,0.00707264,0.00952505,0.0125876,0.0162983,0.0206532,0.0255794,0.0309392,0.0365314,0.0421,0.0473496,0.0519673,0.0556507,0.0581445,0.0592781,0.0589933,0.0573487,0.0545015,0.0506784,0.046146,0.0411837,0.0360596,0.0310098,0.0262245,0.0218393,0.0179357,0.0145468,0.0116677,0.00926678,0.00729614,0.00570057,0.0044237,0.00341213,0.00261769,0.0019985,0.00151912,0.00115016,0.000867671,0.000652404,0.000489054,0.000365572,0.000272552,0.0002027,0.000150399,0.000111344,8.22508e-05,-0,-0,-0,-0,-0,-0,-0,-16.1873,-7.7299,-0,-0,-0,-0,-0,-16.7864,-5.26618,-0,-9.30766,-4.37505,-16.4668,-7.75977,-18.3298,-13.9029,-29.7863,-19.0062,-30.502,-23.6571,-31.7753,-45.5172,-22.6041,-25.473,-48.5963,-40.7334,-38.7693,-30.7594,-19.1383,-39.871,-13.8938,-3.64106,-15.2962,-12.0629,-21.1519,-4.45093,-9.36264,-9.84082,-0,-0,-0,-0,-6.21536,-6.48963,-0,-0,-7.33485,-7.62304,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,4,3,2,4,5,5,4,8,7,7,12,11,13,11,11,11,8,7,12,6,9,7,10,4,4,3,4,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0
-540.429,0.992161,0.194472,4,15,0,542.097,-2.05422,-3.22771,-1.35746,-0.319359,3.39596,-0.145552,-0.871072,5.03984,2.31502,3.97062e-05,5.7079e-05,8.20344e-05,0.000117858,0.000169232,0.000242789,0.000347856,0.000497399,0.000709142,0.00100678,0.00142103,0.00199032,0.00276052,0.00378368,0.00511535,0.00681044,0.0089179,0.0114744,0.0144978,0.0179809,0.0218875,0.026133,0.0305973,0.0351278,0.0395466,0.0436604,0.0472726,0.050198,0.0522799,0.0534056,0.0535202,0.0526326,0.0508121,0.0481784,0.0448865,0.0411111,0.0370328,0.0328257,0.0286468,0.0246287,0.0208745,0.0174557,0.0144138,0.0117634,0.0094973,0.00759244,0.00601537,0.00472727,0.00368779,0.00285786,0.00220149,0.00168672,0.00128602,0.000976166,0.000737983,0.000555862,0.00041727,0.000312254,0.00023299,0.000173375,0.000128681,-0,-0,-0,-0,-0,-0,-0,-15.2122,-7.25145,-0,-0,-0,-0,-0,-15.8265,-4.9893,-0,-8.93527,-4.23376,-16.0738,-7.64368,-18.2228,-13.9474,-30.1389,-19.3816,-31.3131,-24.4146,-32.9096,-47.2183,-23.4387,-26.3493,-50.0551,-41.7147,-39.427,-31.0362,-19.1489,-39.5514,-13.6662,-3.55271,-14.8154,-11.6077,-20.2404,-4.23957,-8.88553,-9.3135,-0,-0,-0,-0,-5.85768,-6.11862,-0,-0,-6.93188,-7.21159,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,4,5,3,7,11,8,10,13,7,10,10,13,11,12,5,7,11,5,8,4,5,7,6,4,0,1,1,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0
-538.834,0.995325,0.194472,4,31,0,542.654,-2.2068,-1.30365,-1.12101,-0.562831,3.44068,0.265786,-1.02692,5.20967,2.51612,2.82557e-05,3.76493e-05,5.02029e-05,6.70081e-05,8.95561e-05,0.000119901,0.000160902,0.000216592,0.000292751,0.000397805,0.000544244,0.000750796,0.00104555,0.00147,0.0020834,0.00296679,0.00422512,0.00598647,0.00839643,0.0116065,0.0157563,0.0208773,0.0269085,0.0336693,0.0408422,0.0479737,0.0545028,0.0598291,0.0634266,0.0649716,0.0644174,0.061974,0.0580214,0.0530136,0.0474025,0.0415878,0.0358892,0.0305361,0.0256717,0.021366,0.0176339,0.0144523,0.0117757,0.00954772,0.00770898,0.00620202,0.00497405,0.00397824,0.003174,0.00252677,0.00200749,0.00159201,0.00126039,0.00099626,0.000786305,0.000619699,0.000487693,0.00038324,0.000300682,0.000235493,0.000184059,-0,-0,-0,-0,-0,-0,-0,-16.875,-8.13619,-0,-0,-0,-0,-0,-18.5213,-5.82028,-0,-10.2365,-4.77995,-17.8247,-8.30103,-19.3455,-14.4612,-30.5205,-19.1882,-30.371,-23.276,-30.9789,-44.1259,-21.8704,-24.6813,-47.2777,-39.8572,-38.1837,-30.4908,-19.0797,-39.9278,-13.9554,-3.66237,-15.3838,-12.1138,-21.1845,-4.44172,-9.30291,-9.73074,-0,-0,-0,-0,-5.98081,-6.21087,-0,-0,-6.9115,-7.14817,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,3,3,3,1,4,4,11,13,6,11,8,13,9,12,13,16,14,8,6,9,3,5,5,4,0,2,2,0,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0
-541.161,0.906982,0.194472,4,15,0,543.197,-1.01511,-3.29224,-1.20384,-0.53118,3.42175,-0.0813362,-1.07413,4.60214,2.3995,0.000132071,0.000177241,0.000237865,0.000319225,0.000428392,0.000574811,0.00077104,0.00103366,0.00138431,0.00185074,0.00246761,0.00327669,0.00432589,0.00566685,0.00735092,0.00942363,0.0119185,0.0148502,0.0182093,0.0219573,0.0260255,0.0302927,0.034607,0.0387943,0.042668,0.0460427,0.0487483,0.0506452,0.0516379,0.0516858,0.050806,0.04907,0.046593,0.0435202,0.0400131,0.0362367,0.0323474,0.028485,0.0247652,0.0212769,0.018081,0.0152125,0.0126837,0.0104895,0.00861185,0.00702443,0.00569648,0.00459577,0.0036907,0.00295168,0.00235194,0.00186784,0.00147892,0.00116778,0.000919787,0.000722773,0.000566724,0.00044345,0.0003463,0.000269907,0.000209956,-0,-0,-0,-0,-0,-0,-0,-13.7493,-6.58255,-0,-0,-0,-0,-0,-14.7388,-4.66453,-0,-8.41948,-4.00583,-15.2746,-7.29735,-17.4842,-13.4548,-29.2453,-18.9258,-30.7819,-24.1687,-32.812,-47.416,-23.7006,-26.8177,-51.2466,-42.9283,-40.7489,-32.1855,-19.9061,-41.1746,-14.2335,-3.69832,-15.4005,-12.0387,-20.9282,-4.36744,-9.11476,-9.50923,-0,-0,-0,-0,-5.82538,-6.05251,-0,-0,-6.75265,-6.99137,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,5,3,5,7,5,5,14,7,10,15,12,15,6,12,7,6,10,6,5,11,3,3,5,0,4,3,2,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0
-542.572,0.953055,0.194472,4,15,0,548.144,-0.745075,-2.16177,-1.16892,-0.508575,4.10547,0.307639,-0.961814,4.58299,2.26344,6.8554e-05,9.27599e-05,0.000125588,0.000170169,0.000230822,0.000313532,0.00042666,0.000581949,0.000795976,0.00109209,0.00150271,0.00207142,0.00285393,0.00391696,0.00533486,0.00718392,0.00953477,0.012443,0.0159393,0.0200189,0.0246347,0.0296496,0.0348757,0.0400838,0.0450184,0.0494148,0.0530196,0.055611,0.0570216,0.0571625,0.056041,0.0537632,0.0505125,0.0465188,0.0420287,0.0372835,0.0325038,0.0278769,0.0235492,0.0196215,0.0161501,0.0131519,0.0106128,0.00849792,0.00676025,0.00534848,0.00421196,0.00330389,0.00258281,0.00201315,0.00156508,0.00121392,0.0009396,0.000725884,0.000559786,0.000430968,0.00033125,0.000254186,0.000194718,0.00014889,0.000113618,-0,-0,-0,-0,-0,-0,-0,-14.8983,-7.13594,-0,-0,-0,-0,-0,-15.7005,-4.93591,-0,-8.77319,-4.13897,-15.6443,-7.4072,-17.5915,-13.4239,-28.951,-18.6041,-30.0751,-23.4967,-31.7831,-45.8292,-22.8949,-25.935,-49.6938,-41.7975,-39.8827,-31.694,-19.7352,-41.1168,-14.3198,-3.74866,-15.7245,-12.3775,-21.6559,-4.54569,-9.53587,-9.99339,-0,-0,-0,-0,-6.20805,-6.45982,-0,-0,-7.22812,-7.48796,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,4,3,5,7,10,2,8,9,13,2,10,14,16,6,12,11,5,11,8,3,7,3,3,4,6,4,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.824,0.974531,0.194472,3,7,0,545.93,-0.558944,-1.90634,-1.16007,-0.45344,4.08887,0.351768,-0.968999,4.40505,2.18331,4.58438e-05,6.31084e-05,8.69362e-05,0.000119876,0.000165515,0.000228936,0.000317413,0.00044146,0.00061641,0.0008647,0.00121884,0.00172453,0.00244274,0.00344932,0.00483176,0.00668297,0.00909252,0.0121358,0.0158617,0.0202805,0.0253532,0.0309106,0.0367224,0.0425098,0.0479624,0.0527611,0.0566016,0.0592215,0.0604292,0.0601363,0.058383,0.0553374,0.0512608,0.0464592,0.0412418,0.0358945,0.0306626,0.0257404,0.0212655,0.0173182,0.0139276,0.0110811,0.00873708,0.00683746,0.00531782,0.0041148,0.00317037,0.00243394,0.00186286,0.00142199,0.00108294,0.000823019,0.000624319,0.00047278,0.000357449,0.000269836,0.000203386,0.00015306,0.000114992,8.62288e-05,6.4519e-05,-0,-0,-0,-0,-0,-0,-0,-15.4508,-7.3916,-0,-0,-0,-0,-0,-15.9976,-5.00819,-0,-8.82319,-4.14385,-15.5924,-7.3497,-17.3833,-13.2175,-28.4222,-18.224,-29.4198,-22.9737,-31.0912,-44.9005,-22.4891,-25.5666,-49.2032,-41.5916,-39.8993,-31.883,-19.963,-41.8165,-14.6388,-3.85067,-16.224,-12.8216,-22.5126,-4.74018,-9.97068,-10.4734,-0,-0,-0,-0,-6.5557,-6.82808,-0,-0,-7.65688,-7.93652,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,3,2,3,5,9,4,6,7,14,7,6,17,7,10,11,14,18,7,4,10,6,3,1,6,1,4,0,2,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-542.038,0.999306,0.194472,4,31,0,548.853,-2.71414,-2.4377,-1.27657,-0.586977,3.39202,0.198961,-0.724522,5.49652,2.66278,8.19573e-05,0.000108303,0.00014315,0.000189265,0.000250332,0.000331264,0.000438632,0.000581236,0.000770879,0.00102337,0.00135979,0.0018078,0.00240295,0.00318934,0.00421921,0.00555121,0.00724685,0.00936501,0.0119546,0.0150459,0.018642,0.0226945,0.0271099,0.0317485,0.0364289,0.0409356,0.0450333,0.048486,0.0510841,0.0526742,0.0531816,0.0526161,0.0510608,0.0486533,0.0455667,0.0419913,0.0381181,0.0341251,0.0301659,0.0263629,0.0228049,0.0195484,0.0166226,0.0140344,0.0117747,0.00982372,0.00815516,0.00673976,0.00554761,0.00454968,0.00371887,0.00303052,0.00246266,0.001996,0.00161385,0.00130188,0.00104794,0.000841765,0.000674778,0.000539827,0.000430991,-0,-0,-0,-0,-0,-0,-0,-14.9007,-7.16798,-0,-0,-0,-0,-0,-16.4043,-5.19374,-0,-9.34155,-4.42664,-16.7866,-7.96467,-18.9282,-14.4314,-31.0492,-19.8744,-31.9576,-24.8028,-33.2913,-47.5885,-23.549,-26.4064,-50.0605,-41.6463,-39.2995,-30.8858,-19.0218,-39.2048,-13.5109,-3.50104,-14.5432,-11.3423,-19.6743,-4.09699,-8.53248,-8.8836,-0,-0,-0,-0,-5.3927,-5.59434,-0,-0,-6.21661,-6.42913,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,2,3,3,9,2,4,4,6,11,11,15,16,10,23,15,5,7,3,8,8,1,5,8,3,3,1,1,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0
-542.332,0.996994,0.194472,4,15,0,544.977,-1.36569,-1.80495,-1.16876,-0.42031,3.40963,0.175539,-0.662184,4.50495,2.21243,3.64518e-05,5.06732e-05,7.04692e-05,9.80482e-05,0.000136514,0.000190243,0.000265439,0.000370933,0.000519355,0.000728818,0.00102522,0.0014452,0.00203927,0.00287444,0.00403507,0.0056208,0.00774076,0.0105036,0.0140038,0.018305,0.0234239,0.02923,0.0355021,0.0419328,0.048144,0.0537158,0.0582275,0.0613123,0.0627189,0.0623631,0.0603429,0.056907,0.0523947,0.0471769,0.0416104,0.036008,0.0306217,0.025634,0.0211591,0.0172506,0.0139134,0.0111182,0.00881405,0.00693996,0.00543248,0.00423106,0.00328094,0.00253446,0.00195121,0.00149768,0.00114647,0.000875477,0.000667057,0.000507216,0.000384945,0.000291628,0.000220557,0.000166529,0.000125527,9.44583e-05,7.09489e-05,-0,-0,-0,-0,-0,-0,-0,-15.799,-7.56292,-0,-0,-0,-0,-0,-16.5382,-5.18128,-0,-9.11207,-4.26843,-16.0023,-7.50799,-17.6628,-13.3527,-28.5452,-18.2014,-29.2405,-22.7472,-30.7095,-44.3055,-22.1983,-25.2694,-48.7277,-41.2853,-39.7,-31.7941,-19.9441,-41.8325,-14.6553,-3.85568,-16.2396,-12.8247,-22.4959,-4.73141,-9.94092,-10.4307,-0,-0,-0,-0,-6.50384,-6.77107,-0,-0,-7.58657,-7.86241,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,3,2,3,6,5,5,5,11,12,9,11,12,10,5,12,6,8,14,11,6,6,8,4,5,0,2,2,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
