# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:46:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c272e87652.json
# init = /tmp/RtmpC8O1hA/init-b41c2350f45f0_4.json
# random
#   seed = 2352004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0223_rep023_accurate_strong/prior_sensitivity_obspair_FAST-202605301146-4-9a2841.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0223_rep023_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301146-4-11656f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.16594
# Diagonal elements of inverse mass matrix:
# 0.0699162, 0.0386945, 0.00689677, 0.00454875, 0.0108738, 0.00545444, 0.00515977
-539.559,0.974832,0.16594,4,15,0,543.953,-1.52786,-1.5964,-1.31061,-0.582215,3.71053,0.431585,-0.917546,4.935,2.44323,5.28804e-05,7.00668e-05,9.2902e-05,0.000123291,0.000163816,0.000218008,0.000290744,0.000388835,0.000521931,0.000703892,0.000954805,0.00130371,0.00179171,0.00247461,0.00342423,0.00472779,0.00648468,0.00880009,0.011775,0.0154924,0.0200023,0.0252304,0.0310237,0.0371473,0.0432914,0.0490868,0.0541295,0.0580206,0.0604254,0.0611482,0.0601861,0.0577185,0.0540423,0.0495024,0.0444431,0.0391785,0.0339737,0.0290336,0.0244993,0.020451,0.0169179,0.0138906,0.0113345,0.00920133,0.00743764,0.00599025,0.00480955,0.00385118,0.00307648,0.00245243,0.00195126,0.00154982,0.00122901,0.000973164,0.000769489,0.000607608,0.00047913,0.000377288,0.00029665,0.000232862,0.000182446,-0,-0,-0,-0,-0,-0,-0,-15.7047,-7.55798,-0,-0,-0,-0,-0,-17.0306,-5.3543,-0,-9.46599,-4.44178,-16.6696,-7.82382,-18.3985,-13.892,-29.6358,-18.8388,-30.1417,-23.331,-31.3165,-44.9015,-22.3556,-25.2928,-48.487,-40.8518,-39.0745,-31.1355,-19.4378,-40.586,-14.1572,-3.70911,-15.5589,-12.2381,-21.3827,-4.47991,-9.37681,-9.8024,-0,-0,-0,-0,-6.01067,-6.23928,-0,-0,-6.93496,-7.16978,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,0,6,4,3,8,8,2,14,9,19,15,14,14,10,13,11,7,6,5,3,2,0,4,3,3,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
-539.091,0.998436,0.16594,4,15,0,541.501,-1.64033,-1.68748,-1.202,-0.527363,3.90716,0.353534,-0.994282,5.04351,2.36594,3.88116e-05,5.22352e-05,7.03492e-05,9.48309e-05,0.000127989,0.000173024,0.000234419,0.000318523,0.000434444,0.000595389,0.000820615,0.00113798,0.00158678,0.00222028,0.00310711,0.0043309,0.00598753,0.00817907,0.0110039,0.0145435,0.0188462,0.0238653,0.0294783,0.0354821,0.041597,0.04748,0.0527476,0.0570096,0.0599188,0.061234,0.0608777,0.0589504,0.0556913,0.0514172,0.0464691,0.041176,0.0358297,0.0306689,0.0258696,0.0215443,0.0177469,0.0144848,0.0117318,0.0094418,0.00755862,0.00602426,0.00478338,0.00378591,0.00298809,0.00235261,0.00184825,0.00144916,0.0011342,0.000886235,0.000691405,0.000538608,0.000418973,0.000325439,0.000252406,0.000195448,0.000151073,-0,-0,-0,-0,-0,-0,-0,-16.1036,-7.74144,-0,-0,-0,-0,-0,-17.3222,-5.44198,-0,-9.61235,-4.5095,-16.9225,-7.94288,-18.6766,-14.0964,-30.0485,-19.0784,-30.4745,-23.5379,-31.5099,-45.0362,-22.3444,-25.19,-48.128,-40.431,-38.5812,-30.6897,-19.1394,-39.9477,-13.938,-3.65469,-15.3506,-12.0946,-21.1733,-4.44545,-9.32522,-9.77013,-0,-0,-0,-0,-6.05223,-6.29352,-0,-0,-7.02853,-7.27679,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,6,6,5,8,9,5,11,11,9,12,13,7,13,9,10,7,6,6,10,4,4,5,3,3,4,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0
-538.616,0.995609,0.16594,5,31,0,543.486,-2.12405,-2.16832,-1.417,-0.456256,3.11425,0.107955,-1.28613,4.93075,2.40927,5.29287e-05,7.26994e-05,9.98743e-05,0.000137242,0.000188651,0.000259423,0.000356918,0.000491324,0.000676715,0.00093244,0.00128481,0.00176888,0.00242997,0.00332417,0.0045173,0.0060818,0.00809141,0.0106136,0.0137006,0.0173789,0.0216409,0.0263991,0.0315102,0.0367759,0.0419501,0.0467538,0.0508951,0.0541002,0.0561497,0.0569147,0.0563771,0.0546258,0.051832,0.0482186,0.0440307,0.039512,0.0348861,0.0303431,0.026032,0.0220573,0.0184818,0.0153326,0.0126081,0.0102871,0.00833559,0.00671306,0.00537703,0.00428603,0.00340155,0.00268902,0.00211819,0.00166314,0.00130197,0.00101645,0.000791531,0.000614922,0.000476653,0.000368688,0.000284592,0.000219235,0.000168548,-0,-0,-0,-0,-0,-0,-0,-15.2368,-7.29826,-0,-0,-0,-0,-0,-16.1995,-5.10245,-0,-9.09123,-4.29032,-16.21,-7.66634,-18.1721,-13.8298,-29.7262,-19.0276,-30.6286,-23.8239,-32.0861,-46.0757,-22.9296,-25.8812,-49.4232,-41.4365,-39.4161,-31.2287,-19.3869,-40.268,-13.9807,-3.64843,-15.2565,-11.9729,-20.8889,-4.37341,-9.15373,-9.57444,-0,-0,-0,-0,-5.91858,-6.15719,-0,-0,-6.89144,-7.14154,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,5,2,0,4,5,5,4,6,13,9,7,8,10,11,12,12,10,12,8,7,5,3,2,1,6,3,4,5,2,2,2,1,1,2,2,0,0,1,0,0,0,0,0,0
-538.319,0.99546,0.16594,5,31,0,542.37,-1.40666,-1.56563,-1.21633,-0.644537,3.93208,0.172362,-0.945456,5.17319,2.56887,6.1138e-05,7.97589e-05,0.000104158,0.000136205,0.000178422,0.000234251,0.000308442,0.000407636,0.000541226,0.000722637,0.000971101,0.00131394,0.00178907,0.00244724,0.00335328,0.00458559,0.00623344,0.00839142,0.0111509,0.0145893,0.0187571,0.0235958,0.0289782,0.0347046,0.0405064,0.0460596,0.0510075,0.054997,0.0577241,0.058987,0.0587262,0.0570325,0.0541177,0.0502644,0.0457789,0.0409555,0.0360527,0.0312804,0.0267941,0.0226959,0.0190405,0.0158439,0.0130937,0.0107591,0.00879863,0.00716671,0.00581793,0.00470961,0.00380316,0.00306471,0.00246508,0.0019795,0.00158721,0.0012709,0.00101631,0.000811677,0.000647412,0.000515684,0.000410138,0.000325629,0.000258001,-0,-0,-0,-0,-0,-0,-0,-15.6103,-7.52167,-0,-0,-0,-0,-0,-17.0935,-5.38484,-0,-9.56109,-4.49623,-16.9099,-7.95237,-18.7334,-14.1648,-30.248,-19.2378,-30.7782,-23.8063,-31.9053,-45.6333,-22.6435,-25.5138,-48.6903,-40.8323,-38.876,-30.8393,-19.1716,-39.8733,-13.8591,-3.61958,-15.1423,-11.8836,-20.7249,-4.33562,-9.064,-9.46632,-0,-0,-0,-0,-5.7878,-6.00553,-0,-0,-6.66803,-6.89158,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,2,3,5,5,9,11,9,3,6,16,14,16,10,9,12,9,7,6,8,8,7,5,3,4,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.923,0.982217,0.16594,4,15,0,542.67,-0.887431,-1.49135,-1.09084,-0.736995,3.63721,0.23765,-0.86467,4.75147,2.58433,8.79591e-05,0.000112219,0.00014334,0.000183369,0.000235034,0.000302006,0.000389303,0.000503886,0.000655589,0.000858538,0.0011333,0.00150997,0.00203202,0.00276039,0.00377623,0.00518084,0.00709138,0.00963165,0.0129183,0.0170432,0.0220552,0.0278105,0.0340696,0.0405031,0.0467115,0.0522578,0.0567144,0.059722,0.0610524,0.0606566,0.0586685,0.0553623,0.0510866,0.0462041,0.0410495,0.0359031,0.0309791,0.0264237,0.0223214,0.0187063,0.0155751,0.0128999,0.0106389,0.00874401,0.00716642,0.00585986,0.00478225,0.00389641,0.00317019,0.00257615,0.00209113,0.00169573,0.00137382,0.00111201,0.000899252,0.00072646,0.000586167,0.000472263,0.000379763,0.000304612,0.000243522,-0,-0,-0,-0,-0,-0,-0,-15.1863,-7.32998,-0,-0,-0,-0,-0,-16.7371,-5.26279,-0,-9.2854,-4.34911,-16.288,-7.62842,-17.9117,-13.5174,-28.8574,-18.3826,-29.5157,-22.9578,-30.9986,-44.7364,-22.4202,-25.5227,-49.1956,-41.6393,-39.9709,-31.9298,-19.9616,-41.6933,-14.534,-3.80221,-15.9156,-12.4862,-21.7527,-4.54324,-9.47877,-9.8767,-0,-0,-0,-0,-5.96146,-6.17005,-0,-0,-6.80159,-7.01395,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,1,3,4,3,3,4,6,7,11,13,22,11,11,16,14,7,5,8,9,7,5,3,3,2,2,4,1,0,0,2,1,1,0,1,2,1,0,1,0,0,0,0,0,0
-537.675,0.994515,0.16594,4,15,0,543.994,-2.48744,-2.00519,-1.16633,-0.501569,3.27129,-0.0181623,-1.1298,5.30789,2.52926,5.25691e-05,7.12208e-05,9.6517e-05,0.000130845,0.000177463,0.000240829,0.000327049,0.000444496,0.000604658,0.00082324,0.00112156,0.00152816,0.00208037,0.00282547,0.00382087,0.00513277,0.00683278,0.00899232,0.0116748,0.0149262,0.0187651,0.023147,0.0279731,0.0330861,0.038272,0.0432697,0.0477895,0.0515423,0.054276,0.0558136,0.0560795,0.0551053,0.0530146,0.0499971,0.0462799,0.0421008,0.0376875,0.0332406,0.0289245,0.0248622,0.021136,0.0177919,0.0148459,0.0122915,0.0101063,0.00825866,0.00671189,0.00542816,0.00437069,0.00350531,0.00280119,0.00223119,0.00177186,0.00140321,0.00110842,0.000873459,0.000686752,0.000538788,0.000421819,0.000329561,0.000256947,-0,-0,-0,-0,-0,-0,-0,-15.4371,-7.41085,-0,-0,-0,-0,-0,-16.7018,-5.27211,-0,-9.42277,-4.45032,-16.8185,-7.95152,-18.8295,-14.306,-30.6778,-19.5782,-31.403,-24.3276,-32.6189,-46.6188,-23.0859,-25.9289,-49.2747,-41.1206,-38.9453,-30.7305,-19.0061,-39.3411,-13.6159,-3.54307,-14.7776,-11.5703,-20.1451,-4.21003,-8.7977,-9.18919,-0,-0,-0,-0,-5.65348,-5.87771,-0,-0,-6.56899,-6.80482,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,3,1,3,1,2,2,7,4,6,15,5,7,3,8,17,23,12,10,10,11,8,0,4,6,5,6,2,5,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
