# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 10:46:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c272e87652.json
# init = /tmp/RtmpC8O1hA/init-b41c2350f45f0_3.json
# random
#   seed = 2352004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0223_rep023_accurate_strong/prior_sensitivity_obspair_FAST-202605301146-3-9a2841.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0223_rep023_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301146-3-11656f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.21395
# Diagonal elements of inverse mass matrix:
# 0.0447555, 0.0453946, 0.00859322, 0.00393976, 0.00950499, 0.00741992, 0.00567485
-537.667,0.99943,0.21395,4,15,0,540.306,-2.40552,-2.10057,-1.12397,-0.483116,3.43874,0.159524,-1.23209,5.21544,2.42751,4.41026e-05,6.00853e-05,8.18835e-05,0.000111633,0.000152267,0.000207829,0.00028391,0.000388261,0.000531662,0.000729113,0.00100142,0.00137709,0.00189443,0.00260315,0.003565,0.00485277,0.00654674,0.00872849,0.0114714,0.014829,0.0188215,0.0234049,0.0284734,0.0338558,0.0393188,0.0445786,0.0493213,0.053232,0.0560357,0.0575406,0.0576695,0.0564656,0.054073,0.0507064,0.0466198,0.0420786,0.0373351,0.0326102,0.0280807,0.0238741,0.0200696,0.0167044,0.013783,0.0112862,0.0091804,0.00742388,0.00597251,0.00478288,0.00381453,0.00303103,0.00240044,0.00189526,0.00149224,0.0011719,0.000918137,0.000717713,0.000559853,0.000435828,0.000338608,0.000262561,0.000203191,-0,-0,-0,-0,-0,-0,-0,-15.7077,-7.5395,-0,-0,-0,-0,-0,-16.9098,-5.32821,-0,-9.48233,-4.46789,-16.8447,-7.94552,-18.7741,-14.2351,-30.4708,-19.4163,-31.105,-24.0752,-32.2641,-46.1083,-22.8421,-25.6772,-48.8601,-40.8439,-38.7621,-30.6573,-19.0093,-39.4539,-13.6925,-3.57267,-14.9398,-11.7257,-20.4604,-4.28432,-8.96834,-9.38137,-0,-0,-0,-0,-5.79885,-6.0321,-0,-0,-6.74913,-6.99316,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,2,1,2,1,6,10,7,16,7,9,7,16,13,15,11,12,7,6,4,7,3,4,8,3,4,4,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
-536.587,0.970321,0.21395,4,15,0,540.443,-2.36926,-1.74328,-1.27547,-0.383294,3.39687,0.172412,-1.05145,5.00455,2.28466,2.42896e-05,3.41802e-05,4.81132e-05,6.77544e-05,9.54685e-05,0.000134623,0.000190027,0.000268583,0.000380219,0.00053923,0.000766117,0.0010899,0.00155067,0.00220187,0.00311153,0.00436184,0.00604619,0.00826326,0.0111076,0.0146569,0.0189579,0.0239695,0.0295777,0.0355882,0.0417271,0.0476511,0.0529696,0.0572823,0.0602353,0.0615881,0.0612639,0.0593581,0.056102,0.0518078,0.0468176,0.0414648,0.0360462,0.0308048,0.0259204,0.0215092,0.0176298,0.0142942,0.0114804,0.00914454,0.00723167,0.00568299,0.00444128,0.0034539,0.00267434,0.00206264,0.00158525,0.00121445,0.000927654,0.00070668,0.000537002,0.000407115,0.000307969,0.000232481,0.000175142,0.000131682,9.88067e-05,-0,-0,-0,-0,-0,-0,-0,-16.4447,-7.87476,-0,-0,-0,-0,-0,-17.3179,-5.43486,-0,-9.59187,-4.50013,-16.8914,-7.93107,-18.6549,-14.0829,-30.0217,-19.0596,-30.4385,-23.5043,-31.4574,-44.9519,-22.2983,-25.1331,-48.0108,-40.3282,-38.4828,-30.615,-19.0975,-39.8754,-13.9203,-3.65273,-15.3571,-12.1145,-21.2395,-4.46712,-9.3892,-9.85857,-0,-0,-0,-0,-6.18377,-6.44701,-0,-0,-7.25493,-7.52951,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,3,4,7,10,8,4,8,9,9,9,10,22,10,11,7,13,7,5,6,7,5,5,3,0,2,2,2,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0
-537.335,0.96249,0.21395,3,15,0,544.13,-1.79267,-1.72767,-1.12758,-0.430036,3.41337,-0.162359,-1.02367,5.02941,2.39618,3.88543e-05,5.38399e-05,7.46276e-05,0.000103481,0.000143556,0.000199263,0.000276767,0.000384684,0.000535029,0.000744482,0.00103596,0.00144042,0.00199874,0.00276308,0.0037973,0.0051757,0.00697957,0.00929117,0.0121853,0.0157193,0.0199218,0.024732,0.030024,0.0356026,0.0412071,0.0465258,0.0512219,0.0549703,0.0575016,0.0586436,0.0583474,0.0566901,0.0538531,0.0500871,0.0456736,0.0408916,0.0359938,0.0311908,0.026644,0.0224648,0.0187187,0.0154323,0.0126025,0.0102047,0.00820102,0.00654684,0.00519537,0.00410117,0.00322222,0.00252102,0.00196496,0.00152634,0.00118197,0.000912717,0.000702974,0.00054013,0.000414077,0.000316764,0.000241822,0.000184235,0.000140074,-0,-0,-0,-0,-0,-0,-0,-15.7262,-7.53319,-0,-0,-0,-0,-0,-16.7204,-5.26378,-0,-9.35738,-4.40752,-16.6115,-7.83188,-18.4983,-14.023,-30.018,-19.1349,-30.6775,-23.7727,-31.9106,-45.6951,-22.6902,-25.5721,-48.7927,-40.9009,-38.9219,-30.8624,-19.181,-39.8929,-13.8705,-3.62519,-15.1832,-11.9347,-20.8565,-4.37386,-9.16982,-9.60699,-0,-0,-0,-0,-5.98309,-6.23228,-0,-0,-6.99909,-7.26019,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,2,4,5,4,10,6,10,7,6,12,11,14,13,16,7,10,8,3,8,8,5,6,6,4,2,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
-539.386,0.992262,0.21395,4,15,0,541.132,-2.09831,-1.52519,-1.46957,-0.300351,3.11865,-0.137458,-1.06032,4.89272,2.29039,2.18486e-05,3.16496e-05,4.58504e-05,6.64278e-05,9.62453e-05,0.000139447,0.000202014,0.000292549,0.000423335,0.000611719,0.0008818,0.0012663,0.00180834,0.00256271,0.00359618,0.00498627,0.0068182,0.00917987,0.0121548,0.0158137,0.0202049,0.0252544,0.0308233,0.0367038,0.0426206,0.0482428,0.0532061,0.0571504,0.059768,0.0608553,0.0603513,0.0583471,0.055062,0.0507969,0.0458828,0.0406393,0.0353463,0.0302286,0.0254517,0.0211234,0.0173008,0.0139998,0.0112046,0.00887871,0.00697269,0.00543175,0.00420074,0.00322759,0.00246539,0.00187327,0.0014166,0.00106665,0.00080001,0.000597884,0.000445366,0.000330756,0.000244953,0.000180934,0.000133317,9.79975e-05,7.18677e-05,-0,-0,-0,-0,-0,-0,-0,-16.2738,-7.76735,-0,-0,-0,-0,-0,-16.8836,-5.30107,-0,-9.38148,-4.41003,-16.5875,-7.80366,-18.3938,-13.9179,-29.7439,-18.9325,-30.3151,-23.4687,-31.4828,-45.0765,-22.394,-25.2682,-48.3029,-40.5901,-38.739,-30.8167,-19.2181,-40.1107,-13.9959,-3.67097,-15.4295,-12.171,-21.3436,-4.49143,-9.4482,-9.93151,-0,-0,-0,-0,-6.28007,-6.55949,-0,-0,-7.42211,-7.71661,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,7,2,9,6,8,7,6,10,16,10,13,8,14,16,6,11,7,10,4,3,7,3,4,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0
-536.564,0.995895,0.21395,3,15,0,541.964,-1.61977,-1.31155,-1.27082,-0.570727,3.50466,-0.0903208,-1.16406,5.17778,2.58489,4.52182e-05,6.01621e-05,8.01186e-05,0.000106823,0.000142646,0.000190857,0.000255994,0.000344413,0.000465085,0.000630741,0.000859451,0.0011767,0.00161782,0.00223057,0.00307715,0.00423512,0.00579632,0.00786318,0.0105422,0.0139345,0.0181242,0.0230593,0.028614,0.0345811,0.0406723,0.0465311,0.051761,0.0559707,0.0588316,0.0601341,0.0598254,0.0580116,0.0549261,0.0508776,0.0461982,0.041202,0.0361586,0.0312797,0.026717,0.0225658,0.0188743,0.0156532,0.0128871,0.0105429,0.00857845,0.0069474,0.00560374,0.0045041,0.00360914,0.00288419,0.00229933,0.00182913,0.00145224,0.00115095,0.000910646,0.000719376,0.000567403,0.000446839,0.000351318,0.000275722,0.00021595,-0,-0,-0,-0,-0,-0,-0,-15.9473,-7.67329,-0,-0,-0,-0,-0,-17.3513,-5.46434,-0,-9.69113,-4.55237,-17.0935,-8.02101,-18.8484,-14.2154,-30.28,-19.2132,-30.6763,-23.6889,-31.7122,-45.3292,-22.4894,-25.3469,-48.4009,-40.6247,-38.7183,-30.7481,-19.1356,-39.8381,-13.8591,-3.62246,-15.1653,-11.9099,-20.7854,-4.35153,-9.1046,-9.517,-0,-0,-0,-0,-5.84851,-6.07514,-0,-0,-6.76717,-7.00136,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,3,3,3,4,4,7,9,14,8,9,11,10,8,18,8,10,12,11,5,7,7,0,5,1,1,3,2,3,0,0,1,2,2,0,0,1,1,1,0,0,0,0
-538.534,0.88928,0.21395,4,31,0,540.726,-2.37919,-2.8256,-1.47863,-0.400838,3.45273,0.135345,-0.925044,5.13334,2.36328,4.46517e-05,6.24297e-05,8.72934e-05,0.000122072,0.000170726,0.000238798,0.00033403,0.000467205,0.000653233,0.00091248,0.0012722,0.00176777,0.0024433,0.00335114,0.00455007,0.00610184,0.0080662,0.0104941,0.0134199,0.0168532,0.0207721,0.0251004,0.0297196,0.0344721,0.0391679,0.0435948,0.0475312,0.0507617,0.0530979,0.0544005,0.054601,0.05371,0.0518118,0.0490467,0.0455916,0.0416422,0.0373974,0.0330462,0.0287561,0.0246648,0.0208747,0.0174519,0.0144292,0.0118116,0.00958295,0.00771331,0.00616468,0.00489603,0.00386662,0.00303828,0.00237656,0.00185133,0.0014368,0.00111128,0.000856816,0.000658706,0.000505036,0.000386238,0.000294677,0.000224308,0.000170364,-0,-0,-0,-0,-0,-0,-0,-15.3375,-7.33358,-0,-0,-0,-0,-0,-16.1778,-5.09916,-0,-9.11389,-4.31102,-16.3329,-7.74829,-18.4244,-14.0638,-30.3084,-19.4394,-31.3282,-24.371,-32.7867,-46.9699,-23.291,-26.1693,-49.7106,-41.4419,-39.1948,-30.8803,-19.0718,-39.4338,-13.6394,-3.5489,-14.8095,-11.6077,-20.2415,-4.2385,-8.87735,-9.29554,-0,-0,-0,-0,-5.79646,-6.0421,-0,-0,-6.80224,-7.06229,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,2,2,1,3,4,4,7,10,7,9,11,17,8,12,7,13,10,4,12,1,5,10,4,5,3,3,4,3,4,0,3,1,1,0,0,0,0,0,0,2,0,0,0,0
