# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:57:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25d0e4e0e.json
# init = /tmp/RtmpC8O1hA/init-b41c245fa62b4_1.json
# random
#   seed = 352004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0023_rep003_accurate_strong/prior_sensitivity_obspair_FAST-202605290957-1-9d7e9c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0023_rep003_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605290957-1-4c8853.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-522.425,0.994562,0.138167,4,15,0,526.431,-1.1533,-1.55907,-1.22576,-0.450206,3.14093,0.275062,-1.01396,4.22718,2.1791,3.9045e-05,5.37654e-05,7.40677e-05,0.000102097,0.000140847,0.00019452,0.000269045,0.000372863,0.000518094,0.000722299,0.00101109,0.00142175,0.00200781,0.00284348,0.00402627,0.00567574,0.00792705,0.0109187,0.0147752,0.0195851,0.0253797,0.031976,0.0390718,0.0462533,0.05302,0.0588297,0.0631645,0.0656167,0.0659785,0.0642938,0.0608356,0.0560229,0.0503279,0.0442044,0.0380443,0.0321533,0.0267434,0.0219377,0.0177841,0.0142738,0.0113612,0.00897995,0.00705645,0.0055177,0.00429642,0.0033334,0.00257811,0.00198845,0.00152988,0.00117446,0.000899809,0.000688121,0.000525345,0.000400443,0.000304784,0.000231647,0.000175813,0.000133247,0.000100835,7.61815e-05,5.74461e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55587,-0,-5.86273,-0,-15.5147,-0,-0,-4.21481,-15.7319,-14.6952,-20.6566,-16.2118,-24.589,-49.9305,-25.498,-30.3821,-24.5153,-38.058,-27.4429,-36.3945,-17.292,-35.8703,-49.9029,-19.614,-30.9352,-28.9717,-19.0977,-16.1178,-25.496,-17.9102,-0,-9.90763,-5.19979,-5.44997,-5.70376,-5.9607,-0,-6.48256,-0,-7.01333,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,7,9,13,6,12,7,8,9,16,12,14,12,13,8,10,6,6,6,0,4,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.704,0.996354,0.138167,4,31,0,529.861,-0.975731,-1.87133,-1.11142,-0.450611,3.17976,0.249513,-1.01295,4.1244,2.13821,4.95357e-05,6.81878e-05,9.38963e-05,0.00012936,0.000178333,0.000246063,0.000339916,0.000470292,0.000651969,0.000906056,0.00126276,0.001765,0.00247257,0.00346535,0.00484387,0.00672501,0.00923205,0.0124792,0.0165523,0.0214873,0.027252,0.033643,0.0403529,0.0469858,0.0530876,0.0581913,0.0618738,0.0638228,0.0638968,0.0621548,0.058833,0.0542849,0.0489138,0.0431183,0.0372534,0.0316064,0.0263845,0.021715,0.0176544,0.0142041,0.0113278,0.00896706,0.00705402,0.00551974,0.00429966,0.00333621,0.00257988,0.00198906,0.00152948,0.0011733,0.000898144,0.000686173,0.000523291,0.000398411,0.000302859,0.000229881,0.000174233,0.000131862,9.96407e-05,7.51672e-05,5.65981e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3396,-0,-5.66494,-0,-15.0058,-0,-0,-4.10123,-15.3612,-14.4105,-20.3517,-16.0505,-24.4633,-49.9088,-25.5962,-30.6092,-24.7648,-38.5068,-27.7813,-36.8297,-17.4811,-36.2123,-50.3009,-19.7401,-31.0896,-29.0798,-19.1488,-16.1471,-25.5254,-17.922,-0,-9.90832,-5.19942,-5.44922,-5.70292,-5.96001,-0,-6.48283,-0,-7.01518,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,1,3,3,5,3,6,9,9,10,10,10,12,10,16,9,8,10,8,10,7,10,4,5,0,2,4,1,2,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
-521.212,0.99952,0.138167,4,15,0,524.913,-1.50379,-1.97254,-1.22821,-0.593538,3.20177,0.209722,-0.994372,4.75789,2.48589,8.95424e-05,0.000118173,0.00015602,0.000206095,0.000272426,0.00036042,0.000477376,0.000633191,0.000841363,0.00112037,0.00149552,0.00200121,0.00268325,0.00360056,0.00482508,0.00643903,0.00852901,0.0111769,0.0144479,0.018378,0.022961,0.0280848,0.0335662,0.0391537,0.0445407,0.0493887,0.0533607,0.0561657,0.057607,0.0576174,0.0562637,0.0537213,0.0502341,0.0460767,0.0415231,0.0368237,0.0321888,0.0277798,0.0237077,0.0200368,0.016793,0.0139735,0.0115558,0.00950565,0.00778322,0.00634729,0.00515797,0.00417836,0.0033753,0.0027197,0.00218641,0.001754,0.00140438,0.00112242,0.000895537,0.000713355,0.000567331,0.000450483,0.00035712,0.000282624,0.000223256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.214,-0,-5.62667,-0,-15.1361,-0,-0,-4.2372,-15.9864,-15.0958,-21.4352,-16.9712,-25.9221,-52.893,-27.0723,-32.2375,-25.915,-39.9576,-28.5393,-37.4102,-17.5437,-35.8927,-49.2392,-19.089,-29.7145,-27.4891,-17.9172,-14.9678,-23.4611,-16.3472,-0,-8.92113,-4.65587,-4.85578,-5.05973,-5.26721,-0,-5.69127,-0,-6.12549,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,2,3,3,14,7,11,8,16,10,18,10,7,14,13,2,8,3,4,5,6,3,2,3,2,4,1,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0
-518.906,0.999759,0.138167,4,15,0,522.07,-1.8564,-1.62498,-1.18507,-0.291197,3.55554,0.204276,-1.0916,4.69834,2.09186,1.35498e-05,1.97043e-05,2.86642e-05,4.17182e-05,6.07581e-05,8.85703e-05,0.000129277,0.000189009,0.000276927,0.000406755,0.000598992,0.000883866,0.0013048,0.00192175,0.00281351,0.00407792,0.00582895,0.00818972,0.0112807,0.0152033,0.0200206,0.0256815,0.0320406,0.0388485,0.0457549,0.0523251,0.0580721,0.0625097,0.065226,0.065969,0.0647093,0.0616407,0.0571193,0.0515805,0.0454689,0.0391901,0.0330811,0.0273947,0.0222956,0.0178671,0.014125,0.0110357,0.00853502,0.00654393,0.00498017,0.00376596,0.00283211,0.0021196,0.00157966,0.00117286,0.000867899,0.000640296,0.000471085,0.000345722,0.000253132,0.000184941,0.000134847,9.81327e-05,7.12818e-05,5.16825e-05,3.7402e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03121,-0,-6.25452,-0,-16.5065,-0,-0,-4.48466,-16.745,-15.644,-21.9719,-17.2038,-25.9847,-52.4357,-26.5525,-31.3068,-24.9519,-38.2186,-27.1857,-35.5921,-16.7186,-34.3514,-47.4338,-18.5444,-29.154,-27.2704,-17.987,-15.2135,-24.1488,-17.0392,-0,-9.52715,-5.02922,-5.30229,-5.58175,-5.86673,-0,-6.45055,-0,-7.04944,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3,6,7,6,8,12,8,15,10,13,15,11,12,6,12,9,13,6,4,4,4,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-520.411,0.995491,0.138167,5,31,0,522.604,-0.883743,-0.942403,-1.22329,-0.482019,3.65524,-0.0685321,-1.20576,4.55906,2.32829,1.75447e-05,2.39934e-05,3.28608e-05,4.50942e-05,6.20442e-05,8.56618e-05,0.000118809,0.000165755,0.000232988,0.000330518,0.000473968,0.000687746,0.00100957,0.00149622,0.00222997,0.00332419,0.00492645,0.00721694,0.0104007,0.0146928,0.0202973,0.0270314,0.0345904,0.0425511,0.0503889,0.0575154,0.0633354,0.0673252,0.06912,0.0685897,0.0658719,0.0613403,0.0555176,0.0489675,0.0422046,0.0356398,0.0295615,0.0241408,0.0194517,0.0154956,0.0122262,0.00956984,0.00744135,0.00575507,0.00443132,0.00339981,0.00260077,0.00198473,0.0015116,0.00114934,0.000872656,0.000661773,0.000501313,0.000379391,0.000286859,0.000216696,0.000163531,0.000123261,9.27596e-05,6.96476e-05,5.21198e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.28209,-0,-6.50481,-0,-17.1196,-0,-0,-4.56589,-16.8816,-15.5891,-21.6645,-16.8209,-25.2564,-50.7957,-25.7013,-30.3524,-24.284,-37.4068,-26.7961,-35.3606,-16.7479,-34.6927,-48.2656,-18.9914,-30.0086,-28.1703,-18.6193,-15.7593,-25.0032,-17.6167,-0,-9.80141,-5.15767,-5.41906,-5.68404,-5.95195,-0,-6.49459,-0,-7.04397,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,6,2,3,3,10,12,6,16,11,14,9,13,12,13,7,10,13,6,2,3,10,1,5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-521.422,0.993924,0.138167,4,15,0,523.186,-1.36602,-1.60395,-1.14909,-0.608183,3.86049,0.0232842,-1.12855,5.10933,2.52547,5.90405e-05,7.77606e-05,0.000102518,0.000135331,0.000178943,0.000237113,0.00031504,0.000419988,0.000562192,0.000756157,0.00102242,0.00138974,0.00189747,0.00259762,0.00355577,0.00485026,0.0065688,0.00880232,0.011636,0.015138,0.0193473,0.0242011,0.029568,0.0352444,0.0409594,0.0463903,0.0511887,0.0550173,0.0575953,0.0587433,0.0584139,0.0566951,0.053786,0.0499549,0.0454969,0.0406992,0.0358169,0.0310586,0.0265796,0.0224834,0.0188264,0.0156267,0.0128741,0.0105391,0.00858127,0.00695542,0.0056159,0.00451947,0.00362684,0.00290341,0.0023193,0.00184919,0.00147185,0.00116969,0.000928203,0.000735545,0.000582066,0.000459953,0.000362897,0.000285826,0.000224673,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57864,-0,-5.95316,-0,-15.9862,-0,-0,-4.45365,-16.7622,-15.7808,-22.3281,-17.6053,-26.7636,-54.318,-27.636,-32.6946,-26.101,-39.9604,-28.3458,-36.9226,-17.2204,-35.0729,-47.9461,-18.5407,-28.8139,-26.6347,-17.3594,-14.5104,-22.7699,-15.89,-0,-8.70508,-4.55267,-4.75817,-4.96823,-5.18215,-0,-5.61939,-0,-6.06649,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,3,2,4,7,8,6,11,15,11,12,7,9,9,12,11,8,7,9,9,6,5,4,4,3,1,3,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0
-522.908,0.998178,0.138167,5,63,0,524.326,-2.56366,-3.02089,-1.57025,-0.286083,3.11374,0.0676059,-0.978633,4.8523,2.22239,2.69987e-05,3.93077e-05,5.72276e-05,8.33132e-05,0.000121277,0.000176502,0.00025677,0.00037326,0.000541871,0.000784851,0.00113257,0.00162507,0.00231286,0.00325631,0.00452342,0.00618544,0.00831072,0.0109565,0.0141599,0.0179282,0.0222318,0.0269746,0.0320117,0.0371536,0.042175,0.0468281,0.0508586,0.0540268,0.0561326,0.0570425,0.0567107,0.0551847,0.0525934,0.049124,0.0449974,0.0404468,0.0356995,0.0309618,0.0264079,0.0221713,0.0183426,0.0149706,0.0120682,0.00962025,0.00759203,0.00593767,0.00460656,0.00354824,0.00271552,0.00206625,0.00156407,0.00117838,0.000884028,0.00066063,0.000491933,0.000365117,0.000270174,0.000199357,0.000146714,0.000107703,7.88754e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4222,-0,-5.72716,-0,-15.2567,-0,-0,-4.25734,-16.0855,-15.2249,-21.6772,-17.2083,-26.3416,-53.8208,-27.5514,-32.7658,-26.2645,-40.3205,-28.6396,-37.3073,-17.3824,-35.342,-48.2145,-18.6069,-28.8699,-26.661,-17.375,-14.5364,-22.8537,-15.9941,-0,-8.83436,-4.64388,-4.88066,-5.12644,-5.38027,-0,-5.90877,-0,-6.46047,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,6,2,7,6,2,8,10,7,11,7,10,14,9,10,14,12,8,7,6,7,2,7,4,5,4,3,0,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0
-518.238,0.998848,0.138167,5,31,0,523.704,-1.5916,-2.01033,-1.25359,-0.290671,3.4648,0.107331,-1.08419,4.57416,2.10969,2.22556e-05,3.23617e-05,4.70662e-05,6.84701e-05,9.9642e-05,0.000145068,0.00021131,0.000307962,0.000449006,0.000654662,0.000953715,0.00138608,0.00200506,0.00287836,0.00408716,0.00572246,0.00787832,0.0106421,0.014082,0.0182334,0.0230863,0.0285302,0.0343819,0.0403887,0.0462402,0.0515884,0.0560769,0.0593777,0.0612357,0.0615135,0.0602181,0.057497,0.0536029,0.0488476,0.043559,0.0380496,0.032593,0.0274099,0.0226598,0.0184407,0.0147952,0.0117201,0.00918028,0.00712008,0.00547472,0.00417797,0.00316746,0.00238754,0.00179054,0.0013368,0.000994059,0.000736543,0.000543974,0.000400574,0.000294185,0.000215519,0.000157526,0.00011489,8.36228e-05,6.07446e-05,4.40396e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58127,-0,-5.85053,-0,-15.4901,-0,-0,-4.26286,-16.018,-15.0741,-21.3408,-16.8511,-25.6736,-52.2564,-26.6801,-31.6913,-25.4145,-39.1023,-27.885,-36.5272,-17.1361,-35.1138,-48.3048,-18.8018,-29.4198,-27.3893,-17.9843,-15.1487,-23.9592,-16.8538,-0,-9.3814,-4.94484,-5.20761,-5.47793,-5.75483,-0,-6.32524,-0,-6.91371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,4,4,4,4,7,4,8,17,9,14,15,13,12,10,9,11,6,7,7,11,4,4,1,3,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-519.932,0.974339,0.138167,4,31,0,523.972,-1.28444,-2.11909,-1.2881,-0.218399,3.5437,0.0975908,-1.06031,4.36904,2.02108,1.83008e-05,2.73626e-05,4.09163e-05,6.11931e-05,9.15342e-05,0.000136942,0.000204897,0.000306537,0.000458325,0.000684244,0.00101839,0.00150752,0.00221274,0.0032094,0.00458444,0.00643085,0.00883908,0.011886,0.0156219,0.0200581,0.025156,0.0307703,0.0366875,0.0426347,0.0482949,0.0533302,0.0574093,0.0602414,0.0616133,0.0614252,0.0597119,0.0566374,0.0524619,0.0474974,0.0420668,0.0364743,0.030985,0.0258112,0.0211057,0.0169608,0.0134133,0.0104546,0.00804304,0.00611673,0.00460483,0.00343605,0.00254418,0.00187115,0.00136807,0.000995081,0.000720482,0.000519546,0.000373294,0.000267338,0.000190894,0.000135942,9.65705e-05,6.8445e-05,4.84068e-05,3.41651e-05,2.40656e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49729,-0,-5.74167,-0,-15.1399,-0,-0,-4.15908,-15.6365,-14.7306,-20.8872,-16.5266,-25.2407,-51.5173,-26.3813,-31.433,-25.2846,-39.0163,-27.8994,-36.6369,-17.2265,-35.372,-48.7533,-19.011,-29.8003,-27.794,-18.2847,-15.4329,-24.4611,-17.246,-0,-9.6459,-5.09673,-5.38065,-5.67343,-5.97395,-0,-6.59435,-0,-7.23559,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,9,4,8,11,10,16,10,8,12,11,12,13,9,8,7,12,6,6,5,3,2,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-519.927,0.999697,0.138167,5,31,0,521.796,-2.03842,-2.49834,-1.37476,-0.324415,3.42341,0.0273686,-1.17656,4.92266,2.24779,3.15939e-05,4.53614e-05,6.51321e-05,9.35246e-05,0.000134298,0.00019284,0.000276854,0.000397292,0.000569587,0.000815163,0.00116308,0.0016515,0.0023285,0.00325171,0.00448633,0.00610133,0.00816364,0.0107306,0.0138414,0.0175077,0.0217064,0.0263507,0.0313052,0.0363891,0.0413839,0.0460459,0.0501221,0.0533713,0.055589,0.0566346,0.0564527,0.0550803,0.0526376,0.0493053,0.0453001,0.0408522,0.0361864,0.0315076,0.0269892,0.0227655,0.0189294,0.015533,0.0125934,0.0100996,0.00802096,0.00631484,0.0049332,0.00382731,0.00295112,0.00226304,0.00172686,0.00131189,0.000992657,0.000748374,0.000562336,0.000421257,0.000314683,0.000234455,0.000174251,0.000129203,9.55852e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40607,-0,-5.72857,-0,-15.2977,-0,-0,-4.28009,-16.1805,-15.3206,-21.8176,-17.3199,-26.5079,-54.1427,-27.703,-32.9262,-26.3743,-40.4568,-28.7113,-37.3666,-17.3938,-35.3319,-48.1556,-18.5667,-28.7802,-26.5526,-17.2876,-14.4493,-22.695,-15.8682,-0,-8.74916,-4.59526,-4.8257,-5.06485,-5.31177,-0,-5.82557,-0,-6.36145,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,4,1,2,4,3,7,10,8,14,9,11,5,10,10,19,8,7,11,6,11,10,7,1,2,2,1,3,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-520.88,0.995192,0.138167,4,31,0,522.942,-1.68426,-2.57767,-1.37851,-0.338832,3.47317,-0.0717338,-1.1414,4.86611,2.27916,4.13742e-05,5.90884e-05,8.4384e-05,0.000120498,0.000172037,0.000245532,0.000350201,0.000498933,0.00070952,0.00100603,0.00142015,0.00199207,0.00277056,0.00381173,0.00517627,0.00692508,0.0091134,0.0117839,0.0149592,0.0186353,0.0227762,0.0272849,0.0320233,0.0368165,0.0414608,0.0457356,0.0494184,0.0523031,0.0542205,0.0550587,0.0547784,0.053418,0.0510851,0.0479401,0.0441748,0.0399936,0.035597,0.0311689,0.0268669,0.022816,0.0191059,0.015791,0.0128944,0.0104134,0.00832587,0.00659684,0.00518461,0.00404521,0.00313577,0.00241672,0.00185289,0.00141399,0.00107453,0.000813457,0.000613694,0.000461527,0.000346084,0.00025882,0.000193074,0.000143687,0.000106689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21858,-0,-5.56967,-0,-14.9178,-0,-0,-4.20243,-15.9308,-15.1282,-21.6085,-17.2065,-26.4145,-54.1111,-27.7639,-33.0818,-26.5563,-40.8058,-28.9936,-37.758,-17.5776,-35.6911,-48.6049,-18.7176,-28.9713,-26.684,-17.3417,-14.4674,-22.6818,-15.831,-0,-8.70192,-4.56466,-4.78839,-5.02116,-5.26206,-0,-5.76488,-0,-6.29101,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,2,2,1,6,6,7,6,6,11,4,10,5,14,9,11,13,11,6,12,11,10,4,4,4,5,5,4,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-520.037,0.994554,0.138167,4,15,0,523.296,-1.64753,-2.55434,-1.36335,-0.343295,3.46583,-0.0218826,-1.13073,4.80029,2.25499,4.06108e-05,5.79133e-05,8.25903e-05,0.000117783,0.000167965,0.000239491,0.000341354,0.000486197,0.000691584,0.000981496,0.00138783,0.00195155,0.00272292,0.00376045,0.00512812,0.00689081,0.00910804,0.0118264,0.0150716,0.0188405,0.0230956,0.0277346,0.0326106,0.0375376,0.0422988,0.0466601,0.0503865,0.0532622,0.0551129,0.0558279,0.0553764,0.0538108,0.051256,0.0478895,0.0439182,0.0395587,0.0350202,0.0304917,0.0261317,0.0220626,0.0183686,0.0150966,0.0122615,0.00985256,0.00784087,0.00618628,0.00484343,0.0037662,0.00291076,0.00223744,0.00171154,0.00130357,0.000988958,0.00074762,0.000563354,0.000423252,0.000317128,0.000237012,0.000176716,0.000131462,9.75848e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23913,-0,-5.58322,-0,-14.9327,-0,-0,-4.19494,-15.887,-15.0724,-21.5105,-17.1156,-26.2593,-53.771,-27.5838,-32.8684,-26.3928,-40.5772,-28.8548,-37.6168,-17.5337,-35.6511,-48.6218,-18.7526,-29.0697,-26.8146,-17.4515,-14.5784,-22.8832,-15.9885,-0,-8.80258,-4.62002,-4.84841,-5.08542,-5.33013,-0,-5.83934,-0,-6.37036,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,4,2,4,4,4,5,5,3,7,7,10,8,9,8,9,17,7,14,10,6,9,11,4,6,2,2,3,6,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-520.909,0.998649,0.138167,5,31,0,522.183,-2.12217,-2.56981,-1.14214,-0.331852,3.68163,0.343169,-1.07898,4.88185,2.12396,2.35753e-05,3.37624e-05,4.83584e-05,6.92787e-05,9.92772e-05,0.00014232,0.000204127,0.000292963,0.000420765,0.000604736,0.000869424,0.00124916,0.00179034,0.00255295,0.00361043,0.00504757,0.00695534,0.009422,0.0125204,0.016292,0.0207313,0.0257609,0.0312341,0.036939,0.04261,0.0479458,0.0526312,0.0563623,0.0588787,0.0600023,0.0596698,0.0579403,0.0549757,0.0510086,0.0463123,0.0411758,0.0358796,0.0306745,0.025764,0.0212929,0.0173454,0.0139513,0.0110979,0.00874392,0.00683244,0.00530063,0.00408659,0.00313335,0.00239082,0.00181638,0.00137462,0.00103665,0.000779296,0.000584125,0.000436661,0.000325614,0.000242245,0.000179829,0.000133217,9.84898e-05,7.26723e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68529,-0,-5.97051,-0,-15.8665,-0,-0,-4.3804,-16.4683,-15.5044,-21.9534,-17.3312,-26.3879,-53.6463,-27.3392,-32.3889,-25.8836,-39.6519,-28.1337,-36.6461,-17.0901,-34.8104,-47.6122,-18.4341,-28.7091,-26.6207,-17.4216,-14.6351,-23.0963,-16.2177,-0,-9.002,-4.7394,-4.98607,-5.23993,-5.50005,-0,-6.03612,-0,-6.58958,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,2,1,5,6,9,5,5,8,14,10,11,11,18,13,8,10,10,6,9,5,4,4,5,3,4,3,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0
