# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:57:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25d0e4e0e.json
# init = /tmp/RtmpC8O1hA/init-b41c245fa62b4_3.json
# random
#   seed = 352004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0023_rep003_accurate_strong/prior_sensitivity_obspair_FAST-202605290957-3-9d7e9c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0023_rep003_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605290957-3-4c8853.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.200706
# Diagonal elements of inverse mass matrix:
# 0.0534397, 0.0412248, 0.00746091, 0.007883, 0.00914443, 0.00598216, 0.00633401
-520.556,0.995267,0.200706,4,15,0,524.181,-1.78736,-1.25889,-1.28842,-0.40138,3.14898,-0.0334394,-1.35014,4.77745,2.31932,2.30963e-05,3.23221e-05,4.5256e-05,6.34085e-05,8.89228e-05,0.000124853,0.000175572,0.000247383,0.00034941,0.000494917,0.000703181,0.00100203,0.00143098,0.00204467,0.00291586,0.004137,0.00581927,0.00808831,0.0110757,0.0149069,0.0196854,0.0253481,0.0317358,0.0385811,0.0455079,0.0520496,0.0576916,0.0619398,0.0644077,0.0648966,0.063436,0.0602641,0.0557616,0.0503691,0.0445175,0.0385809,0.032853,0.0275404,0.0227687,0.0185954,0.0150258,0.0120292,0.00955294,0.00753359,0.00590515,0.00460431,0.00357344,0.00276208,0.00212724,0.00163302,0.00124998,0.000954268,0.000726762,0.000552272,0.000418814,0.000316996,0.00023949,0.000180613,0.000135968,0.00010217,7.66206e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90573,-0,-6.19252,-0,-16.4634,-0,-0,-4.503,-16.8237,-15.7115,-22.0503,-17.2515,-26.0399,-52.5278,-26.6,-31.3791,-25.0343,-38.3953,-27.3496,-35.8504,-16.8541,-34.64,-47.814,-18.6712,-29.295,-27.3257,-17.9605,-15.1295,-23.9091,-16.7919,-0,-9.30181,-4.88838,-5.13193,-5.38076,-5.63423,-0,-6.15293,-0,-6.68463,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4,1,1,1,3,3,3,3,12,15,14,19,14,13,12,13,13,5,7,12,7,6,5,2,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.957,0.983431,0.200706,5,31,0,525.624,-0.520085,-1.12723,-1.33368,-0.505758,3.86589,-0.0876676,-0.862304,4.5397,2.40928,3.65371e-05,4.95997e-05,6.7423e-05,9.18122e-05,0.000125308,0.000171523,0.000235641,0.000325184,0.00045114,0.000629624,0.000884167,0.00124867,0.00177079,0.00251531,0.0035666,0.00502946,0.0070272,0.00969671,0.0131802,0.0176139,0.0231151,0.0293673,0.036017,0.0426837,0.0489729,0.0544931,0.0588796,0.0618253,0.0631187,0.062681,0.0605889,0.0570693,0.0524596,0.0471477,0.0415115,0.0358764,0.030493,0.0255338,0.0210994,0.017232,0.0139298,0.0111602,0.00887262,0.00700757,0.00550356,0.00430182,0.00334896,0.00259828,0.00201002,0.00155109,0.00119438,0.000917988,0.000704391,0.000539686,0.000412917,0.000315496,0.00024072,0.000183378,0.000139429,0.00010575,7.99355e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68568,-0,-5.98536,-0,-15.8773,-0,-0,-4.32904,-16.1563,-15.0691,-21.1672,-16.6188,-25.2315,-51.2803,-26.1871,-31.1549,-25.051,-38.6783,-27.697,-36.4474,-17.1809,-35.3725,-48.8715,-19.0907,-29.9491,-27.9221,-18.3388,-15.434,-24.3659,-17.0949,-0,-9.44957,-4.96076,-5.20236,-5.44872,-5.6991,-0,-6.20961,-0,-6.73013,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,2,2,4,3,13,5,9,16,14,14,12,14,9,12,9,6,8,7,7,4,4,7,4,0,2,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-521.987,0.962004,0.200706,4,15,0,528.08,-0.884316,-1.62312,-1.00216,-0.515039,3.30209,0.0129965,-1.08624,4.32059,2.27023,5.62952e-05,7.60366e-05,0.000102765,0.000139004,0.000188226,0.000255237,0.000346737,0.000472128,0.000644708,0.000883392,0.00121513,0.00167807,0.0023253,0.00322822,0.00447827,0.006185,0.00846915,0.0114502,0.0152291,0.0198686,0.025374,0.0315675,0.0381637,0.0447816,0.050974,0.0562733,0.0602524,0.0625885,0.0631194,0.0618687,0.0590322,0.0549295,0.0499418,0.0444547,0.0388162,0.033311,0.0281491,0.0234661,0.0193322,0.015765,0.0127445,0.0102267,0.00815502,0.00646855,0.00510772,0.00401766,0.00314977,0.00246226,0.00191997,0.00149379,0.0011599,0.000899028,0.000695689,0.000537526,0.000414727,0.000319538,0.000245854,0.000188885,0.000144883,0.000110925,8.47382e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39011,-0,-5.73582,-0,-15.2569,-0,-0,-4.18455,-15.6745,-14.6961,-20.7338,-16.3294,-24.8477,-50.5995,-25.8978,-30.9013,-24.9406,-38.6782,-27.8274,-36.7857,-17.4102,-35.9628,-49.8126,-19.4935,-30.6168,-28.5619,-18.761,-15.7839,-24.8998,-17.4506,-0,-9.61824,-5.0408,-5.277,-5.51706,-5.76043,-0,-6.25544,-0,-6.75942,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,3,5,4,5,10,6,12,9,7,14,9,18,9,12,13,15,9,11,3,7,2,2,3,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.558,0.996704,0.200706,4,15,0,527.296,-1.15087,-1.41229,-0.863922,-0.549621,3.53281,-0.174941,-0.935273,4.75992,2.41415,4.21849e-05,5.64568e-05,7.56243e-05,0.000101416,0.000136208,0.000183287,0.000247244,0.00033455,0.000454416,0.000620078,0.000850666,0.00117384,0.00162924,0.00227255,0.00317935,0.00444742,0.00619559,0.00855746,0.0116689,0.0156497,0.0205814,0.0263804,0.032846,0.0396578,0.0463919,0.052561,0.0576747,0.0613125,0.0631921,0.0632151,0.0614744,0.0582225,0.0538151,0.0486472,0.0431001,0.0375029,0.0321135,0.0271126,0.0226096,0.0186538,0.0152493,0.0123686,0.00996528,0.00798358,0.00636531,0.00505438,0.00399948,0.00315532,0.00248291,0.00194941,0.00152752,0.00119484,0.000933126,0.000727683,0.0005667,0.000440751,0.000342339,0.000265524,0.000205615,0.000158919,0.000122537,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74748,-0,-6.08685,-0,-16.2463,-0,-0,-4.45083,-16.6292,-15.5335,-21.8108,-17.0796,-25.8197,-52.2007,-26.512,-31.3823,-25.1259,-38.6621,-27.6121,-36.2588,-17.0609,-35.0664,-48.3706,-18.8654,-29.55,-27.5078,-18.0388,-15.1575,-23.8902,-16.7329,-0,-9.2173,-4.83037,-5.05689,-5.2875,-5.52159,-0,-5.99832,-0,-6.48411,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,1,2,2,4,6,7,4,8,3,15,14,11,13,14,15,5,13,10,10,7,4,9,2,0,2,4,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0
-525.702,0.928423,0.200706,4,15,0,530.3,-0.739648,-1.42619,-1.78974,-0.443043,3.37286,0.116668,-0.984532,4.28047,2.29462,5.3428e-05,7.37832e-05,0.000101957,0.000141005,0.000195218,0.000270648,0.00037587,0.000523065,0.000729531,0.00101965,0.00142718,0.00199743,0.00278859,0.00387155,0.00532783,0.00724577,0.00971513,0.0128207,0.0166353,0.0212127,0.0265815,0.0324532,0.0385131,0.0444279,0.049857,0.0544677,0.0579565,0.0600766,0.0606731,0.0597159,0.0573175,0.0537178,0.0492358,0.0442119,0.0389606,0.0337452,0.0287679,0.0241703,0.0200395,0.0164161,0.0133038,0.0106793,0.00850108,0.00671812,0.00527579,0.00412066,0.00320335,0.00248012,0.00191336,0.00147151,0.00112857,0.000863414,0.000659087,0.000502093,0.000381778,0.000289782,0.000219583,0.000166111,0.000125445,9.45604e-05,7.11316e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21589,-0,-5.5541,-0,-14.782,-0,-0,-4.09623,-15.4126,-14.5102,-20.5677,-16.2838,-24.9111,-50.9761,-26.1913,-31.3287,-25.3092,-39.2316,-28.1816,-37.1689,-17.5441,-36.1336,-49.9002,-19.4712,-30.5002,-28.388,-18.6132,-15.6402,-24.657,-17.2788,-0,-9.53512,-5.00295,-5.24463,-5.49174,-5.74356,-0,-6.2589,-0,-6.78681,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,3,6,9,9,5,8,7,11,18,9,14,16,8,11,8,8,5,9,6,4,5,4,2,1,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-521.834,1,0.200706,3,7,0,526.698,-1.3788,-1.69101,-1.6812,-0.420314,3.3091,0.0903818,-1.01129,4.64469,2.33194,4.6704e-05,6.49303e-05,9.03031e-05,0.000125653,0.000174952,0.000243787,0.000340031,0.000474783,0.000663642,0.000928351,0.0012987,0.00181433,0.00252601,0.00349551,0.00479401,0.00649859,0.00868702,0.0114311,0.0147891,0.0187975,0.0234645,0.0286481,0.034153,0.0397353,0.0451116,0.0499742,0.0540136,0.056948,0.0585614,0.0587421,0.057508,0.0550033,0.0514654,0.0471785,0.0424317,0.0374912,0.0325833,0.0278873,0.0235331,0.0196037,0.0161406,0.0131506,0.0106152,0.00849864,0.0067552,0.00533561,0.00419106,0.00327603,0.00254977,0.00197695,0.00152758,0.00117673,0.000903945,0.000692632,0.000529478,0.000403877,0.000307442,0.000233578,0.000177124,0.000134062,0.000101272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31204,-0,-5.65628,-0,-15.1085,-0,-0,-4.21387,-15.8961,-15.0091,-21.316,-16.8845,-25.8041,-52.6765,-26.9662,-32.1037,-25.7906,-39.7275,-28.346,-37.1258,-17.4022,-35.6021,-48.8611,-18.9592,-29.5528,-27.3916,-17.8979,-14.9974,-23.5922,-16.5057,-0,-9.09093,-4.76785,-4.99744,-5.23335,-5.4748,-0,-5.97175,-0,-6.48407,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,6,1,4,7,10,9,9,9,13,6,15,16,12,11,12,7,7,7,3,4,7,4,2,2,2,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
