# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:57:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25d0e4e0e.json
# init = /tmp/RtmpC8O1hA/init-b41c245fa62b4_2.json
# random
#   seed = 352004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0023_rep003_accurate_strong/prior_sensitivity_obspair_FAST-202605290957-2-9d7e9c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0023_rep003_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605290957-2-4c8853.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140563
# Diagonal elements of inverse mass matrix:
# 0.033286, 0.0317671, 0.00948236, 0.00493823, 0.0116145, 0.00670895, 0.00720133
-520.466,0.994884,0.140563,5,63,0,523.659,-2.47147,-1.98077,-1.05343,-0.285686,3.19593,0.163064,-1.04503,4.71499,2.10372,1.53078e-05,2.22976e-05,3.24841e-05,4.73346e-05,6.89948e-05,0.000100608,0.000146785,0.000214302,0.000313133,0.000457941,0.000670192,0.000980957,0.00143423,0.00209024,0.00302769,0.00434379,0.00615074,0.00856755,0.0117065,0.0156544,0.0204519,0.0260436,0.032279,0.0389049,0.045572,0.051855,0.0572901,0.0614302,0.0639177,0.0645548,0.0633397,0.0604521,0.056203,0.0509749,0.0451695,0.0391642,0.0332809,0.0277659,0.0227836,0.0184207,0.0147003,0.0115979,0.00905931,0.00701506,0.0053909,0.00411518,0.00312287,0.00235746,0.00177134,0.00132536,0.000987897,0.000733816,0.00054336,0.000401167,0.00029539,0.00021696,0.000158982,0.00011624,8.48086e-05,6.17492e-05,4.48679e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92698,-0,-6.17048,-0,-16.317,-0,-0,-4.44761,-16.628,-15.5587,-21.8879,-17.1667,-25.9731,-52.5038,-26.6337,-31.4559,-25.1087,-38.5022,-27.4024,-35.8702,-16.8354,-34.5454,-47.6227,-18.584,-29.1599,-27.2222,-17.9197,-15.1269,-23.9657,-16.8796,-0,-9.40792,-4.9597,-5.22304,-5.49307,-5.769,-0,-6.33602,-0,-6.91993,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,2,2,2,4,10,12,9,9,19,8,12,17,12,11,15,9,3,7,5,6,3,2,3,1,2,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0
-519.333,0.995985,0.140563,4,31,0,523.338,-1.93526,-1.69938,-1.08828,-0.482399,3.51049,0.1347,-1.13205,5.02375,2.36866,3.47603e-05,4.73957e-05,6.46563e-05,8.82619e-05,0.000120593,0.000164964,0.000226014,0.000310286,0.000427076,0.000589672,0.000817119,0.00113657,0.00158609,0.00221751,0.00309849,0.00431284,0.00595812,0.0081397,0.0109607,0.0145081,0.0188361,0.0239087,0.0296092,0.0357307,0.041977,0.0479767,0.0533127,0.0575698,0.0603984,0.0615798,0.0610678,0.0589858,0.0555862,0.0511958,0.0461651,0.0408293,0.0354795,0.0303466,0.0255944,0.0213226,0.0175753,0.0143543,0.0116319,0.0093627,0.00749284,0.00596668,0.0047309,0.00373691,0.00294191,0.00230916,0.00180765,0.00141163,0.00109993,0.000855299,0.000663808,0.000514262,0.00039772,0.000307069,0.000236679,0.000182106,0.000139857,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77974,-0,-6.11137,-0,-16.3385,-0,-0,-4.51344,-16.9322,-15.8879,-22.4011,-17.5983,-26.654,-53.9007,-27.3334,-32.2474,-25.6928,-39.2951,-27.8742,-36.345,-16.9827,-34.6778,-47.5536,-18.4532,-28.7852,-26.7104,-17.4754,-14.6615,-23.0879,-16.165,-0,-8.90801,-4.67102,-4.89381,-5.12156,-5.35364,-0,-5.82869,-0,-6.31573,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,2,2,6,8,3,4,11,9,11,13,6,15,10,16,10,15,11,5,9,7,3,2,2,2,1,3,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-518.18,0.999907,0.140563,4,15,0,520.355,-1.37503,-1.82881,-1.33264,-0.355794,3.39743,0.0660571,-1.06751,4.53319,2.19216,3.23765e-05,4.59945e-05,6.53592e-05,9.29129e-05,0.000132149,0.000188073,0.000267869,0.000381852,0.0005448,0.000777746,0.0011102,0.00158258,0.00224823,0.00317428,0.00444051,0.00613558,0.00835048,0.0111693,0.0146581,0.0188527,0.023748,0.0292157,0.0350572,0.0410073,0.046747,0.0519246,0.0561867,0.0592174,0.0607838,0.0607781,0.0592388,0.05634,0.0523522,0.0475931,0.0423849,0.0370241,0.0317618,0.0267934,0.0222551,0.0182269,0.0147397,0.0117858,0.00933055,0.00732253,0.005703,0.00441221,0.0033938,0.00259719,0.00197867,0.00150148,0.00113534,0.000855762,0.000643183,0.000482151,0.000360573,0.000269056,0.000200351,0.000148899,0.00011045,8.17774e-05,6.04333e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4487,-0,-5.75267,-0,-15.281,-0,-0,-4.22276,-15.8844,-14.961,-21.1983,-16.7539,-25.552,-52.0711,-26.6217,-31.6698,-25.4389,-39.206,-28.0053,-36.7403,-17.2581,-35.3971,-48.7211,-18.9658,-29.6657,-27.5959,-18.098,-15.2207,-24.0291,-16.8688,-0,-9.34892,-4.9168,-5.16676,-5.42338,-5.68581,-0,-6.22533,-0,-6.78082,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,4,4,1,8,12,7,6,16,9,11,12,7,14,15,5,10,9,3,10,7,6,4,1,2,1,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
-518.586,0.995545,0.140563,4,31,0,520.487,-1.8808,-1.33393,-1.23031,-0.359067,3.52302,0.190235,-1.05382,4.80292,2.19575,1.45044e-05,2.05918e-05,2.92493e-05,4.15769e-05,5.91599e-05,8.4296e-05,0.00012034,0.000172235,0.000247332,0.000356664,0.000516862,0.000752897,0.00110162,0.00161572,0.00236744,0.00345085,0.00498191,0.00709472,0.00993321,0.0136376,0.018326,0.0239789,0.0304786,0.0375907,0.044956,0.0520999,0.0584632,0.0634649,0.0665993,0.0675523,0.0662858,0.0630369,0.0582356,0.0523943,0.046017,0.0395426,0.0333163,0.0275803,0.0224795,0.0180752,0.014365,0.0113032,0.008819,0.00683169,0.00526011,0.00402906,0.00307233,0.00233366,0.00176653,0.00133315,0.00100335,0.000753273,0.000564249,0.000421781,0.000314677,0.000234345,0.000174219,0.000129301,9.58034e-05,7.08603e-05,5.23129e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.19158,-0,-6.42797,-0,-17.0074,-0,-0,-4.61187,-17.1797,-15.9977,-22.3835,-17.4536,-26.248,-52.7352,-26.5913,-31.2329,-24.8154,-37.9269,-26.9485,-35.2791,-16.5842,-34.1191,-47.1833,-18.4725,-29.0734,-27.2137,-17.9533,-15.1806,-24.0793,-16.9718,-0,-9.46169,-4.98618,-5.2476,-5.51422,-5.78532,-0,-6.33874,-0,-6.90441,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,1,1,2,8,10,13,14,14,6,13,18,13,18,6,15,3,6,7,8,5,3,0,2,1,1,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0
-518.789,1,0.140563,4,31,0,519.988,-1.83645,-1.62239,-1.4246,-0.323999,3.63142,0.0813923,-1.188,4.91964,2.23222,2.07249e-05,2.97823e-05,4.2814e-05,6.15787e-05,8.86258e-05,0.000127661,0.00018408,0.00026575,0.000384122,0.000555747,0.000804189,0.00116218,0.00167361,0.00239484,0.00339485,0.00475359,0.0065584,0.00889796,0.011854,0.0154913,0.0198469,0.0248558,0.0303897,0.0362523,0.0421824,0.0478637,0.0529432,0.0570614,0.0598949,0.0612096,0.0609091,0.0590577,0.0558617,0.05162,0.0466688,0.0413373,0.0359191,0.0306561,0.0257313,0.0212677,0.017333,0.0139482,0.0110979,0.00874202,0.00682579,0.00528858,0.00406996,0.00311363,0.00236962,0.00179509,0.0013543,0.00101799,0.000762673,0.000569673,0.000424346,0.000315294,0.000233715,0.000172861,0.000127582,9.39706e-05,6.90726e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75746,-0,-6.03444,-0,-16.0466,-0,-0,-4.43509,-16.6699,-15.6788,-22.168,-17.4683,-26.538,-53.8178,-27.3546,-32.3239,-25.7726,-39.4123,-27.9345,-36.3788,-16.9754,-34.6185,-47.4215,-18.3881,-28.6739,-26.6119,-17.4246,-14.6402,-23.1034,-16.2206,-0,-9.00199,-4.73961,-4.98705,-5.2422,-5.50412,-0,-6.04503,-0,-6.60447,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,6,3,4,7,3,10,14,9,12,8,8,12,13,6,12,9,8,8,3,5,3,6,2,2,5,3,0,2,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0
-521.928,0.987537,0.140563,5,31,0,524.983,-2.50595,-3.12631,-1.0887,-0.229448,3.31821,0.0681351,-0.834644,4.79127,2.07753,1.62535e-05,2.41872e-05,3.59932e-05,5.35602e-05,7.96956e-05,0.000118566,0.000176344,0.000262128,0.000389243,0.000576959,0.000852631,0.00125402,0.00183132,0.00264822,0.00378115,0.00531599,0.00734163,0.00994006,0.0131735,0.0170699,0.0216094,0.0267036,0.032198,0.0378762,0.0434709,0.0486821,0.0532006,0.0567362,0.0590506,0.0599898,0.0595059,0.0576613,0.0546136,0.0505901,0.0458602,0.0407087,0.0354107,0.0302102,0.0253045,0.0208349,0.0168856,0.013489,0.0106365,0.00829024,0.00639493,0.00488777,0.00370547,0.00278886,0.00208549,0.00155054,0.00114686,0.00084433,0.000618984,0.000452042,0.000328968,0.000238632,0.000172587,0.000124477,8.95448e-05,6.42584e-05,4.6005e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6814,-0,-5.93387,-0,-15.7111,-0,-0,-4.32955,-16.2818,-15.3385,-21.7377,-17.1793,-26.1875,-53.3063,-27.202,-32.2705,-25.8241,-39.611,-28.1358,-36.6818,-17.119,-34.8897,-47.744,-18.4929,-28.8118,-26.7259,-17.4979,-14.7071,-23.2267,-16.3252,-0,-9.08692,-4.79268,-5.05225,-5.32102,-5.59795,-0,-6.17275,-0,-6.77073,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,4,3,1,8,9,3,10,14,7,12,8,17,10,16,18,9,7,8,7,9,2,1,3,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
