# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 08:57:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25d0e4e0e.json
# init = /tmp/RtmpC8O1hA/init-b41c245fa62b4_4.json
# random
#   seed = 352004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0023_rep003_accurate_strong/prior_sensitivity_obspair_FAST-202605290957-4-9d7e9c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0023_rep003_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605290957-4-4c8853.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.161488
# Diagonal elements of inverse mass matrix:
# 0.0423284, 0.0372754, 0.0084573, 0.00558529, 0.00695072, 0.00764822, 0.00668817
-519.157,0.992995,0.161488,5,31,0,521.629,-1.70157,-1.37952,-1.16691,-0.535826,3.52228,0.0275925,-1.18056,5.06551,2.47197,3.56721e-05,4.79154e-05,6.44134e-05,8.66857e-05,0.000116825,0.000157737,0.000213491,0.000289847,0.000395039,0.000540953,0.000744825,0.00103158,0.00143675,0.00200973,0.0028165,0.00394113,0.0054848,0.00756159,0.0102903,0.0137824,0.0181267,0.0232899,0.0291534,0.0355012,0.0420178,0.048301,0.0538952,0.0583467,0.061276,0.0624515,0.061834,0.0595737,0.0559624,0.0513676,0.0461708,0.0407231,0.0353167,0.0301734,0.0254431,0.0212113,0.0175107,0.0143351,0.0116521,0.00941404,0.00756686,0.00605549,0.00482777,0.00383644,0.00303999,0.00240284,0.00189498,0.00149146,0.00117171,0.000918954,0.000719585,0.00056262,0.000439246,0.000342415,0.000266511,0.000207077,0.000160581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87667,-0,-6.20976,-0,-16.6089,-0,-0,-4.57655,-17.1375,-16.0415,-22.5584,-17.6759,-26.7055,-53.8843,-27.2727,-32.1278,-25.5722,-39.0931,-27.7337,-36.1829,-16.9233,-34.5969,-47.5,-18.4524,-28.8086,-26.7472,-17.504,-14.6852,-23.1193,-16.1798,-0,-8.90454,-4.66555,-4.88398,-5.10679,-5.33337,-0,-5.7959,-0,-6.26855,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,3,3,4,5,5,7,14,12,7,3,15,11,9,18,7,9,7,13,3,8,4,3,6,4,2,2,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0
-519.552,0.995269,0.161488,4,15,0,522.524,-1.4464,-1.52383,-1.44473,-0.349201,3.52418,0.189043,-1.26711,4.5908,2.17754,2.33029e-05,3.31927e-05,4.73014e-05,6.74494e-05,9.62621e-05,0.000137542,0.000196825,0.000282211,0.000405591,0.000584422,0.000844101,0.00122081,0.00176429,0.00253979,0.00362826,0.00512429,0.00713137,0.00975417,0.013088,0.0172061,0.0221467,0.027799,0.0339736,0.0404015,0.0467426,0.0526029,0.0575639,0.0612254,0.0632646,0.0635024,0.061951,0.0588118,0.0544212,0.0491743,0.0434627,0.037635,0.0319756,0.0266961,0.0219361,0.0177685,0.0142112,0.0112407,0.0088062,0.00684229,0.00527893,0.00404816,0.00308818,0.0023452,0.00177393,0.00133714,0.00100477,0.000752912,0.000562761,0.000419664,0.000312288,0.000231926,0.000171923,0.000127217,9.39706e-05,6.92905e-05,5.09985e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70824,-0,-5.97567,-0,-15.8213,-0,-0,-4.33606,-16.25,-15.2403,-21.4965,-16.9109,-25.6711,-52.0727,-26.5049,-31.4035,-25.1387,-38.646,-27.5668,-36.1584,-17.0005,-34.932,-48.1982,-18.8151,-29.5184,-27.5423,-18.1162,-15.2785,-24.182,-17.0149,-0,-9.4646,-4.98463,-5.24403,-5.50949,-5.78017,-0,-6.33456,-0,-6.903,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,2,3,4,3,4,3,8,8,9,12,11,16,11,14,12,13,14,5,6,12,3,4,2,4,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0
-518.951,0.993565,0.161488,5,31,0,521.623,-1.46856,-1.41021,-1.10742,-0.416987,3.73659,-0.0111536,-1.13035,4.85016,2.27046,2.1478e-05,2.99213e-05,4.17146e-05,5.82144e-05,8.13492e-05,0.000113879,0.000159788,0.000224868,0.000317622,0.000450597,0.000642326,0.00091997,0.00132257,0.00190453,0.00273847,0.00391645,0.00554846,0.00775701,0.0106675,0.0143943,0.0190236,0.0245101,0.0307158,0.0373993,0.044216,0.050736,0.0564797,0.0609742,0.0638258,0.0647924,0.0638334,0.0611128,0.0569544,0.0517699,0.0459885,0.040003,0.0341381,0.0286351,0.0236521,0.0192719,0.015517,0.0123657,0.0097676,0.00765746,0.00596488,0.00462121,0.00356367,0.00273726,0.00209531,0.00159914,0.00121728,0.00092445,0.000700605,0.000529958,0.000400179,0.000301689,0.000227084,0.000170665,0.000128062,9.59312e-05,7.17263e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99117,-0,-6.26352,-0,-16.6277,-0,-0,-4.54055,-16.9637,-15.8483,-22.252,-17.4149,-26.2888,-53.0174,-26.8301,-31.6126,-25.1757,-38.5224,-27.3657,-35.7692,-16.7702,-34.3861,-47.3751,-18.4762,-28.9692,-27.0187,-17.7656,-14.9772,-23.6946,-16.6633,-0,-9.25737,-4.87207,-5.12187,-5.3771,-5.63697,-0,-6.16806,-0,-6.71114,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,3,5,5,10,9,6,5,17,15,18,10,15,7,10,12,7,9,2,6,4,2,4,1,2,3,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-517.803,0.977626,0.161488,4,31,0,521.907,-1.74231,-1.36944,-1.32383,-0.459935,3.41063,0.10211,-0.959388,4.88777,2.36903,2.99723e-05,4.11652e-05,5.65717e-05,7.78063e-05,0.000107126,0.000147705,0.000204034,0.000282521,0.000392378,0.000546923,0.000765427,0.00107557,0.0015164,0.00214128,0.00302028,0.00424101,0.00590718,0.00813414,0.011041,0.014739,0.0193181,0.0247181,0.0307941,0.0373064,0.0439198,0.0502174,0.0557317,0.0600003,0.0626416,0.0634353,0.0623727,0.0596482,0.0555988,0.0506265,0.0451317,0.0394702,0.0339298,0.0287222,0.0239852,0.0197918,0.016163,0.0130817,0.0105067,0.00838303,0.00665079,0.00525076,0.00412788,0.00323311,0.00252402,0.00196472,0.00152536,0.00118145,0.000913102,0.000704301,0.000542239,0.000416738,0.000319744,0.000244919,0.00018729,0.000142968,0.000108924,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8349,-0,-6.14635,-0,-16.3889,-0,-0,-4.50614,-16.869,-15.7869,-22.2013,-17.4022,-26.3087,-53.1316,-26.9225,-31.7593,-25.3207,-38.7846,-27.5774,-36.0702,-16.9157,-34.6751,-47.7325,-18.589,-29.0899,-27.0677,-17.7504,-14.9213,-23.5349,-16.5001,-0,-9.11148,-4.78155,-5.01302,-5.24938,-5.48999,-0,-5.9819,-0,-6.48553,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,4,2,6,5,11,21,11,10,7,14,17,10,9,13,7,7,7,3,4,1,5,0,8,2,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-518.703,0.990658,0.161488,5,31,0,519.532,-1.4968,-1.3086,-1.18999,-0.409577,3.52945,0.124437,-0.898133,4.67745,2.23282,2.01309e-05,2.81031e-05,3.92574e-05,5.48865e-05,7.68287e-05,0.000107715,0.000151344,0.000213249,0.000301575,0.000428428,0.000611887,0.000878868,0.00126883,0.00183797,0.00266309,0.00384398,0.0055031,0.00778119,0.0108279,0.0147872,0.0197782,0.025738,0.0324945,0.0397548,0.0471049,0.0540312,0.0599648,0.0643562,0.0667741,0.0670036,0.0651006,0.0613667,0.0562599,0.0502903,0.0439387,0.0376085,0.0316042,0.0261295,0.0212968,0.0171445,0.0136563,0.0107803,0.00844559,0.00657431,0.0050901,0.00392297,0.00301164,0.00230423,0.0017578,0.00133747,0.00101529,0.000769121,0.000581532,0.000438928,0.000330756,0.000248859,0.000186961,0.00014025,0.000105048,7.85496e-05,5.86232e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03688,-0,-6.29909,-0,-16.6837,-0,-0,-4.52563,-16.856,-15.6927,-21.9587,-17.1334,-25.8002,-51.9414,-26.2637,-30.954,-24.6899,-37.8902,-27.0301,-35.5137,-16.7453,-34.5333,-47.8391,-18.7498,-29.5247,-27.6357,-18.2235,-15.3968,-24.3965,-17.1742,-0,-9.54822,-5.02459,-5.28046,-5.54091,-5.80527,-0,-6.34369,-0,-6.89258,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3,3,2,6,5,8,14,13,19,9,6,12,14,15,12,9,10,6,4,3,3,6,3,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.094,0.989081,0.161488,5,31,0,521.357,-1.11428,-0.946689,-1.42909,-0.413159,3.59975,-0.039705,-1.10438,4.63859,2.30679,1.69314e-05,2.36388e-05,3.3039e-05,4.62439e-05,6.48514e-05,9.11784e-05,0.000128619,0.000182205,0.000259473,0.000371802,0.000536414,0.000779204,0.00113845,0.00166919,0.00244786,0.00357618,0.00518351,0.00742644,0.0104847,0.0145526,0.0198266,0.026138,0.0332267,0.0407379,0.0482284,0.0551857,0.061067,0.0653598,0.0676613,0.0677617,0.0657007,0.0617652,0.0564205,0.0502062,0.0436381,0.0371436,0.0310354,0.0255121,0.0206741,0.0165466,0.0131016,0.0102788,0.00800133,0.00618732,0.00475791,0.00364156,0.00277609,0.0021092,0.00159792,0.00120758,0.000910631,0.000685401,0.000515005,0.000386379,0.000289468,0.000216574,0.000161823,0.000120749,8.99642e-05,6.69065e-05,4.96424e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15724,-0,-6.39541,-0,-16.9004,-0,-0,-4.55784,-16.9199,-15.6829,-21.8662,-17.022,-25.6048,-51.5407,-26.0735,-30.7536,-24.5506,-37.7054,-26.9176,-35.3944,-16.7065,-34.4991,-47.8659,-18.791,-29.6367,-27.781,-18.343,-15.5155,-24.6094,-17.3401,-0,-9.65629,-5.08525,-5.34795,-5.61534,-5.88671,-0,-6.43905,-0,-7.00137,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,4,3,7,7,8,9,8,11,18,5,20,7,14,14,9,4,8,7,6,6,1,3,1,3,2,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
