# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:09:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2637b0bc8.json
# init = /tmp/RtmpC8O1hA/init-b41c26c02a40_2.json
# random
#   seed = 4452008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0437_rep044_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311509-2-4fe286.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0437_rep044_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311509-2-886ac8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.105663
# Diagonal elements of inverse mass matrix:
# 0.172491, 0.0931748, 0.103299, 0.0704741, 0.118014, 0.196319, 0.386325
-544.223,0.994339,0.105663,3,7,0,545.107,-1.15387,-2.8619,-2.10407,-0.350188,3.66635,-0.131658,-1.08561,4.91847,2.44662,7.9839e-05,0.000113449,0.000161115,0.000228599,0.000323889,0.000457914,0.000645337,0.000905316,0.00126204,0.00174478,0.0023873,0.00322644,0.00430017,0.00564504,0.0072934,0.00927045,0.0115915,0.0142592,0.0172621,0.0205731,0.0241496,0.0278889,0.0316749,0.0353819,0.0388796,0.042038,0.0447336,0.0468554,0.0483115,0.0490362,0.0489967,0.0481981,0.0466852,0.044538,0.0418636,0.0387845,0.0354282,0.0319186,0.0283697,0.024882,0.0215399,0.0184099,0.0155404,0.0129617,0.0106876,0.00871735,0.00703829,0.0056292,0.00446322,0.00351073,0.00274166,0.00212712,0.00164064,0.00125871,0.000961089,0.000730673,0.000553326,0.000417534,0.00031404,0.000235489,0.000176091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4491,-0,-9.84157,-0,-8.91497,-4.25035,-20.2962,-15.5351,-11.1705,-10.7386,-24.1656,-20.0493,-22.731,-25.3534,-18.6422,-27.5462,-39.3911,-30.152,-30.16,-30.3243,-39.8363,-37.3369,-25.3867,-45.4963,-30.0622,-31.0011,-17.8122,-18.468,-3.83785,-7.98973,-8.32863,-8.69152,-13.616,-4.74244,-4.95639,-15.5394,-5.41189,-11.3039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,3,6,5,3,13,10,15,9,9,11,9,10,14,5,7,5,4,8,5,7,9,6,4,1,7,1,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
-543.789,0.963394,0.105663,4,31,0,549.978,-2.35694,-2.03709,-2.68998,-0.0523538,3.35772,0.19137,-0.427264,4.83534,2.11541,9.33964e-06,1.50092e-05,2.41167e-05,3.87378e-05,6.21821e-05,9.96868e-05,0.000159428,0.000253883,0.000401425,0.000627815,0.000967104,0.00146166,0.00216138,0.00312223,0.00440426,0.00606886,0.00817515,0.0107754,0.0139101,0.0176031,0.0218587,0.0265546,0.031539,0.0366346,0.0416439,0.0463548,0.0505468,0.0539975,0.0564928,0.0578455,0.0579244,0.0566927,0.0542352,0.0507511,0.0465079,0.0417865,0.0368425,0.0318908,0.0271038,0.0226152,0.0185228,0.0148914,0.0117534,0.0091122,0.00694502,0.0052096,0.00385114,0.00280959,0.00202569,0.00144532,0.00102174,0.000716433,0.000498741,0.000344979,0.000237263,0.000162347,0.000110576,7.5e-05,5.06771e-05,3.4123e-05,2.29025e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13701,-0,-10.8504,-0,-9.61331,-4.53049,-21.3757,-16.1587,-11.4695,-10.8857,-24.1957,-19.8406,-22.2502,-24.5714,-17.9091,-26.2694,-37.3573,-28.4998,-28.4862,-28.7011,-37.8875,-35.7699,-24.5451,-44.4525,-29.7099,-31.0089,-18.0404,-18.9457,-3.98875,-8.41395,-8.88722,-9.39628,-14.9092,-5.25725,-5.55939,-17.6242,-6.20184,-13.0788,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,1,3,1,1,1,6,6,7,8,9,12,13,8,13,9,9,9,10,7,15,9,6,5,7,2,0,5,4,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0
-542.934,0.997207,0.105663,5,31,0,545.438,-2.36311,-1.13694,-2.44243,-0.00822596,4.18467,-0.209061,-0.0412933,5.7175,2.42561,1.24408e-05,2.01618e-05,3.2495e-05,5.19857e-05,8.2369e-05,0.000128946,0.000198971,0.000302008,0.000450235,0.000658683,0.000945442,0.00133184,0.00184264,0.00250637,0.00335577,0.00442876,0.00577028,0.00743581,0.00949913,0.0120726,0.0153808,0.0192216,0.0234549,0.0279575,0.0326064,0.0372695,0.0417992,0.0460287,0.0497704,0.0528209,0.0549723,0.0560357,0.0558743,0.0544429,0.0518177,0.0481991,0.0438788,0.0391801,0.0343985,0.0297629,0.0254253,0.0214705,0.0179338,0.0148188,0.0121103,0.00978368,0.00780943,0.00615569,0.0047895,0.00367746,0.00278624,0.00208334,0.00153785,0.00112124,0.000807956,0.00057583,0.000406217,0.000283875,0.000196673,0.000135188,9.22599e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29655,-0,-11.3941,-0,-10.3101,-4.90145,-23.2828,-17.6673,-12.5239,-11.8552,-26.2687,-21.4624,-23.9627,-26.3166,-19.0493,-27.7064,-39.0044,-29.4085,-29.0093,-28.8177,-37.5005,-34.9272,-23.6802,-42.4538,-28.1369,-29.1563,-16.8487,-17.5725,-3.67201,-7.68215,-8.04213,-8.42372,-13.2411,-4.62704,-4.85242,-15.2711,-5.34133,-11.2111,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,3,6,0,2,3,1,3,3,5,14,11,5,18,9,15,6,12,10,10,5,7,8,11,5,7,2,0,1,0,7,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0
-541.191,0.995274,0.105663,5,63,0,546.427,-2.66374,-2.27082,-0.476702,-0.339671,3.18762,-0.242684,-1.50439,5.08175,2.24835,2.24936e-05,3.21142e-05,4.585e-05,6.54609e-05,9.34579e-05,0.000133423,0.000190458,0.000271819,0.000387794,0.000552902,0.000787467,0.00111961,0.00158756,0.00224195,0.00314759,0.00438366,0.00604128,0.0082173,0.0110036,0.014472,0.0186569,0.0235297,0.0289859,0.0348359,0.0408074,0.046561,0.0517225,0.0559268,0.0588679,0.0603429,0.0602782,0.0587322,0.0558786,0.0519744,0.0473227,0.0422355,0.0370021,0.0318673,0.0270184,0.0225832,0.0186343,0.0151986,0.0122679,0.00981045,0.00778001,0.00612385,0.00478805,0.00372116,0.00287635,0.00221248,0.00169429,0.00129224,0.000981966,0.000743673,0.000561456,0.000422665,0.00031733,0.000237644,0.000177542,0.000132335,9.8416e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44556,-0,-11.5222,-0,-10.2183,-4.80151,-22.5477,-16.9421,-11.9446,-11.2485,-24.7866,-20.1426,-22.3923,-24.5359,-17.7712,-25.9534,-36.822,-28.0771,-28.0879,-28.3477,-37.4995,-35.4841,-24.4061,-44.3029,-29.671,-31.0156,-18.0562,-18.9528,-3.98275,-8.3731,-8.80153,-9.24861,-14.5686,-5.09556,-5.34163,-16.7812,-5.85123,-12.2273,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,1,5,4,9,7,9,7,8,7,15,13,8,11,10,11,7,8,6,10,6,6,6,8,2,1,1,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
-538.718,0.810457,0.105663,5,31,0,546.124,-2.12635,-1.97957,-1.36329,-0.56079,3.89075,0.585132,-1.09532,5.33489,2.49204,5.49333e-05,7.31703e-05,9.75037e-05,0.000130004,0.00017347,0.000231707,0.000309918,0.000415282,0.000557795,0.000751501,0.00101619,0.0013795,0.00187885,0.00256269,0.0034907,0.00473268,0.00636586,0.00846953,0.0111165,0.0143611,0.018226,0.0226658,0.0275765,0.0327965,0.0381124,0.0432704,0.0479883,0.0519721,0.0549411,0.0566731,0.0570578,0.0561212,0.053999,0.0508933,0.0470395,0.0426848,0.0380712,0.0334205,0.0289192,0.0247089,0.0208814,0.017483,0.0145226,0.0119831,0.00983146,0.00802673,0.00652539,0.005285,0.00426614,0.00343341,0.00275576,0.0022064,0.00176256,0.00140503,0.00111783,0.000887671,0.000703642,0.000556792,0.000439825,0.000346819,0.00027298,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2771,-0,-11.3153,-0,-10.1136,-4.77128,-22.4966,-16.9729,-12.0147,-11.3607,-25.1355,-20.5046,-22.8705,-25.1223,-18.2208,-26.6134,-37.7194,-28.7046,-28.6369,-28.8024,-37.9443,-35.7363,-24.4541,-44.1548,-29.4147,-30.5873,-17.7162,-18.503,-3.86889,-8.09305,-8.4641,-8.84852,-13.8665,-4.82498,-5.03205,-15.7286,-5.45705,-11.3484,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,2,1,1,2,4,8,11,16,10,10,11,16,10,10,12,11,13,7,4,2,6,1,7,2,2,2,2,1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0
-539.551,0.992482,0.105663,5,31,0,541.176,-2.27955,-2.8267,-1.77606,-0.0156732,4.70189,0.4006,-0.945542,5.32365,2.00686,6.05243e-06,9.90272e-06,1.62025e-05,2.65083e-05,4.33572e-05,7.08605e-05,0.000115593,0.000187809,0.000302835,0.000482302,0.000754903,0.00115671,0.00173114,0.00252859,0.00360527,0.00502091,0.00683458,0.00909841,0.0118492,0.015099,0.0188277,0.022966,0.0274077,0.0320163,0.0366347,0.0410946,0.0452235,0.0488503,0.0518104,0.0539513,0.0551433,0.0552954,0.0543791,0.0524459,0.0496219,0.046079,0.0420053,0.037587,0.0330004,0.0284083,0.0239578,0.0197771,0.0159707,0.0126139,0.00974787,0.00737828,0.00547856,0.00399831,0.0028739,0.0020385,0.00142947,0.000992528,0.000683268,0.000466873,0.000316931,0.000213906,0.00014363,9.59996e-05,6.38979e-05,4.23706e-05,2.79989e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35897,-0,-11.2507,-0,-9.97152,-4.69966,-22.1775,-16.7725,-11.9173,-11.3212,-25.1785,-20.6491,-23.1473,-25.535,-18.5768,-27.1709,-38.4821,-29.1967,-28.9782,-28.9507,-37.8531,-35.3757,-24.0266,-43.0836,-28.5296,-29.5299,-17.0562,-17.8054,-3.73146,-7.84646,-8.274,-8.74592,-13.8921,-4.90921,-5.20691,-16.5657,-5.85209,-12.3911,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,4,0,2,6,6,6,5,8,9,15,12,9,15,10,16,9,9,9,7,8,4,14,1,5,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
