# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:09:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2637b0bc8.json
# init = /tmp/RtmpC8O1hA/init-b41c26c02a40_1.json
# random
#   seed = 4452008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0437_rep044_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311509-1-4fe286.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0437_rep044_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311509-1-886ac8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0934205
# Diagonal elements of inverse mass matrix:
# 0.107132, 0.0841244, 0.0624064, 0.0214487, 0.0723536, 0.119416, 0.181484
-540.166,0.998583,0.0934205,5,63,0,543.788,-2.0274,-2.87386,-0.392135,-0.275727,3.8114,-0.527374,-0.127669,5.27505,2.28427,2.62116e-05,3.82011e-05,5.56251e-05,8.09034e-05,0.000117496,0.000170316,0.000246293,0.000355093,0.00051004,0.000729226,0.00103676,0.00146403,0.00205081,0.00284579,0.00390612,0.00529543,0.00707978,0.00932141,0.0120702,0.015354,0.0191685,0.0234617,0.0281317,0.033026,0.0379471,0.0426648,0.0469347,0.0505207,0.0532189,0.0548786,0.055418,0.0548299,0.0531793,0.0505927,0.0472423,0.0433272,0.0390548,0.0346244,0.0302137,0.02597,0.0220052,0.0183956,0.015184,0.0123852,0.00999092,0.00797701,0.00630867,0.00494557,0.00384571,0.00296827,0.00227542,0.0017334,0.00131293,0.000989223,0.000741736,0.000553702,0.000411651,0.000304889,0.000225028,0.000165543,0.00012141,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18952,-0,-11.0904,-0,-9.90102,-4.67544,-22.0851,-16.7055,-11.8635,-11.2572,-24.996,-20.4628,-22.9009,-25.235,-18.354,-26.8683,-38.1335,-29.0263,-28.9285,-29.0352,-38.1431,-35.8074,-24.4197,-43.9457,-29.1851,-30.2688,-17.4973,-18.2541,-3.81648,-7.99129,-8.37502,-8.78251,-13.8182,-4.83119,-5.06583,-15.9278,-5.5608,-11.6396,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,5,8,2,8,8,6,9,13,10,10,2,15,5,8,11,11,13,8,6,7,2,6,4,4,4,0,3,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0
-541.811,0.996089,0.0934205,5,31,0,543.729,-1.86488,-2.56974,0.391004,-0.604927,3.57598,-0.376425,-0.582839,5.31115,2.46631,6.82749e-05,8.97904e-05,0.000118115,0.000155424,0.000204599,0.000269466,0.000355119,0.000468357,0.000618282,0.00081712,0.00108133,0.00143312,0.0019024,0.00252924,0.00336665,0.00448303,0.00596324,0.00790616,0.0104166,0.0135894,0.0174869,0.0221103,0.0273754,0.0330962,0.0389874,0.0446869,0.0497993,0.0539503,0.0568408,0.0582881,0.0582457,0.056799,0.0541416,0.0505374,0.0462802,0.0416575,0.0369232,0.0322826,0.027887,0.0238364,0.0201863,0.0169574,0.0141445,0.0117255,0.00966767,0.00793305,0.00648233,0.00527718,0.00428182,0.00346388,0.00279468,0.0022493,0.00180635,0.00144767,0.00115802,0.00092467,0.00073708,0.000586561,0.000465988,0.000369549,0.000292519,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26464,-0,-11.3877,-0,-10.2443,-4.84011,-22.8218,-17.1939,-12.1389,-11.4351,-25.1868,-20.45,-22.7116,-24.8646,-17.9985,-26.2772,-37.2775,-28.4236,-28.4309,-28.6824,-37.91,-35.8205,-24.5843,-44.4958,-29.6902,-30.899,-17.898,-18.6827,-3.90275,-8.15411,-8.51685,-8.89197,-13.9169,-4.83672,-5.03868,-15.7331,-5.45338,-11.3307,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,3,0,1,1,4,7,13,3,7,13,8,13,12,13,13,10,6,11,4,10,10,6,6,3,2,4,1,3,0,3,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0
-545.816,0.969546,0.0934205,6,63,0,549.285,-1.59127,-3.19575,-0.017946,-0.244937,3.99211,-0.554015,1.17037,5.13321,2.26018,3.1659e-05,4.66356e-05,6.86117e-05,0.000100782,0.00014773,0.000215979,0.000314706,0.000456638,0.000659117,0.000945238,0.00134488,0.00189532,0.0026409,0.00363123,0.00491735,0.00654581,0.00855308,0.0109697,0.0138412,0.0172399,0.021388,0.0257108,0.0301912,0.0347336,0.0391955,0.0433767,0.0470426,0.0499641,0.0519625,0.0529443,0.0529104,0.0519386,0.0501503,0.0476812,0.0446636,0.0412239,0.037486,0.0335742,0.0296127,0.0257197,0.0220008,0.0185416,0.0154034,0.0126221,0.0102097,0.00815857,0.00644611,0.00503998,0.00390269,0.00299535,0.00228037,0.00172323,0.00129343,0.000964871,0.000715741,0.000528226,0.000388021,0.000283816,0.000206783,0.000150111,0.000108593,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93664,-0,-10.63,-0,-9.52293,-4.51262,-21.4005,-16.2421,-11.5348,-10.9825,-24.5014,-20.1603,-22.6743,-25.1027,-18.3402,-26.9681,-38.444,-29.3851,-29.3916,-29.5769,-38.9055,-36.5186,-24.8688,-44.6423,-29.5541,-30.546,-17.5978,-18.3025,-3.81668,-7.97547,-8.34633,-8.74462,-13.7533,-4.80869,-5.04428,-15.8711,-5.54609,-11.6214,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,7,3,6,9,3,6,4,6,11,11,12,10,8,12,13,8,10,14,8,6,5,6,3,3,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-543.541,0.981787,0.0934205,5,63,0,549.591,-2.99807,-3.53548,-1.18805,-0.267381,4.22667,0.0406092,0.928465,5.39141,2.33646,2.33199e-05,3.4187e-05,5.0111e-05,7.34334e-05,0.000107562,0.000157429,0.000230113,0.000335638,0.000487924,0.000705808,0.00101401,0.00144395,0.00203431,0.00283134,0.00388852,0.00526505,0.00702258,0.0092199,0.011906,0.0151134,0.0190348,0.0232912,0.0278206,0.0324693,0.0370714,0.0414532,0.0454341,0.04883,0.0514608,0.0531694,0.0538514,0.0534825,0.0521257,0.0499116,0.0470041,0.0435718,0.0397744,0.0357585,0.0316587,0.0275978,0.023686,0.0200165,0.0166615,0.0136689,0.0110614,0.00883833,0.00698058,0.00545579,0.00422415,0.00324323,0.00247158,0.00187105,0.00140808,0.00105407,0.000785331,0.000582607,0.00043054,0.000317041,0.000232704,0.000170287,0.00012426,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1976,-0,-11.0995,-0,-9.91725,-4.68639,-22.1536,-16.7687,-11.8845,-11.279,-25.0739,-20.5648,-23.0644,-25.4655,-18.5489,-27.1747,-38.5702,-29.3427,-29.2153,-29.284,-38.4033,-35.97,-24.4602,-43.8668,-29.0208,-29.9787,-17.2637,-17.9501,-3.74287,-7.8224,-8.1893,-8.58526,-13.5129,-4.72866,-4.96462,-15.6332,-5.46694,-11.4624,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3,1,3,1,3,6,4,8,5,4,10,10,7,11,11,10,9,14,14,7,9,3,8,5,6,4,2,3,2,0,2,4,2,1,0,0,1,0,0,0,0,0,1,0,0
-542.554,0.999968,0.0934205,5,31,0,544.505,-2.41384,-3.09472,-1.66333,-0.243023,4.24887,0.244649,0.843312,5.14603,2.3284,2.39183e-05,3.54055e-05,5.24091e-05,7.7573e-05,0.000114796,0.000169798,0.000250897,0.000369995,0.000543674,0.000794187,0.00115009,0.0016465,0.00232502,0.00323367,0.00442628,0.00596122,0.0078989,0.0102981,0.0132114,0.0166826,0.0210066,0.0255408,0.0302076,0.0348513,0.0393253,0.0434852,0.0471826,0.0502597,0.0525511,0.053898,0.0541814,0.0533679,0.0515389,0.0488702,0.0455752,0.0418551,0.0378793,0.0337861,0.0296913,0.0256961,0.0218904,0.0183519,0.0151424,0.0123028,0.00985104,0.00778245,0.00607382,0.00468911,0.00358552,0.00271862,0.0020461,0.00152993,0.00113741,0.000841272,0.000619402,0.000454177,0.00033179,0.000241563,0.000175325,0.000126883,9.15754e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06403,-0,-10.8404,-0,-9.68206,-4.5758,-21.6334,-16.3736,-11.5888,-11.0024,-24.4976,-20.14,-22.6512,-25.0827,-18.3224,-26.915,-38.2976,-29.2066,-29.1542,-29.3055,-38.5504,-36.223,-24.7071,-44.4296,-29.4601,-30.4893,-17.5845,-18.3071,-3.82171,-7.99604,-8.38051,-8.79585,-13.8605,-4.85588,-5.10377,-16.0875,-5.63085,-11.8153,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,2,3,2,5,4,4,3,15,9,4,15,11,11,16,11,7,9,6,10,9,9,3,3,2,5,3,3,2,1,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0
-542.376,0.99894,0.0934205,6,63,0,545.742,-2.28941,-3.57284,-0.958736,-0.358681,4.46846,0.474536,0.894047,5.32472,2.25658,2.87347e-05,4.0757e-05,5.78145e-05,8.20209e-05,0.000116381,0.00016517,0.000234466,0.000332903,0.000472685,0.000670854,0.000950729,0.00134335,0.00188898,0.00263854,0.00365448,0.0050094,0.006781,0.00904253,0.0118492,0.0152248,0.0192588,0.0236557,0.0283109,0.0330696,0.0377728,0.0422567,0.046348,0.0498577,0.0525819,0.0543224,0.0549399,0.0544166,0.0528585,0.0504343,0.0473209,0.043683,0.0396724,0.035434,0.0311107,0.0268447,0.02277,0.0190003,0.0156174,0.0126649,0.0101501,0.00805226,0.00633241,0.00494263,0.00383292,0.00295564,0.00226791,0.00173261,0.00131851,0.000999875,0.000755841,0.000569718,0.000428286,0.000321169,0.000240284,0.000179371,0.000133612,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27172,-0,-11.2236,-0,-9.98726,-4.70582,-22.1775,-16.7393,-11.8494,-11.2325,-24.9516,-20.4548,-22.9332,-25.3119,-18.4295,-26.9872,-38.29,-29.1282,-29.0151,-29.1109,-38.2218,-35.845,-24.4064,-43.8312,-29.0439,-30.0608,-17.351,-18.0884,-3.78231,-7.9266,-8.31874,-8.73784,-13.7708,-4.8218,-5.06208,-15.9296,-5.56413,-11.6481,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,4,2,4,10,7,7,10,7,5,13,5,13,11,11,14,12,10,9,9,3,7,4,3,4,3,3,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
