# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:09:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2637b0bc8.json
# init = /tmp/RtmpC8O1hA/init-b41c26c02a40_4.json
# random
#   seed = 4452008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0437_rep044_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311509-4-4fe286.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0437_rep044_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311509-4-886ac8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0699922
# Diagonal elements of inverse mass matrix:
# 0.111164, 0.117439, 0.0726274, 0.095617, 0.090245, 0.345742, 0.435819
-538.825,0.997864,0.0699922,5,63,0,541.331,-1.5685,-1.80756,-1.76353,-0.215155,4.85915,0.232626,-0.286072,5.3359,2.28178,1.77898e-05,2.66563e-05,3.99593e-05,5.99317e-05,8.99319e-05,0.000134989,0.000202553,0.000303437,0.000452837,0.000671234,0.000985037,0.0014269,0.00203571,0.00285627,0.00393843,0.00533559,0.00710242,0.00929179,0.0119512,0.0151193,0.018824,0.022964,0.0274184,0.0320467,0.0366924,0.0411856,0.0453478,0.0489953,0.0519449,0.0540221,0.0550763,0.0550065,0.053792,0.0515163,0.0483588,0.0445541,0.0403426,0.0359381,0.0315164,0.0272161,0.0231436,0.0193783,0.0159755,0.0129682,0.0103691,0.00817154,0.00635276,0.00487753,0.00370301,0.00278343,0.00207397,0.00153358,0.00112646,0.000822623,0.000597676,0.000432288,0.000311414,0.000223532,0.000159929,0.000114082,8.11527e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19691,-0,-11.0739,-0,-9.89464,-4.67862,-22.1346,-16.7671,-11.9179,-11.3215,-25.1758,-20.6434,-23.1363,-25.5173,-18.5604,-27.1443,-38.4484,-29.1836,-28.9904,-29.003,-37.9942,-35.5903,-24.2329,-43.5547,-28.8931,-29.9336,-17.2862,-18.0197,-3.76604,-7.8872,-8.2734,-8.69051,-13.7068,-4.8071,-5.05887,-15.9694,-5.59861,-11.7681,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,4,6,5,4,5,5,5,6,3,10,11,9,14,12,15,12,8,15,7,7,2,7,6,3,2,1,3,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0
-538.322,0.995081,0.0699922,5,63,0,540.562,-1.57505,-2.56717,-1.2926,-0.378435,4.62612,0.344255,-1.01509,5.24301,2.21763,3.57887e-05,5.04537e-05,7.11543e-05,0.000100399,0.000141758,0.000200326,0.000283383,0.000401316,0.000568819,0.000806282,0.00114109,0.00160847,0.00225162,0.00312104,0.00427285,0.00576582,0.00765683,0.00999454,0.0128116,0.0161166,0.0198868,0.0240525,0.0285055,0.0331033,0.0376768,0.0420401,0.0460009,0.0493705,0.0519756,0.053671,0.0543559,0.0539908,0.0526076,0.0503041,0.0472252,0.0435433,0.0394421,0.0351057,0.0307092,0.0264109,0.0223439,0.0186103,0.0152773,0.012377,0.00991056,0.00785478,0.00617064,0.00481095,0.00372654,0.00287043,0.0022003,0.00167949,0.00127719,0.000968039,0.000731543,0.000551338,0.000414502,0.000310919,0.000232724,0.000173842,0.000129605,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09611,-0,-10.911,-0,-9.74431,-4.60572,-21.787,-16.5116,-11.7531,-11.1826,-24.9036,-20.4487,-22.951,-25.353,-18.4746,-27.0756,-38.4407,-29.2488,-29.122,-29.1894,-38.2836,-35.876,-24.4226,-43.876,-29.0963,-30.1445,-17.416,-18.1699,-3.8012,-7.96808,-8.36277,-8.78383,-13.8425,-4.84663,-5.08795,-16.0106,-5.59228,-11.7066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,2,5,8,4,5,9,6,8,5,11,9,7,12,14,13,10,10,10,5,9,7,2,3,3,2,1,5,1,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0
-539.008,0.99495,0.0699922,4,31,0,540.144,-1.29147,-2.60115,-1.09433,-0.258491,4.59624,0.0499708,-0.347418,5.04894,2.16115,2.29202e-05,3.37406e-05,4.96777e-05,7.31563e-05,0.000107748,0.000158705,0.000233708,0.000343888,0.000505127,0.000739538,0.00107693,0.00155586,0.00222399,0.00313723,0.00435752,0.00594887,0.00797177,0.0104759,0.0134922,0.0170249,0.0210448,0.0254652,0.0301591,0.0349645,0.039692,0.0441359,0.0480872,0.0513469,0.0537407,0.0551342,0.0554477,0.0546681,0.0528533,0.0501244,0.0466482,0.0426173,0.0382324,0.0336879,0.0291619,0.0248073,0.0207464,0.017067,0.0138214,0.0110291,0.00868163,0.00674929,0.00518862,0.00394926,0.00297958,0.00223065,0.00165866,0.00122602,0.000901501,0.000659823,0.00048096,0.000349305,0.000252855,0.000182493,0.000131352,9.43029e-05,6.75424e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10845,-0,-10.8717,-0,-9.6637,-4.55868,-21.5282,-16.2923,-11.5833,-11.0113,-24.5089,-20.1205,-22.5862,-24.9639,-18.2084,-26.7224,-38.0066,-28.9798,-28.9232,-29.0648,-38.2231,-35.919,-24.521,-44.1769,-29.3766,-30.5155,-17.6745,-18.4831,-3.87538,-8.14122,-8.56308,-9.01444,-14.2396,-4.99832,-5.26129,-16.6027,-5.81597,-12.2109,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,3,3,4,4,5,2,3,8,6,3,11,8,11,5,9,15,14,16,16,14,8,3,3,8,3,5,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-539.438,0.999732,0.0699922,5,63,0,540.206,-1.73099,-1.54922,-1.15703,-0.526084,4.51867,0.304941,-0.322172,5.47269,2.43597,2.82275e-05,3.80243e-05,5.12649e-05,6.91958e-05,9.35429e-05,0.000126719,0.000172133,0.000234664,0.000321377,0.000442571,0.000613238,0.000854903,0.00119775,0.00168283,0.0023642,0.00331036,0.00460468,0.00634379,0.00863356,0.0115822,0.0152915,0.0197466,0.0248746,0.0305353,0.0365187,0.0425475,0.0482866,0.0533607,0.0573852,0.0600168,0.0610235,0.0603513,0.0581403,0.0546741,0.0502991,0.0453604,0.0401666,0.0349749,0.0299874,0.0253511,0.021161,0.0174659,0.0142759,0.0115715,0.00931367,0.00745237,0.00593378,0.00470519,0.00371799,0.00292917,0.00230175,0.00180463,0.00141202,0.0011028,0.000859848,0.000669356,0.000520271,0.000403777,0.000312876,0.000242029,0.000186866,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72731,-0,-12.0946,-0,-10.7614,-5.06028,-23.7605,-17.8331,-12.5414,-11.7743,-25.8574,-20.9332,-23.1695,-25.2571,-18.1836,-26.3761,-37.1536,-28.1313,-27.965,-28.0757,-36.9837,-34.8764,-23.9181,-43.3036,-28.9325,-30.1781,-17.5349,-18.3747,-3.8556,-8.09501,-8.49837,-8.91842,-14.0288,-4.89922,-5.12709,-16.0773,-5.59457,-11.6661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,7,1,4,4,6,6,7,9,10,10,14,17,6,7,8,16,13,9,3,4,8,3,4,2,5,1,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-539.577,0.998225,0.0699922,5,63,0,542.73,-1.137,-1.91491,-1.09524,-0.375225,4.57965,-0.412526,-0.620087,5.36838,2.47954,4.56362e-05,6.42503e-05,9.04105e-05,0.000127135,0.000178613,0.000250628,0.00035111,0.000490822,0.000684196,0.000950266,0.00131361,0.00180518,0.00246271,0.00333053,0.00445848,0.00589963,0.0077069,0.00992847,0.0126025,0.0157516,0.0193776,0.0234104,0.027744,0.032238,0.0367232,0.0410101,0.0449004,0.0482013,0.0507411,0.0523851,0.0530491,0.0527093,0.0514046,0.0492317,0.0463327,0.0428778,0.039048,0.0350194,0.0309511,0.0269777,0.0232058,0.0197126,0.0165477,0.0137365,0.0112837,0.00917823,0.00739768,0.0059122,0.00468816,0.00369085,0.00288656,0.00224393,0.00173475,0.00133435,0.00102165,0.000778935,0.000591583,0.000447686,0.000337661,0.000253876,0.000190304,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00649,-0,-10.8259,-0,-9.73128,-4.61235,-21.8693,-16.6032,-11.8309,-11.2637,-25.0932,-20.6077,-23.1304,-25.5515,-18.6199,-27.2913,-38.7532,-29.4913,-29.3654,-29.4296,-38.5844,-36.1346,-24.5753,-44.0916,-29.1867,-30.1667,-17.3767,-18.0637,-3.76335,-7.853,-8.20301,-8.5754,-13.4532,-4.69092,-4.90659,-15.3922,-5.36272,-11.2038,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,4,2,4,0,2,4,3,3,9,9,11,3,8,11,14,9,8,8,13,9,15,6,4,8,5,6,3,4,1,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
-540.861,0.992011,0.0699922,5,63,0,545.401,-1.30739,-1.63365,-2.21174,-0.53839,5.14023,1.04817,-0.877888,5.39517,2.54467,6.4595e-05,8.67441e-05,0.000116608,0.000156973,0.000211712,0.000286278,0.00038847,0.000529598,0.000726052,0.00100043,0.00138107,0.00190083,0.00259631,0.00350743,0.00467688,0.00614934,0.00797003,0.0101825,0.0128253,0.0159269,0.0195012,0.0234417,0.0276243,0.0319127,0.0361655,0.0402384,0.043986,0.0472612,0.0499148,0.051796,0.0527558,0.0526648,0.0514704,0.0492761,0.0463057,0.0427989,0.0389646,0.0349743,0.030967,0.027054,0.0233245,0.019849,0.0166816,0.0138586,0.0113971,0.00929319,0.00752474,0.00605802,0.00485415,0.00387405,0.00308132,0.00244352,0.00193266,0.00152499,0.00120074,0.00094355,0.00074007,0.000579435,0.000452875,0.000353334,0.000275166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95366,-0,-10.7302,-0,-9.66413,-4.58708,-21.7817,-16.559,-11.8118,-11.2597,-25.1234,-20.6685,-23.2376,-25.7035,-18.7433,-27.4686,-38.9667,-29.6044,-29.4208,-29.4381,-38.5677,-36.1238,-24.5799,-44.1174,-29.2059,-30.1783,-17.3742,-18.0496,-3.75825,-7.8392,-8.1869,-8.5577,-13.4232,-4.67847,-4.88956,-15.3191,-5.32792,-11.1069,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,3,1,0,5,5,0,7,3,6,6,7,17,11,10,9,11,11,9,10,10,10,5,7,3,4,4,4,1,3,2,2,4,1,1,1,0,1,0,0,0,0,0,0,0
