# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 14:09:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2637b0bc8.json
# init = /tmp/RtmpC8O1hA/init-b41c26c02a40_3.json
# random
#   seed = 4452008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0437_rep044_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605311509-3-4fe286.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0437_rep044_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605311509-3-886ac8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0543871
# Diagonal elements of inverse mass matrix:
# 0.133376, 0.0627726, 0.0647102, 0.0445038, 0.0584546, 0.255999, 0.315787
-543.442,0.999685,0.0543871,6,95,0,547.76,-1.5067,-2.07018,-1.46472,0.994167,5.45007,-0.0972045,0.379574,5.26883,1.99345,1.67212e-07,5.48735e-07,1.68515e-06,4.77574e-06,1.2375e-05,2.92444e-05,6.32648e-05,0.000126284,0.000234867,0.000410977,0.000682642,0.00108462,0.00165898,0.00245549,0.00353124,0.00494915,0.00677455,0.00906993,0.0118894,0.0152839,0.0193787,0.0238197,0.0284489,0.0331102,0.0376575,0.0419567,0.0458825,0.0493123,0.0521201,0.0541735,0.055337,0.0554854,0.0545289,0.0524504,0.0493443,0.0454309,0.0410217,0.0364339,0.0319066,0.0275737,0.0234926,0.0196883,0.0161805,0.0129941,0.0101573,0.00769605,0.00562722,0.00395227,0.00265392,0.00169598,0.00102708,0.000587311,0.000316259,0.000160134,7.62309e-05,3.41617e-05,1.44488e-05,5.78894e-06,2.20685e-06,8.0442e-07,2.81785e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40155,-0,-11.2922,-0,-9.98916,-4.70279,-22.1605,-16.7238,-11.8307,-11.2117,-24.9175,-20.4475,-22.9546,-25.3689,-18.49,-27.0862,-38.4047,-29.1556,-28.9431,-28.9164,-37.8173,-35.3746,-24.0715,-43.2819,-28.7429,-29.8103,-17.2247,-17.9545,-3.75107,-7.85546,-8.2479,-8.68652,-13.7687,-4.86705,-5.18014,-16.6004,-5.93172,-12.759,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,5,3,6,8,10,9,7,11,10,8,11,10,9,15,7,8,11,11,10,5,9,3,2,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-542.476,0.96432,0.0543871,6,127,0,546.946,-0.977016,-2.63597,-1.0339,0.580065,6.19512,0.00941957,-1.39573,5.53456,1.95829,5.75083e-07,1.34859e-06,3.09765e-06,6.92001e-06,1.49295e-05,3.09267e-05,6.12821e-05,0.000115975,0.00020968,0.000362765,0.000602077,0.000961388,0.00148137,0.00220895,0.00319592,0.00449646,0.00616356,0.00824422,0.0107735,0.0137681,0.0172199,0.0210871,0.0252942,0.0297333,0.0342676,0.038739,0.0429761,0.046805,0.0500589,0.0525877,0.0542674,0.0550078,0.0547602,0.0535232,0.0513478,0.0483374,0.0446405,0.0404362,0.0359145,0.0312604,0.0266437,0.0222129,0.0180905,0.0143702,0.0111147,0.00835526,0.0060931,0.00430271,0.00293734,0.00193594,0.0012307,0.00075436,0.000445942,0.000254481,0.000140407,7.50593e-05,3.89772e-05,1.97164e-05,9.74341e-06,4.71733e-06,2.24358e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51479,-0,-11.4918,-0,-10.1782,-4.79824,-22.6533,-17.1416,-12.1851,-11.5773,-25.7402,-21.0929,-23.6149,-26.0073,-18.8827,-27.5559,-38.9292,-29.4527,-29.1383,-29.0028,-37.7623,-35.1317,-23.7531,-42.4137,-27.982,-28.8723,-16.6331,-17.327,-3.6252,-7.61416,-8.02474,-8.4852,-13.4985,-4.78486,-5.1006,-16.3455,-5.83025,-12.4943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,3,8,10,7,8,6,6,8,12,10,18,7,16,7,14,10,7,7,6,6,4,2,3,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-543.153,0.998865,0.0543871,6,127,0,546.66,-3.07036,-3.27955,-1.06973,0.416997,3.26437,-0.803389,-0.274281,5.16524,2.07344,2.9001e-06,5.66385e-06,1.08731e-05,2.04732e-05,3.77298e-05,6.79233e-05,0.000119256,0.00020395,0.000339451,0.000549602,0.000865573,0.00132631,0.00197824,0.00287396,0.00406981,0.00562218,0.00758278,0.00999298,0.012878,0.0162413,0.0200602,0.0242689,0.0287669,0.0334196,0.0380636,0.0425134,0.0465725,0.0500463,0.0527563,0.0545558,0.0553436,0.0550748,0.0537663,0.0514954,0.0483918,0.0446244,0.0403842,0.0358685,0.0312659,0.0267453,0.0224477,0.0184823,0.0149243,0.0118163,0.00917108,0.00697649,0.00520091,0.00379954,0.00272027,0.0019089,0.00131325,0.000886027,0.000586499,0.00038109,0.00024321,0.000152549,9.41061e-05,5.71386e-05,3.41729e-05,2.01473e-05,1.17189e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22555,-0,-11.0083,-0,-9.76375,-4.60587,-21.7612,-16.4808,-11.7271,-11.1557,-24.8397,-20.3917,-22.8795,-25.2635,-18.4005,-26.9533,-38.2469,-29.0853,-28.9419,-28.9906,-38.0004,-35.5952,-24.2274,-43.5327,-28.8839,-29.9511,-17.3261,-18.107,-3.79657,-7.98188,-8.40953,-8.87656,-14.0751,-4.96521,-5.25892,-16.7186,-5.90703,-12.5225,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,6,1,6,5,5,12,8,9,16,11,12,8,12,8,9,11,7,13,6,4,6,5,2,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.905,0.999889,0.0543871,6,63,0,546.254,-3.41112,-1.65248,-1.07708,0.685827,3.42052,-0.968223,-1.11479,5.45446,2.11038,1.86455e-06,3.8983e-06,7.89639e-06,1.54788e-05,2.93446e-05,5.37969e-05,9.541e-05,0.000163826,0.000272647,0.000440361,0.000691201,0.00105583,0.00157163,0.00228258,0.0032383,0.00449238,0.00609978,0.00811335,0.0105796,0.0135342,0.0169968,0.0209399,0.0253015,0.0299817,0.0348416,0.0397056,0.0443678,0.0486028,0.0521815,0.0548902,0.0565531,0.0570526,0.0563463,0.0544751,0.0515603,0.0477897,0.0433944,0.0386221,0.0337113,0.0288714,0.0242706,0.020032,0.0162345,0.0129179,0.0100904,0.0077349,0.00581662,0.00428918,0.00310008,0.00219519,0.00152227,0.00103338,0.000686488,0.000446171,0.000283652,0.000176381,0.000107276,6.3825e-05,3.71546e-05,2.11692e-05,1.18099e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45564,-0,-11.4654,-0,-10.199,-4.81424,-22.7441,-17.2101,-12.2242,-11.5983,-25.7382,-21.043,-23.4986,-25.8101,-18.6914,-27.2167,-38.3894,-29.0242,-28.7258,-28.6378,-37.3911,-34.9201,-23.72,-42.5732,-28.2368,-29.2854,-16.9496,-17.7245,-3.71849,-7.82085,-8.24124,-8.69828,-13.7885,-4.86201,-5.14704,-16.355,-5.77633,-12.243,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,1,6,5,9,10,10,10,15,17,16,7,10,8,14,6,7,6,8,8,7,3,3,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.292,0.977063,0.0543871,6,63,0,547.193,-1.28863,-2.72914,-1.42291,0.0905522,3.51647,-0.755753,-1.23333,5.03277,2.33712,2.70665e-05,4.43894e-05,7.20134e-05,0.000115387,0.00018232,0.000283671,0.00043403,0.00065233,0.000962228,0.00139215,0.00197486,0.00274645,0.00374477,0.00500726,0.00656828,0.00845622,0.0106904,0.0132785,0.0162137,0.0194736,0.0230195,0.0267664,0.03061,0.0344297,0.0380939,0.0414662,0.0444133,0.0468124,0.0485602,0.0495799,0.0498276,0.0492962,0.0480159,0.0460521,0.0434993,0.0404732,0.0371016,0.0335147,0.0298376,0.0261835,0.0226496,0.0193144,0.0162367,0.013456,0.0109936,0.00885496,0.00703201,0.00550633,0.00425207,0.00323875,0.0024339,0.00180513,0.00132175,0.000955863,0.000683037,0.000482503,0.00033712,0.000233091,0.000159572,0.000108222,7.27502e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58739,-0,-10.051,-0,-9.07681,-4.32161,-20.6095,-15.7548,-11.3142,-10.8618,-24.405,-20.213,-22.8739,-25.463,-18.6853,-27.5545,-39.3244,-30.0417,-29.9919,-30.0991,-39.4709,-36.9358,-25.0801,-44.8996,-29.6469,-30.5619,-17.5599,-18.2131,-3.78761,-7.89381,-8.24096,-8.61666,-13.5313,-4.72678,-4.95728,-15.6056,-5.46035,-11.4651,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,2,4,6,5,2,4,6,7,6,5,10,11,9,8,7,13,12,11,5,8,5,6,10,6,7,5,3,2,2,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0
-542.133,0.98072,0.0543871,5,63,0,546.092,-3.83871,-2.10221,-1.68978,-0.577149,3.3621,0.602081,-0.169511,5.44095,2.65782,6.9331e-05,9.18634e-05,0.000121745,0.000161393,0.000214034,0.000283988,0.000377059,0.000501074,0.000666647,0.00088823,0.00118555,0.00158536,0.00212312,0.00284399,0.00380267,0.00506213,0.00669123,0.00876049,0.0113356,0.0144688,0.0181902,0.0224508,0.0271528,0.0321489,0.0372453,0.0422047,0.0467506,0.05058,0.0534,0.0549977,0.055301,0.0543743,0.0523704,0.0494868,0.0459403,0.0419512,0.0377309,0.033469,0.0293228,0.0254103,0.0218092,0.018562,0.0156825,0.0131643,0.0109874,0.00912377,0.00754163,0.00620813,0.00509127,0.00416105,0.00339011,0.00275401,0.00223126,0.00180321,0.00145386,0.00116958,0.00093889,0.000752151,0.000601337,0.000479792,0.000382026,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15487,-0,-11.1441,-0,-10.0139,-4.7375,-22.399,-16.943,-12.0206,-11.3893,-25.2439,-20.6243,-23.0316,-25.3218,-18.3776,-26.8578,-38.0893,-29.0046,-28.9496,-29.1186,-38.3424,-36.0726,-24.6433,-44.3975,-29.4955,-30.5742,-17.6469,-18.363,-3.82542,-7.97328,-8.31042,-8.66049,-13.533,-4.69687,-4.88732,-15.2457,-5.28023,-10.964,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,2,5,4,7,1,6,11,9,10,14,8,6,11,16,9,12,5,13,10,5,5,9,4,3,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
