# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:33:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22482ebcb.json
# init = /tmp/RtmpC8O1hA/init-b41c243ab8dd0_4.json
# random
#   seed = 2752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0261_rep027_accurate_weak/prior_sensitivity_obspair_FAST-202605301633-4-3edabe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0261_rep027_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301633-4-3e94c0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0816652
# Diagonal elements of inverse mass matrix:
# 0.0835496, 0.0837062, 0.100837, 0.0923991, 0.137883, 0.0688179, 0.185617
-547.506,0.997398,0.0816652,6,127,0,552.144,-0.440017,-2.67491,-1.15228,-0.497068,3.09672,-0.65938,-1.92676,4.54981,2.5605,0.000203369,0.000274148,0.000369008,0.000495759,0.00066449,0.000888072,0.00118267,0.00156821,0.00206869,0.00271217,0.00353042,0.00455782,0.00582972,0.00737994,0.00923776,0.0114245,0.0139499,0.0168094,0.0199817,0.0234275,0.02709,0.0308434,0.0345452,0.0380447,0.0411929,0.0438526,0.0459087,0.0472758,0.0479048,0.0477849,0.0469429,0.0454392,0.0433611,0.0408141,0.0379139,0.0347776,0.0315172,0.0282339,0.0250147,0.0219302,0.0190343,0.0163642,0.0139423,0.011778,0.00987005,0.008209,0.00677937,0.0055618,0.00453485,0.00367635,0.00296451,0.00237869,0.00189987,0.00151098,0.00119694,0.000944669,0.000743,0.00058249,0.000455252,0.000354762,0.000275665,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.472,-12.8169,-20.4291,-3.91294,-26.2769,-21.6515,-13.9153,-20.1929,-19.614,-31.8949,-21.8884,-46.2165,-27.4658,-18.2312,-33.4515,-27.5294,-37.0966,-34.5201,-35.186,-19.6346,-26.8702,-20.7433,-17.8362,-22.1298,-22.9193,-23.7691,-12.338,-8.54566,-17.7661,-13.8548,-9.60505,-0,-10.3837,-5.39596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,1,0,1,0,1,1,3,0,0,2,2,2,1,4,4,3,7,7,11,11,7,6,10,11,9,7,9,15,3,8,5,6,6,9,3,5,2,5,2,1,1,1,1,0,1,0,1,1,0,2,0,0,0,0,1,0
-545.558,0.99997,0.0816652,5,63,0,549.377,-2.32874,-2.13273,-1.67944,0.438975,5.11688,0.571878,-0.00787916,5.12164,1.75749,2.53239e-07,5.49877e-07,1.19361e-06,2.58883e-06,5.60349e-06,1.20693e-05,2.57104e-05,5.35795e-05,0.000107687,0.000206277,0.000374731,0.000646585,0.00106488,0.0016837,0.00256949,0.00380137,0.00546904,0.00766648,0.0104797,0.0139698,0.0181581,0.0229326,0.0281288,0.0335506,0.0389928,0.0442548,0.0491414,0.0534568,0.056997,0.0595451,0.060877,0.0607883,0.0591619,0.0560733,0.051834,0.0468678,0.0415444,0.0361252,0.0307881,0.0256634,0.0208571,0.0164629,0.0125647,0.00923119,0.00650414,0.00438532,0.00282966,0.0017518,0.00104511,0.000604053,0.000340048,0.000187337,0.000101399,5.40936e-05,2.8512e-05,1.4877e-05,7.69596e-06,3.95178e-06,2.01614e-06,1.02278e-06,5.16249e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57239,-15.626,-24.3545,-4.55831,-29.896,-24.0518,-15.1008,-21.4258,-20.3682,-32.4438,-21.8245,-45.1958,-26.3599,-17.1885,-31.0312,-25.1901,-33.6043,-31.1022,-31.6921,-17.7583,-24.4834,-19.086,-16.6038,-20.8838,-21.9761,-23.2204,-12.3199,-8.75373,-18.7407,-15.1059,-10.859,-0,-12.6942,-6.86364,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,5,3,8,7,8,3,8,9,11,10,9,16,14,9,8,8,10,7,3,10,9,4,2,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-546.374,0.993917,0.0816652,4,15,0,548.401,-2.55539,-2.56856,-1.79948,0.476378,5.86062,0.698947,0.00861586,5.66172,1.84065,3.6288e-07,8.11513e-07,1.81363e-06,4.04547e-06,8.97573e-06,1.96473e-05,4.17922e-05,8.4817e-05,0.00016226,0.00029205,0.000497004,0.000805634,0.00125318,0.00188278,0.00274646,0.00390551,0.00542897,0.00738851,0.0098475,0.0128442,0.0163744,0.0203505,0.0246408,0.0290948,0.0335655,0.0379206,0.0420406,0.0458121,0.0491197,0.0518404,0.0538418,0.0549839,0.0551296,0.0541743,0.0521054,0.0490679,0.0453308,0.0411665,0.0367837,0.0323319,0.0279211,0.0236391,0.0195618,0.01576,0.0123024,0.00925449,0.00667214,0.00458955,0.00300531,0.00187516,0.0011194,0.000643237,0.000358156,0.000194408,0.000103388,5.40808e-05,2.79082e-05,1.42407e-05,7.19792e-06,3.60872e-06,1.79657e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54537,-15.648,-24.5391,-4.62054,-30.4841,-24.6722,-15.5786,-22.2201,-21.2232,-33.9426,-22.9058,-47.5368,-27.7489,-18.081,-32.5554,-26.2953,-34.8086,-31.8788,-32.071,-17.7269,-24.1164,-18.5626,-15.9507,-19.8162,-20.5902,-21.4702,-11.2346,-7.86836,-16.6011,-13.1939,-9.36529,-0,-10.7679,-5.80737,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,6,4,6,6,13,5,12,8,10,6,15,9,6,12,13,9,9,4,8,8,4,10,2,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.004,0.995806,0.0816652,6,63,0,549.588,-0.28463,-1.24265,-1.26031,-0.0878474,3.33502,-1.17969,-1.25058,5.01039,2.70589,0.000110205,0.000158558,0.000225934,0.00031874,0.000445091,0.000615115,0.00084127,0.00113867,0.00152537,0.00202268,0.00265527,0.00345123,0.00444188,0.00566123,0.00714512,0.0089298,0.0110501,0.0135373,0.0164161,0.0197025,0.0234004,0.0273437,0.0313563,0.0352616,0.0388911,0.0420931,0.0447389,0.0467292,0.0479973,0.0485113,0.0482742,0.0473217,0.0457187,0.0435532,0.0409301,0.0379632,0.0347685,0.0314571,0.0281297,0.0248731,0.0217577,0.0188366,0.0161465,0.013709,0.0115329,0.00961643,0.00794973,0.00651722,0.00529956,0.00427533,0.00342235,0.00271877,0.00214374,0.00167795,0.0013039,0.00100605,0.000770826,0.000586542,0.0004433,0.000332813,0.00024823,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.71836,-13.5159,-21.5115,-4.10949,-27.4891,-22.53,-14.3971,-20.774,-20.0698,-32.4699,-22.1751,-46.6037,-27.5705,-18.2197,-33.2855,-27.2777,-36.6094,-33.9377,-34.4715,-19.1753,-26.1691,-20.1543,-17.2957,-21.4256,-22.1638,-22.9667,-11.9159,-8.25211,-17.1588,-13.3876,-9.28856,-0,-10.0666,-5.24013,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,2,0,3,3,7,1,5,6,9,6,9,9,10,7,9,11,15,9,4,6,10,9,5,13,5,4,0,3,1,4,2,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0
-542.826,0.999619,0.0816652,6,63,0,550.048,-0.64268,-2.87421,-1.4061,0.361979,4.45826,-0.395228,-0.034915,4.6389,2.14455,5.96897e-06,1.16562e-05,2.24055e-05,4.22357e-05,7.77825e-05,0.000139451,0.000242671,0.000409046,0.000667123,0.00105256,0.00160754,0.00237926,0.00341767,0.00477235,0.0064888,0.00860423,0.0111433,0.0141139,0.0175044,0.021281,0.0253882,0.0296751,0.033997,0.0382032,0.04214,0.045656,0.048609,0.0508729,0.0523458,0.0529562,0.0526705,0.0514974,0.0494909,0.0467478,0.043401,0.0396069,0.0355301,0.0313306,0.0271527,0.0231195,0.0193304,0.0158605,0.0127609,0.0100599,0.0077646,0.00586337,0.00432934,0.0031243,0.00220311,0.00151798,0.0010222,0.000673059,0.000433626,0.000273598,0.000169242,0.000102759,6.13202e-05,3.6011e-05,2.08396e-05,1.18996e-05,6.71284e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.7555,-13.4908,-21.303,-4.0453,-26.9496,-22.0408,-14.0698,-20.2889,-19.589,-31.6676,-21.6063,-45.3592,-26.8058,-17.6993,-32.3212,-26.4933,-35.5947,-33.0656,-33.6929,-18.8236,-25.83,-20.0242,-17.3158,-21.6377,-22.6025,-23.6765,-12.4318,-8.72274,-18.3968,-14.5745,-10.2781,-0,-11.5371,-6.11789,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,1,5,1,3,9,6,9,8,9,11,10,14,8,11,17,8,12,5,7,9,5,3,6,3,3,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.924,0.999754,0.0816652,6,63,0,545.048,-2.03952,-2.3163,-2.21897,-0.469097,3.08351,0.183145,-0.434812,4.97321,2.51038,7.04299e-05,9.63471e-05,0.000131826,0.00018041,0.000246971,0.0003382,0.000463283,0.000634798,0.000869833,0.00119128,0.00162903,0.00222076,0.00301163,0.00405297,0.00539971,0.00710698,0.0092259,0.0117989,0.0148548,0.0184043,0.0224365,0.0268353,0.0314534,0.0361162,0.0406276,0.0447775,0.0483526,0.0511504,0.0529999,0.0537863,0.0534743,0.0521163,0.0498389,0.0468158,0.0432407,0.0393075,0.0351975,0.031071,0.0270626,0.0232777,0.0197914,0.0166499,0.0138733,0.0114604,0.00939451,0.0076483,0.00618869,0.00498037,0.00398843,0.00318006,0.00252549,0.00199845,0.00157621,0.00123944,0.000971916,0.000760166,0.000593109,0.000461705,0.000358624,0.000277964,0.000214991,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.94668,-14.0572,-22.1987,-4.20943,-27.9662,-22.7824,-14.4722,-20.7555,-19.9261,-32.0331,-21.7423,-45.4385,-26.7569,-17.6248,-32.1501,-26.357,-35.4513,-32.9885,-33.6769,-18.8458,-25.8907,-20.0807,-17.3574,-21.6576,-22.5616,-23.535,-12.286,-8.55558,-17.8754,-14.0029,-9.74654,-0,-10.6045,-5.52436,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,3,5,0,6,5,3,2,9,8,11,12,11,8,11,11,10,8,9,5,9,6,3,6,7,3,4,1,3,1,3,1,3,3,1,0,1,0,0,0,0,0,0,1,0,1
