# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:33:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22482ebcb.json
# init = /tmp/RtmpC8O1hA/init-b41c243ab8dd0_2.json
# random
#   seed = 2752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0261_rep027_accurate_weak/prior_sensitivity_obspair_FAST-202605301633-2-3edabe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0261_rep027_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301633-2-3e94c0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0582416
# Diagonal elements of inverse mass matrix:
# 0.0993954, 0.0846257, 0.177586, 0.131895, 0.286668, 0.146307, 0.237763
-541.85,0.992919,0.0582416,6,63,0,544.331,-2.03446,-2.05569,-1.9654,0.714062,2.96274,-0.617008,-0.77824,4.8417,2.07289,1.51778e-06,3.52424e-06,7.88514e-06,1.69366e-05,3.48271e-05,6.84517e-05,0.000128551,0.000230846,0.00039706,0.000655652,0.00104211,0.00159869,0.00237345,0.0034186,0.00478804,0.00653425,0.00870463,0.0113376,0.0144587,0.0180775,0.0221849,0.0266761,0.031416,0.0362427,0.0409727,0.0454075,0.0493437,0.0525838,0.0549504,0.0563,0.0565388,0.0556362,0.0536334,0.0506448,0.0468483,0.0424661,0.0377375,0.0328927,0.0281311,0.0236104,0.0194443,0.0157059,0.0124341,0.0096396,0.00731054,0.00541765,0.00391889,0.00276399,0.00189888,0.00126959,0.000825491,0.000521682,0.000320327,0.000191084,0.000110752,6.23918e-05,3.41825e-05,1.82273e-05,9.4691e-06,4.79788e-06,2.37404e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.0307,-14.2317,-22.3982,-4.23646,-28.0916,-22.85,-14.496,-20.7626,-19.9051,-31.9485,-21.6445,-45.1342,-26.5081,-17.4079,-31.6477,-25.8555,-34.6671,-32.1814,-32.8121,-18.365,-25.2724,-19.6626,-17.0725,-21.4253,-22.4764,-23.6412,-12.4612,-8.77462,-18.5675,-14.7553,-10.4362,-0,-11.7822,-6.26649,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,4,7,3,7,3,3,4,8,13,10,13,11,8,15,7,10,12,11,8,7,5,5,5,3,4,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.12,0.994152,0.0582416,5,63,0,544.186,-1.14282,-2.39329,-1.81906,0.542787,2.67338,-0.948383,-0.767422,4.8103,2.34634,1.74369e-05,3.22499e-05,5.79331e-05,0.000100998,0.000170814,0.000280274,0.000446361,0.000690504,0.00103863,0.00152087,0.00217075,0.00302409,0.00411732,0.00548565,0.00716082,0.00916893,0.0115282,0.014247,0.0173222,0.0207385,0.0244676,0.0283871,0.0323624,0.0362511,0.0399084,0.0431932,0.045975,0.0481401,0.0495988,0.0502905,0.0501884,0.049302,0.0476767,0.0453911,0.0425512,0.0392826,0.0357204,0.032,0.0282478,0.0245749,0.0210722,0.0178094,0.0148345,0.0121761,0.0098458,0.00784081,0.00614727,0.00474291,0.00359979,0.00268661,0.00197091,0.00142074,0.00100604,0.000699625,0.000477728,0.000320265,0.000210781,0.000136194,8.64032e-05,5.38303e-05,3.29426e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.69193,-13.3889,-21.2561,-4.05576,-27.1303,-22.2624,-14.2473,-20.5845,-19.9037,-32.2117,-21.9945,-46.1949,-27.3028,-18.0227,-32.8893,-26.9277,-36.1175,-33.4764,-34.0168,-18.9423,-25.8958,-19.9922,-17.2101,-21.4004,-22.2362,-23.1588,-12.0841,-8.4216,-17.6331,-13.8621,-9.69683,-0,-10.7022,-5.62688,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,2,6,4,6,4,4,5,8,12,8,9,8,9,16,10,9,3,8,11,7,8,4,7,7,1,1,4,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.298,0.9995,0.0582416,5,31,0,545.212,-2.56699,-2.3872,-1.5619,0.525934,3.66938,-0.535743,-1.79182,5.20561,2.02524,1.502e-06,3.21405e-06,6.72686e-06,1.37188e-05,2.7167e-05,5.20844e-05,9.64682e-05,0.000172406,0.000297232,0.000494585,0.000795194,0.00123719,0.00186575,0.00273189,0.00389023,0.00539576,0.00729955,0.00964376,0.0124564,0.0157461,0.0194986,0.0236514,0.0281099,0.032748,0.0374116,0.0419253,0.0460995,0.0497413,0.0526665,0.0547127,0.0557549,0.0557196,0.0545966,0.0524448,0.0493881,0.045602,0.0412929,0.036675,0.0319513,0.0273006,0.0228703,0.018774,0.0150917,0.0118711,0.00913004,0.00686049,0.0050331,0.00360295,0.00251553,0.0017125,0.00113664,0.000735644,0.000464418,0.000286145,0.000172194,0.000101298,5.83157e-05,3.28911e-05,1.81975e-05,9.88874e-06,5.28472e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.22214,-14.7598,-23.2072,-4.38552,-29.0581,-23.6245,-14.9773,-21.4298,-20.5135,-32.8577,-22.2031,-46.1543,-27.0083,-17.6627,-31.9623,-25.9811,-34.6491,-31.9856,-32.4279,-18.0483,-24.7024,-19.1224,-16.5283,-20.6613,-21.6051,-22.6675,-11.9259,-8.38722,-17.7346,-14.0886,-9.96395,-0,-11.252,-5.98527,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,4,0,7,6,3,3,6,8,6,11,8,10,16,9,10,8,6,14,9,9,11,4,5,6,1,2,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.148,0.998761,0.0582416,6,63,0,544.815,-1.15103,-1.03183,-0.411806,-0.343015,2.72904,-0.823513,-0.684572,4.97672,2.49444,4.70072e-05,6.64936e-05,9.39004e-05,0.000132342,0.000186092,0.000260973,0.000364863,0.000508331,0.000705425,0.000974628,0.00133997,0.00183229,0.00249046,0.00336253,0.00450632,0.00598904,0.00788519,0.0102723,0.0132236,0.0167984,0.0210298,0.0258409,0.0310762,0.0365035,0.0418298,0.046731,0.0508905,0.054039,0.0559879,0.0566487,0.0560365,0.0542588,0.0514927,0.0479586,0.0438925,0.0395236,0.035057,0.0306638,0.0264764,0.0225884,0.0190585,0.0159156,0.0131647,0.0107933,0.00877655,0.00708228,0.0056746,0.00451673,0.00357304,0.00281034,0.00219865,0.00171153,0.00132614,0.00102306,0.000786043,0.00060163,0.000458831,0.00034874,0.00026421,0.00019955,0.000150262,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.11782,-14.5283,-22.8915,-4.32575,-28.6053,-23.1709,-14.6232,-20.8279,-19.8621,-31.7415,-21.4434,-44.6712,-26.2624,-17.2957,-31.5798,-25.9358,-34.9679,-32.6295,-33.4116,-18.7561,-25.8469,-20.1047,-17.4234,-21.789,-22.7419,-23.7615,-12.4214,-8.66043,-18.1153,-14.207,-9.90032,-0,-10.7999,-5.63434,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,2,5,2,7,7,6,10,15,10,7,8,9,13,14,10,5,2,8,10,8,4,6,5,2,5,4,2,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-544.086,0.995525,0.0582416,6,63,0,546.527,-2.77445,-3.06822,-2.58404,0.915617,2.53825,-0.528716,-1.61279,4.99785,2.06206,8.42608e-07,2.24758e-06,5.66768e-06,1.34538e-05,2.99938e-05,6.27866e-05,0.000123619,0.000229645,0.00040418,0.000677056,0.00108446,0.0016682,0.00247437,0.00355132,0.00494705,0.00670584,0.00886454,0.0114485,0.0144678,0.0179144,0.0217601,0.025914,0.0302615,0.0346679,0.038983,0.0430476,0.0467,0.0497838,0.0521553,0.0536929,0.0543058,0.0539439,0.0526071,0.050351,0.0472874,0.0435755,0.0394057,0.034977,0.0304761,0.0260634,0.0218668,0.0179825,0.014478,0.0113955,0.00875417,0.0065521,0.004769,0.00336928,0.00230623,0.00152669,0.000975815,0.000601346,0.000356867,0.000203766,0.000111885,5.90697e-05,2.99925e-05,1.46551e-05,6.898e-06,3.13171e-06,1.37358e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.00478,-14.1771,-22.3495,-4.23583,-28.155,-22.9661,-14.6119,-20.9873,-20.1717,-32.4463,-22.0181,-45.9602,-27.0006,-17.7212,-32.1692,-26.2181,-35.0377,-32.394,-32.8761,-18.3091,-25.0661,-19.4031,-16.7653,-20.9449,-21.8833,-22.9367,-12.0551,-8.47025,-17.8981,-14.2147,-10.0559,-0,-11.3861,-6.07214,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,7,4,5,3,4,5,8,8,10,10,8,12,9,15,6,10,9,12,5,11,7,4,8,2,1,1,3,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
-544.506,0.849026,0.0582416,6,127,0,550.628,-1.00578,-1.33535,-1.62738,1.13667,3.35457,-1.12197,-1.29971,5.06423,2.38584,1.1959e-05,2.3287e-05,4.32864e-05,7.70292e-05,0.000131631,0.000216677,0.000344637,0.000531227,0.000795724,0.00116118,0.00165455,0.00230661,0.00315172,0.00422736,0.00557332,0.00723065,0.00924022,0.011641,0.0144683,0.0177512,0.0215106,0.0256195,0.0299311,0.0342848,0.0385113,0.0424398,0.0459059,0.0487593,0.050873,0.0521504,0.0525325,0.0520028,0.05059,0.048367,0.0454466,0.041973,0.0381106,0.0340306,0.0298972,0.025856,0.0220249,0.0184901,0.0153055,0.0124967,0.0100659,0.0079985,0.00626846,0.00484318,0.00368702,0.00276373,0.00203824,0.00147768,0.00105214,0.000735042,0.000503346,0.000337515,0.000221384,0.0001419,8.87911e-05,5.41858e-05,3.22205e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.92943,-14.0526,-22.2661,-4.2358,-28.2191,-23.0352,-14.6576,-21.0531,-20.2383,-32.568,-22.1177,-46.2174,-27.1877,-17.8705,-32.4899,-26.5169,-35.4775,-32.824,-33.3183,-18.5473,-25.3658,-19.6036,-16.9025,-21.0599,-21.9313,-22.8935,-11.9716,-8.35909,-17.5292,-13.7958,-9.657,-0,-10.6604,-5.60294,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,1,1,0,8,1,3,10,10,8,4,7,20,7,6,10,8,11,8,11,11,8,8,9,4,5,6,2,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
