# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:33:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22482ebcb.json
# init = /tmp/RtmpC8O1hA/init-b41c243ab8dd0_3.json
# random
#   seed = 2752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0261_rep027_accurate_weak/prior_sensitivity_obspair_FAST-202605301633-3-3edabe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0261_rep027_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301633-3-3e94c0.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0882921
# Diagonal elements of inverse mass matrix:
# 0.0697749, 0.0685589, 0.15468, 0.0973778, 0.200317, 0.0761788, 0.239667
-544.491,0.999908,0.0882921,5,63,0,548.272,-1.51476,-3.6799,-0.989811,0.626834,4.55691,-0.667525,0.40617,5.12162,2.10057,2.13654e-06,4.64548e-06,9.79012e-06,1.99395e-05,3.91608e-05,7.40657e-05,0.000134839,0.000236372,0.000399375,0.000651287,0.00102678,0.00156758,0.00232145,0.00334009,0.00467603,0.00637849,0.0084886,0.0110344,0.0140258,0.017451,0.0212746,0.0253933,0.0296944,0.0340449,0.0382957,0.0422895,0.0458675,0.0488791,0.0511905,0.0526943,0.0533172,0.0530272,0.0518374,0.0498064,0.047034,0.0436526,0.0398154,0.0356842,0.031418,0.0271637,0.0230503,0.0191846,0.015649,0.0125001,0.00976892,0.00746281,0.00556807,0.00405418,0.0028786,0.00199195,0.00134272,0.000881408,0.000563371,0.000350644,0.000212572,0.000125576,7.23342e-05,4.06591e-05,2.2323e-05,1.19835e-05,6.29713e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.05482,-14.3071,-22.5337,-4.26686,-28.3385,-23.1015,-14.6931,-21.1008,-20.2805,-32.6242,-22.1425,-46.23,-27.1657,-17.8332,-32.3757,-26.3835,-35.2434,-32.5561,-32.9957,-18.3413,-25.0519,-19.341,-16.6652,-20.7623,-21.6353,-22.6205,-11.8609,-8.31469,-17.5281,-13.8856,-9.79565,-0,-11.016,-5.85045,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,3,1,1,3,6,7,10,3,11,9,8,12,11,11,12,11,10,11,7,11,8,6,7,6,5,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.488,0.979201,0.0882921,5,63,0,548.592,-0.860342,-4.12059,-1.24998,0.905581,5.06184,-0.539383,0.269981,5.06481,2.15061,2.01825e-06,5.06246e-06,1.19595e-05,2.65438e-05,5.53329e-05,0.000108521,0.000200888,0.000352476,0.000588908,0.0009413,0.0014457,0.00214202,0.00307242,0.00427906,0.00580121,0.00767181,0.00991359,0.0125352,0.0155278,0.0188625,0.0224895,0.0263162,0.0302406,0.0341477,0.0379138,0.0414113,0.0445155,0.04711,0.049093,0.0503825,0.0509213,0.0506814,0.0496672,0.0479168,0.0455012,0.0425206,0.0390967,0.0353636,0.0314576,0.0275082,0.0236322,0.0199296,0.0164818,0.0133504,0.010577,0.00818349,0.00617296,0.00453161,0.0032316,0.0022345,0.0014954,0.000966958,0.000603203,0.000362545,0.000209732,0.000116703,6.24434e-05,3.21307e-05,1.59073e-05,7.58383e-06,3.48596e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.8702,-13.8415,-21.8961,-4.16513,-27.7941,-22.7682,-14.5503,-20.9914,-20.2624,-32.7244,-22.2894,-46.6788,-27.4974,-18.0842,-32.8692,-26.7973,-35.7863,-33.0265,-33.4212,-18.5401,-25.2621,-19.4503,-16.7104,-20.7547,-21.5596,-22.4709,-11.7466,-8.211,-17.2648,-13.6472,-9.61127,-0,-10.7934,-5.73478,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,4,3,2,4,4,3,8,5,3,10,9,7,9,10,11,11,12,11,3,3,10,10,6,9,5,6,5,2,0,1,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0
-542.763,0.989041,0.0882921,5,63,0,548.826,-0.828254,-3.66167,-1.20037,0.0800745,5.32674,0.0306793,-0.152701,5.11187,2.0931,8.51219e-06,1.45791e-05,2.49127e-05,4.24151e-05,7.18034e-05,0.00012052,0.000199839,0.000326004,0.00052113,0.000813652,0.00123823,0.00183514,0.00264906,0.00372732,0.00511723,0.00686254,0.00899885,0.0115484,0.0145145,0.0178771,0.0215898,0.0255696,0.0297104,0.0338861,0.0379573,0.0417779,0.0452019,0.0480913,0.0503224,0.0517932,0.0524308,0.052198,0.051099,0.0491824,0.0465391,0.0432936,0.0395922,0.0355891,0.0314364,0.0272758,0.0232331,0.0194148,0.015905,0.0127645,0.0100297,0.00771292,0.00580458,0.00427641,0.0030864,0.00218454,0.00151844,0.00103812,0.00069924,0.00046479,0.000305366,0.000198587,0.000127999,8.18626e-05,5.20014e-05,3.28368e-05,2.06268e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.98168,-14.132,-22.3061,-4.23261,-28.1696,-23.0132,-14.6654,-21.0976,-20.3085,-32.7129,-22.2277,-46.4492,-27.3119,-17.9358,-32.5655,-26.5344,-35.4325,-32.7139,-33.1344,-18.4048,-25.118,-19.3747,-16.6786,-20.7587,-21.6105,-22.5731,-11.8252,-8.28224,-17.4443,-13.8066,-9.72972,-0,-10.9093,-5.78075,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,2,3,1,4,2,5,3,5,6,8,6,8,8,2,12,9,17,13,11,10,6,13,5,7,8,4,9,1,0,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
-541.069,0.999569,0.0882921,5,31,0,543.95,-1.31034,-2.79303,-1.5552,0.215456,5.45677,0.297177,-0.395996,5.20238,2.00943,3.13695e-06,5.82409e-06,1.07975e-05,1.99625e-05,3.67155e-05,6.69069e-05,0.000120095,0.000210832,0.00035961,0.000593288,0.000945084,0.00145427,0.00216559,0.0031281,0.00439335,0.00601233,0.00803093,0.0104839,0.013388,0.0167346,0.0204857,0.0245534,0.0288226,0.0331585,0.0374157,0.0414457,0.0451033,0.0482503,0.0507596,0.0525192,0.0534372,0.0534501,0.0525333,0.0507141,0.0480794,0.0447698,0.0409563,0.0368141,0.0325063,0.0281782,0.0239563,0.0199484,0.016244,0.0129126,0.0100029,0.00754029,0.00552563,0.00393555,0.00272608,0.00183922,0.00121127,0.000780726,0.000493855,0.000307395,0.000188728,0.000114532,6.88229e-05,4.10102e-05,2.42619e-05,1.42646e-05,8.34154e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.11394,-14.4734,-22.7896,-4.3134,-28.6319,-23.3282,-14.8276,-21.2796,-20.4387,-32.8567,-22.2836,-46.482,-27.2822,-17.8839,-32.4123,-26.3632,-35.1481,-32.4094,-32.7971,-18.2094,-24.8498,-19.1715,-16.5094,-20.5579,-21.4152,-22.3892,-11.7438,-8.24007,-17.3982,-13.8146,-9.77499,-0,-11.0754,-5.90489,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,2,0,5,0,8,2,5,4,5,8,9,12,6,6,8,12,11,8,9,12,9,13,7,7,7,2,9,2,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.783,0.999296,0.0882921,6,63,0,542.398,-1.06146,-3.02609,-1.34084,0.0805453,5.21947,0.322774,-0.831866,4.94715,1.95445,5.3755e-06,9.2411e-06,1.58823e-05,2.72795e-05,4.67921e-05,8.00367e-05,0.000136156,0.000229391,0.000380614,0.000618328,0.000978933,0.00150633,0.00225102,0.00326847,0.00461667,0.00635226,0.00852517,0.0111716,0.014306,0.0179136,0.0219452,0.0263059,0.0308674,0.0354766,0.0399649,0.0441579,0.0478834,0.0509794,0.0533011,0.0547292,0.0551793,0.0546119,0.0530435,0.0505524,0.0472738,0.0433813,0.039064,0.034509,0.029891,0.0253661,0.0210685,0.0171076,0.0135656,0.0104953,0.00791895,0.00582818,0.00418779,0.00294246,0.00202591,0.00137007,0.00091225,0.000599399,0.000389419,0.000250589,0.000159947,0.000101383,6.38793e-05,4.00404e-05,2.49841e-05,1.55271e-05,9.61544e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.05894,-14.2942,-22.4719,-4.24708,-28.1554,-22.9152,-14.5519,-20.8683,-20.0333,-32.1975,-21.8399,-45.5848,-26.787,-17.5908,-31.9589,-26.0745,-34.89,-32.3031,-32.8322,-18.3108,-25.1018,-19.4553,-16.8327,-21.0612,-22.046,-23.1598,-12.2047,-8.60044,-18.2273,-14.5155,-10.2901,-0,-11.657,-6.20173,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,7,5,7,8,9,5,14,9,9,9,11,10,14,9,6,6,9,9,4,5,3,5,3,6,3,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-541.841,0.998915,0.0882921,5,31,0,543.97,-0.893352,-1.94408,-1.38747,0.284829,4.8833,-0.190774,0.115516,4.90832,2.12174,3.59851e-06,6.85157e-06,1.29279e-05,2.40966e-05,4.42051e-05,7.95007e-05,0.000139643,0.00023881,0.00039676,0.000639697,0.00100083,0.00152055,0.00224615,0.00323093,0.00453252,0.00621029,0.00832178,0.0109192,0.0140476,0.0177487,0.0220785,0.0267476,0.0315766,0.0363973,0.0410412,0.0453384,0.0491189,0.0522167,0.0544763,0.0557629,0.0559771,0.0550733,0.0530799,0.0501105,0.046358,0.0420656,0.0374849,0.0328387,0.0283012,0.0239975,0.0200122,0.0163998,0.0131924,0.0104049,0.00803635,0.00607195,0.00448413,0.00323496,0.00227935,0.00156884,0.00105537,0.000694495,0.000447588,0.000282898,0.000175624,0.000107258,6.45443e-05,3.83295e-05,2.24949e-05,1.30644e-05,7.51753e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.08155,-14.3666,-22.5862,-4.2653,-28.2201,-22.8789,-14.4852,-20.732,-19.8796,-31.9318,-21.6552,-45.2027,-26.5712,-17.4599,-31.7531,-25.9453,-34.7891,-32.2955,-32.9288,-18.4282,-25.3482,-19.7029,-17.0807,-21.3891,-22.3788,-23.4685,-12.3315,-8.65622,-18.2619,-14.4713,-10.2082,-0,-11.4675,-6.08386,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,7,3,6,3,5,10,6,12,13,9,15,8,5,8,10,10,6,8,6,7,7,9,4,5,5,2,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
