# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:31:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c225ca6259.json
# init = /tmp/RtmpC8O1hA/init-b41c22852be18_4.json
# random
#   seed = 1952005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0184_rep019_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300631-4-9d9719.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0184_rep019_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300631-4-3853ae.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0764719
# Diagonal elements of inverse mass matrix:
# 0.0997536, 0.0789897, 0.15415, 0.0414615, 0.137009, 0.115925, 0.192125
-531.123,0.996025,0.0764719,4,15,0,531.549,-1.23777,-1.78042,-1.55838,0.326321,4.44964,-0.282186,-1.47887,4.86868,2.0456,2.96361e-06,5.75415e-06,1.10479e-05,2.09074e-05,3.88592e-05,7.06829e-05,0.000125422,0.000216558,0.00036324,0.000591399,0.000934553,0.00143409,0.00213885,0.00310376,0.00438755,0.00604944,0.00814484,0.0107205,0.0138094,0.0174256,0.0215605,0.0261213,0.0309793,0.035972,0.0409087,0.0455781,0.0497593,0.0532346,0.0558047,0.0573055,0.057626,0.0567256,0.0546462,0.0515146,0.0475309,0.0429429,0.0380122,0.032984,0.0280664,0.023422,0.0191672,0.0153763,0.0120868,0.00930522,0.00701272,0.00517147,0.00373064,0.00263231,0.00181679,0.00122688,0.000811049,0.000525231,0.000333509,0.000207866,0.000127322,7.67396e-05,4.55729e-05,2.67015e-05,1.54547e-05,8.84719e-06,5.01491e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14749,-0,-0,-5.10779,-4.81037,-18.1424,-12.8472,-16.1993,-15.3476,-21.87,-27.7955,-23.2751,-15.9821,-27.795,-12.0022,-26.3974,-43.2885,-57.1872,-19.9765,-28.6953,-49.4169,-17.7953,-18.2782,-28.331,-26.1588,-23.8821,-28.5855,-15.0163,-11.8637,-12.5248,-8.83128,-9.35436,-14.8801,-0,-11.1824,-0,-6.31069,-0,-0,-7.55167,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,3,1,3,2,7,2,4,6,11,7,11,10,10,9,14,14,9,10,11,11,8,11,6,0,1,2,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.488,0.995258,0.0764719,6,63,0,534.199,-2.44227,-3.12734,-1.34731,-0.379719,3.22916,0.21944,-0.341937,4.84262,2.27306,3.86547e-05,5.44283e-05,7.66437e-05,0.000107936,0.000152021,0.000214141,0.000301683,0.000425054,0.000598861,0.000843462,0.00118686,0.00166666,0.00233168,0.00324228,0.00446891,0.00608839,0.00817758,0.0108044,0.0140166,0.0178299,0.0222176,0.027082,0.0322684,0.0375701,0.0427393,0.0475036,0.0515859,0.0547293,0.0567284,0.0574596,0.0569005,0.0551273,0.0522953,0.048613,0.0443188,0.0396583,0.0348661,0.0301485,0.0256715,0.0215544,0.0178695,0.0146477,0.0118866,0.00956066,0.00762965,0.00604648,0.00476235,0.00373036,0.00290763,0.00225633,0.0017439,0.00134293,0.00103071,0.000788652,0.000601734,0.000457909,0.000347602,0.000263255,0.000198933,0.000150006,0.000112876,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06116,-0,-0,-5.10137,-4.80636,-18.1112,-12.8025,-16.1075,-15.2275,-21.6533,-27.4693,-22.9708,-15.7632,-27.4225,-11.858,-26.1482,-43.0422,-57.1334,-20.0652,-28.9811,-50.1644,-18.1432,-18.6981,-29.0471,-26.8499,-24.5113,-29.299,-15.3487,-12.074,-12.6704,-8.86468,-9.3002,-14.6271,-0,-10.694,-0,-5.84042,-0,-0,-6.6129,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1,4,1,4,5,11,7,17,13,12,11,9,11,12,7,11,13,5,7,5,10,4,4,2,0,1,2,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-532.331,0.997974,0.0764719,5,63,0,534.8,-0.367508,-1.78104,-1.23813,0.358739,5.58049,-0.174139,-0.490205,5.06218,2.15697,2.65479e-06,5.24598e-06,1.02232e-05,1.9572e-05,3.66687e-05,6.70002e-05,0.000119077,0.000205505,0.000344133,0.000559144,0.000881911,0.0013514,0.00201392,0.002922,0.00413235,0.00570286,0.00768877,0.0101382,0.0130877,0.0165574,0.0205477,0.0249251,0.0295519,0.0342801,0.0389499,0.0433926,0.0474335,0.0508986,0.0536208,0.0554499,0.056263,0.0559795,0.0545765,0.0521041,0.0486928,0.0445456,0.0399123,0.0350512,0.0301945,0.0255283,0.0211872,0.0172591,0.0137935,0.0108087,0.00829828,0.0062371,0.00458589,0.0032962,0.00231482,0.00158776,0.00106357,0.000695889,0.000444952,0.000278239,0.000170336,0.000102218,6.02153e-05,3.48742e-05,1.98885e-05,1.11859e-05,6.2137e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20767,-0,-0,-5.16679,-4.86799,-18.3658,-13.0082,-16.4037,-15.54,-22.1513,-28.1729,-23.6123,-16.2274,-28.2372,-12.1937,-26.8013,-43.8873,-57.8455,-20.144,-28.8277,-49.4386,-17.7271,-18.1333,-28.0012,-25.7686,-23.4566,-28.0008,-14.6719,-11.5631,-12.1782,-8.56711,-9.05481,-14.3751,-0,-10.7695,-0,-6.06842,-0,-0,-7.27032,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,5,4,7,5,5,9,16,9,8,8,12,13,8,5,18,8,9,6,5,5,4,4,3,9,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-530.266,0.995839,0.0764719,6,63,0,534.754,-1.45091,-1.50468,-1.30416,-0.440106,3.97962,0.0416567,-1.4875,5.02634,2.33421,2.86403e-05,3.96149e-05,5.48419e-05,7.60088e-05,0.000105505,0.000146736,0.000204595,0.000286154,0.000401691,0.000566119,0.000800881,0.00113617,0.00161317,0.00228574,0.00322106,0.00449851,0.00620654,0.00843702,0.0112773,0.0148002,0.0190528,0.0239778,0.0294535,0.0352887,0.0412248,0.0469461,0.0521,0.0563278,0.0593065,0.060798,0.0606948,0.059043,0.0560305,0.0519441,0.0471163,0.0418787,0.0365294,0.0313145,0.0264198,0.0219698,0.0180336,0.014633,0.0117545,0.0093601,0.00739765,0.00580923,0.00453695,0.00352676,0.0027305,0.00210669,0.00162049,0.00124319,0.000951483,0.000726674,0.000553906,0.000421455,0.00032013,0.000242766,0.000183794,0.000138909,0.000104792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42956,-0,-0,-5.40401,-5.08215,-19.1005,-13.4549,-16.8525,-15.8422,-22.3838,-28.1995,-23.4093,-15.9436,-27.5288,-11.8184,-25.8891,-42.3756,-56.004,-19.6133,-28.2949,-48.9916,-17.7455,-18.3308,-28.5568,-26.4771,-24.2457,-29.0691,-15.2723,-12.0466,-12.6734,-8.88703,-9.3426,-14.7198,-0,-10.791,-0,-5.90327,-0,-0,-6.69007,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,3,1,4,3,4,6,13,5,8,10,17,15,13,17,7,8,14,7,6,4,6,4,3,3,3,5,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-529.902,0.997796,0.0764719,5,31,0,531.386,-1.77058,-1.70683,-1.32354,-0.0680609,4.1159,-0.208218,-0.814324,5.09356,2.12899,7.92317e-06,1.26075e-05,2.00383e-05,3.17965e-05,5.03393e-05,7.94451e-05,0.000124847,0.000195095,0.000302667,0.000465313,0.00070754,0.00106206,0.00157099,0.00228637,0.00326983,0.00459089,0.00632376,0.00854248,0.0113145,0.0146931,0.0187097,0.0233132,0.0284018,0.0338203,0.0393609,0.04477,0.0497616,0.0540367,0.0573101,0.0593431,0.059978,0.0591666,0.0569831,0.0536134,0.0493223,0.0444112,0.0391788,0.0338923,0.0287722,0.0239855,0.0196468,0.0158218,0.0125347,0.009776,0.00751146,0.00569064,0.00425455,0.00314199,0.00229414,0.0016577,0.00118648,0.000841898,0.000592731,0.000414364,0.000287827,0.000198781,0.00013657,9.33868e-05,6.35847e-05,4.3124e-05,2.91422e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45605,-0,-0,-5.38368,-5.06344,-19.0508,-13.445,-16.8815,-15.9149,-22.5524,-28.4904,-23.7069,-16.1749,-27.956,-12.002,-26.2628,-42.8892,-56.4884,-19.6964,-28.274,-48.705,-17.5557,-18.0563,-28.0284,-25.917,-23.692,-28.3868,-14.9212,-11.7895,-12.4391,-8.75851,-9.25565,-14.674,-0,-10.9195,-0,-6.0774,-0,-0,-7.07985,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,6,7,7,7,12,9,9,7,13,11,14,14,9,6,9,9,9,9,4,1,5,1,5,3,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-530.753,0.997023,0.0764719,4,31,0,534.589,-1.84547,-1.34745,-1.59804,-0.384804,4.00253,0.0890314,-0.605055,5.24568,2.38439,2.29066e-05,3.22478e-05,4.54272e-05,6.40469e-05,9.03977e-05,0.000127768,0.000180893,0.000256603,0.000364723,0.000519258,0.000739832,0.00105326,0.00149509,0.00211087,0.00295707,0.00410129,0.00562164,0.00760499,0.010144,0.013333,0.0172633,0.0218768,0.0270686,0.0326801,0.0384972,0.0442502,0.049622,0.0542643,0.0578282,0.0600116,0.0606193,0.0596151,0.0571366,0.0534582,0.0489243,0.0438837,0.0386471,0.0334679,0.0285369,0.0239867,0.0198978,0.0163077,0.0132196,0.0106111,0.00844271,0.00666543,0.00522642,0.00407356,0.00315832,0.00243739,0.00187333,0.00143457,0.00109499,0.000833333,0.000632504,0.000478892,0.000361757,0.000272681,0.000205112,0.000153969,0.000115335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50557,-0,-0,-5.49645,-5.18113,-19.5158,-13.7726,-17.27,-16.2367,-22.934,-28.8751,-23.9469,-16.2859,-28.0611,-12.0133,-26.225,-42.7542,-56.2644,-19.622,-28.1985,-48.6593,-17.5731,-18.1049,-28.1359,-26.0263,-23.7802,-28.4524,-14.921,-11.7514,-12.3483,-8.65211,-9.09172,-14.3234,-0,-10.5081,-0,-5.75771,-0,-0,-6.54689,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,3,3,1,8,6,3,15,12,13,9,10,9,7,8,10,10,13,9,5,7,4,10,7,2,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
