# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:31:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c225ca6259.json
# init = /tmp/RtmpC8O1hA/init-b41c22852be18_3.json
# random
#   seed = 1952005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0184_rep019_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300631-3-9d9719.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0184_rep019_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300631-3-3853ae.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.061093
# Diagonal elements of inverse mass matrix:
# 0.105969, 0.0842243, 0.193675, 0.118776, 0.158092, 0.179009, 0.228943
-537.733,0.99415,0.061093,6,63,0,540.245,-1.2014,-4.91343,-1.50388,0.140429,5.96019,1.28757,-1.62317,5.13982,1.86576,3.2478e-06,5.77429e-06,1.02666e-05,1.82552e-05,3.24631e-05,5.77318e-05,0.000102595,0.000181396,0.0003152,0.000530698,0.000859577,0.0013386,0.00200978,0.00292026,0.00412192,0.00566995,0.00762015,0.0100233,0.0129153,0.0163015,0.0201397,0.0243319,0.0287474,0.0332496,0.0377063,0.0419863,0.0459529,0.04946,0.0523515,0.0544652,0.0556439,0.0557546,0.0547182,0.0525469,0.0493773,0.0454508,0.0410395,0.0363916,0.0317079,0.0271377,0.0227879,0.0187344,0.0150329,0.0117279,0.00885767,0.00645489,0.00453629,0.00308487,0.00204204,0.00132363,0.000844087,0.000531391,0.000331075,0.000204513,0.000125429,7.64579e-05,4.63624e-05,2.79848e-05,1.68241e-05,1.00785e-05,6.01829e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20973,-0,-0,-5.17257,-4.87696,-18.4114,-13.048,-16.466,-15.6203,-22.2958,-28.3937,-23.826,-16.3896,-28.5337,-12.3206,-27.0593,-44.2466,-58.2039,-20.2215,-28.8679,-49.3945,-17.6763,-18.0496,-27.8201,-25.5458,-23.1939,-27.6095,-14.4273,-11.3446,-11.9322,-8.39502,-8.89158,-14.1794,-0,-10.7913,-0,-6.1938,-0,-0,-7.54001,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,4,2,3,1,4,9,5,6,9,6,10,15,8,11,11,8,11,11,10,7,11,4,4,5,5,5,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-540.172,0.997777,0.061093,4,15,0,540.824,-1.33449,-5.1998,-1.59878,0.381932,6.128,1.4358,-1.65356,5.14906,1.79096,6.99215e-07,1.45467e-06,3.02641e-06,6.29665e-06,1.31012e-05,2.72536e-05,5.65406e-05,0.000115334,0.000224612,0.000410336,0.000703236,0.00113919,0.00175965,0.00261199,0.00374958,0.00523133,0.00711982,0.0094767,0.0123523,0.0157653,0.0196752,0.0239666,0.0284865,0.0330894,0.0376477,0.0420411,0.046144,0.0498185,0.0529104,0.0552507,0.0566615,0.0569729,0.0560559,0.0538748,0.0505498,0.0463702,0.0416814,0.0367852,0.0319047,0.0271886,0.0227312,0.0185929,0.0148157,0.0114345,0.00848361,0.00599938,0.00401577,0.00254256,0.00153439,0.000892641,0.000505494,0.000280556,0.000153319,8.27629e-05,4.42322e-05,2.34446e-05,1.234e-05,6.45646e-06,3.3607e-06,1.74141e-06,8.98759e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34264,-0,-0,-5.25309,-4.94487,-18.6357,-13.1817,-16.5998,-15.7136,-22.3866,-28.4666,-23.8598,-16.3974,-28.522,-12.304,-26.9943,-44.0873,-57.9175,-20.0946,-28.6518,-48.9839,-17.5266,-17.9088,-27.6399,-25.4216,-23.1186,-27.56,-14.4198,-11.352,-11.9549,-8.42414,-8.94223,-14.3089,-0,-11.0351,-0,-6.47962,-0,-0,-8.17874,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,3,7,1,7,7,5,6,12,13,7,14,10,13,12,10,12,7,7,11,4,2,6,5,3,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-537.39,0.99868,0.061093,5,31,0,541.634,-1.41407,-4.64637,-1.64115,0.408051,5.85319,1.1696,-1.40245,5.06362,1.76959,5.4411e-07,1.15415e-06,2.44819e-06,5.19322e-06,1.10152e-05,2.33453e-05,4.9257e-05,0.000102072,0.000202474,0.000377326,0.000658976,0.00108546,0.00170094,0.00255614,0.0037084,0.00522105,0.00716108,0.00959327,0.0125679,0.0160998,0.0201438,0.0245831,0.0292605,0.0340168,0.0387064,0.0431931,0.0473384,0.0509935,0.0539964,0.056174,0.0573527,0.0573802,0.0561622,0.0537093,0.0501826,0.0458721,0.0410948,0.0361252,0.0311719,0.0263813,0.0218533,0.0176583,0.0138512,0.0104806,0.00759338,0.00523086,0.00341313,0.00211428,0.00125315,0.000717616,0.000400387,0.000219015,0.000117974,6.27719e-05,3.30668e-05,1.72741e-05,8.96053e-06,4.62e-06,2.36955e-06,1.20973e-06,6.15087e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37657,-0,-0,-5.25506,-4.93909,-18.5868,-13.1298,-16.5158,-15.6194,-22.2342,-28.2521,-23.6663,-16.2587,-28.2787,-12.2017,-26.7845,-43.7826,-57.586,-20.0098,-28.5806,-48.9517,-17.545,-17.9525,-27.7371,-25.535,-23.2454,-27.7459,-14.5404,-11.4702,-12.1097,-8.55877,-9.11645,-14.6414,-0,-11.3602,-0,-6.68209,-0,-0,-8.42637,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,3,6,2,5,5,3,3,11,10,5,11,8,14,9,14,12,11,8,7,10,5,8,3,4,4,3,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-535.522,0.990802,0.061093,5,31,0,538.754,-1.62879,-4.46304,-1.63512,0.204338,5.5496,0.591694,-1.51177,5.30953,1.89652,2.50088e-06,4.61741e-06,8.52272e-06,1.57194e-05,2.89395e-05,5.30451e-05,9.63099e-05,0.000171774,0.000298082,0.00049966,0.000806713,0.00125533,0.00188759,0.00275135,0.00389935,0.00538695,0.00726793,0.00958758,0.0123732,0.0156237,0.0193021,0.0233298,0.0275983,0.0319804,0.0363406,0.0405398,0.0444369,0.0478879,0.0507482,0.0528772,0.0541491,0.054466,0.0537765,0.0520927,0.049503,0.0461625,0.0422627,0.0380002,0.0335564,0.0290887,0.0247279,0.020581,0.0167349,0.0132601,0.0102117,0.00762648,0.00551708,0.00386707,0.00263122,0.00174332,0.00112887,0.000717074,0.000448299,0.000276603,0.000168811,0.000102087,6.12589e-05,3.65157e-05,2.16415e-05,1.27616e-05,7.49186e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27246,-0,-0,-5.22378,-4.92428,-18.5891,-13.1767,-16.6359,-15.7902,-22.5481,-28.72,-24.0984,-16.5741,-28.8492,-12.4547,-27.35,-44.7132,-58.7957,-20.4121,-29.1018,-49.6896,-17.7284,-18.0343,-27.6803,-25.3108,-22.8912,-27.1562,-14.1496,-11.0995,-11.6502,-8.18052,-8.646,-13.7527,-0,-10.3998,-0,-5.94031,-0,-0,-7.24033,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,1,4,3,4,6,6,5,8,5,10,10,11,10,16,11,16,6,11,7,8,4,5,4,4,1,7,4,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
-533.889,0.98336,0.061093,6,63,0,539.246,-1.59219,-4.39296,-1.35918,-0.427412,4.28817,0.829972,-1.21968,4.94621,2.17355,5.38172e-05,7.45738e-05,0.00010334,0.00014321,0.000198477,0.0002751,0.000381353,0.000528726,0.000733155,0.00101661,0.00140879,0.00194825,0.0026822,0.00366534,0.00495795,0.00662298,0.00872104,0.0113029,0.014399,0.0180078,0.0220851,0.0265344,0.0312167,0.0359613,0.0405777,0.0448651,0.0486203,0.0516478,0.0537732,0.0548621,0.0548442,0.0537342,0.051626,0.0486679,0.0450384,0.0409296,0.0365351,0.0320418,0.0276226,0.0234277,0.0195745,0.0161391,0.0131542,0.0106166,0.00849702,0.00675214,0.00533259,0.00418898,0.00327519,0.00255012,0.00197822,0.00152949,0.001179,0.000906345,0.000695001,0.000531708,0.000405907,0.000309244,0.000235148,0.000178474,0.000135213,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92112,-0,-0,-5.01721,-4.74202,-17.9308,-12.7218,-16.0678,-15.2514,-21.7759,-27.7344,-23.2772,-16.0227,-27.9369,-12.0949,-26.6698,-43.8447,-58.0587,-20.3228,-29.237,-50.3834,-18.1364,-18.6014,-28.7631,-26.4758,-24.085,-28.713,-15.0153,-11.8006,-12.3795,-8.66202,-9.09068,-14.3041,-0,-10.4678,-0,-5.72138,-0,-0,-6.48282,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,0,2,4,3,4,7,4,6,11,9,11,8,11,13,5,9,9,18,10,7,4,2,7,11,2,5,3,2,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-534.213,0.99859,0.061093,6,63,0,536.639,-1.0032,-4.27726,-0.713653,-0.452423,4.51621,0.984511,-1.07298,4.77947,2.00186,4.97237e-05,6.83591e-05,9.39874e-05,0.000129241,0.000177749,0.000244523,0.000336496,0.000463275,0.000638213,0.00087989,0.00121404,0.00167554,0.00230977,0.00317307,0.00433253,0.00586426,0.00784948,0.0103671,0.0134818,0.0172278,0.0215915,0.0264978,0.0318098,0.0373344,0.0428296,0.0480123,0.0525722,0.056196,0.058605,0.0596006,0.0591065,0.0571898,0.054042,0.0499349,0.0451711,0.0400466,0.0348268,0.029736,0.0249538,0.0206123,0.0167916,0.0135193,0.0107792,0.0085254,0.00669774,0.00523215,0.0040675,0.00314884,0.00242873,0.00186721,0.00143137,0.0010944,0.00083478,0.000635373,0.000482632,0.000365921,0.000276937,0.000209225,0.000157792,0.000118787,8.9251e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07061,-0,-0,-5.13888,-4.84731,-18.2765,-12.9192,-16.2449,-15.3418,-21.7842,-27.5838,-23.0149,-15.7526,-27.3267,-11.7823,-25.9102,-42.554,-56.4018,-19.7989,-28.6138,-49.6059,-17.9822,-18.5838,-28.9594,-26.8589,-24.6078,-29.5258,-15.5275,-12.2606,-12.9109,-9.06028,-9.52941,-15.018,-0,-11.0095,-0,-6.02039,-0,-0,-6.81755,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,9,5,6,5,6,9,10,11,6,13,20,12,9,3,12,11,6,10,3,5,3,4,3,2,0,1,2,1,2,3,0,0,1,0,0,0,1,0,0,0,0,0
