# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:31:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c225ca6259.json
# init = /tmp/RtmpC8O1hA/init-b41c22852be18_1.json
# random
#   seed = 1952005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0184_rep019_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605300631-1-9d9719.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0184_rep019_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300631-1-3853ae.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-532.939,0.980439,0.0653997,6,63,0,537.95,-0.865425,-1.73717,-0.922876,-0.654035,5.06431,0.106972,-0.687046,5.56146,2.56928,3.38996e-05,4.42637e-05,5.79154e-05,7.59819e-05,0.000100035,0.000132309,0.000176037,0.000235998,0.000319376,0.000437063,0.000605503,0.000849031,0.00120243,0.00171315,0.00244251,0.00346515,0.00486606,0.00673496,0.00915805,0.0122077,0.0159309,0.0202927,0.0252031,0.0305146,0.0360246,0.0414844,0.0466135,0.0511194,0.0547213,0.0571792,0.0583249,0.0580904,0.056523,0.0537771,0.0500847,0.045718,0.0409542,0.03605,0.0312244,0.026649,0.0224448,0.0186841,0.0153967,0.0125791,0.0102036,0.00822818,0.00660361,0.0052795,0.00420794,0.00334561,0.00265468,0.00210298,0.00166363,0.00131446,0.00103738,0.000817748,0.000643773,0.000506013,0.000396938,0.000310564,0.000242153,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72341,-0,-0,-5.665,-5.32547,-20.0018,-14.0794,-17.6228,-16.558,-23.385,-29.4463,-24.4269,-16.6178,-28.6419,-12.2635,-26.7623,-43.5825,-57.2313,-19.8921,-28.4576,-48.8428,-17.5374,-17.9642,-27.7674,-25.5624,-23.2599,-27.7324,-14.5,-11.3901,-11.9403,-8.3472,-8.75144,-13.755,-0,-10.0403,-0,-5.47078,-0,-0,-6.1644,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,5,2,7,8,12,11,6,10,10,9,17,10,8,12,8,6,7,4,5,6,7,5,2,5,2,0,1,1,1,2,2,1,0,1,0,0,0,0,0,0,0
-535.024,0.972383,0.0653997,6,127,0,539.602,-2.94613,-1.73626,-2.72782,0.668829,3.43844,-0.159684,-0.379726,5.08275,1.98766,5.14322e-07,1.28826e-06,3.14596e-06,7.42933e-06,1.68233e-05,3.6258e-05,7.39956e-05,0.000142707,0.000260343,0.000450718,0.000743818,0.00117588,0.00178924,0.00263178,0.00375597,0.00521709,0.00707082,0.00937011,0.012162,0.015485,0.0193687,0.0237182,0.0284158,0.0333225,0.0382799,0.0431132,0.0476335,0.0516401,0.0549249,0.0572799,0.0585128,0.0584716,0.0570804,0.0543768,0.0505346,0.0458485,0.0406758,0.0353577,0.030163,0.0252714,0.020789,0.0167722,0.0132471,0.0102202,0.00768325,0.00561392,0.00397691,0.0027252,0.00180298,0.00115004,0.000706678,0.00041828,0.000238622,0.00013137,6.99223e-05,3.60619e-05,1.80675e-05,8.81702e-06,4.20231e-06,1.96119e-06,8.98403e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32597,-0,-0,-5.25582,-4.95178,-18.6809,-13.2283,-16.6715,-15.7764,-22.4491,-28.4865,-23.8107,-16.3142,-28.2953,-12.1769,-26.6711,-43.5268,-57.1961,-19.8696,-28.3921,-48.676,-17.4709,-17.9106,-27.7417,-25.617,-23.3957,-28.0091,-14.7123,-11.62,-12.2641,-8.64796,-9.16677,-14.6061,-0,-11.0545,-0,-6.31831,-0,-0,-7.77936,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,7,6,10,10,9,7,10,11,14,12,14,5,10,9,7,3,14,5,7,6,1,2,4,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-537.478,0.913342,0.0653997,6,63,0,542.079,-0.202161,-2.62146,-1.08816,1.00691,5.91969,0.431284,-0.398744,4.89038,1.82822,1.65246e-08,6.39897e-08,2.43867e-07,9.00769e-07,3.14551e-06,1.00606e-05,2.86865e-05,7.21604e-05,0.000161155,0.000324402,0.000598584,0.00102792,0.00166363,0.00256327,0.00378971,0.00540935,0.00748831,0.0100856,0.0132421,0.0169663,0.0212214,0.025896,0.0308394,0.0358728,0.040804,0.0454395,0.0495912,0.0530824,0.055752,0.0574609,0.0580994,0.0575976,0.0559382,0.0531745,0.0494471,0.0449825,0.0400492,0.0348982,0.0297384,0.0247405,0.0200441,0.0157606,0.0119741,0.0087413,0.0060897,0.00401611,0.00248496,0.00142952,0.000758474,0.000369187,0.00016464,6.74925e-05,2.56246e-05,9.10234e-06,3.05882e-06,9.82763e-07,3.0467e-07,9.18261e-08,2.70666e-08,7.83817e-09,2.2378e-09,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39875,-0,-0,-5.21963,-4.89441,-18.3866,-12.9731,-16.3061,-15.411,-21.922,-27.8317,-23.2944,-15.9949,-27.8224,-12.0158,-26.4232,-43.3026,-57.133,-19.9192,-28.5427,-49.0196,-17.6051,-18.0411,-27.9133,-25.7412,-23.4872,-28.1225,-14.7973,-11.7295,-12.4507,-8.85001,-9.47939,-15.3035,-0,-11.995,-0,-7.1842,-0,-0,-9.60349,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,3,7,3,5,10,10,9,11,9,10,13,13,10,11,14,9,8,6,6,4,3,4,6,2,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.201,0.988969,0.0653997,5,31,0,539.538,-0.521569,-2.22401,-1.58133,1.01207,6.44864,0.447827,-1.1812,5.15412,2.05661,1.35409e-07,5.11341e-07,1.84345e-06,6.14481e-06,1.83189e-05,4.7919e-05,0.00011014,0.000225758,0.000420478,0.000724141,0.00116995,0.00179376,0.00263336,0.00372771,0.00511594,0.00683588,0.0089215,0.0113988,0.01428,0.017556,0.0211915,0.0250912,0.0291383,0.0332043,0.0371583,0.0408735,0.0442306,0.0471195,0.0494404,0.0511053,0.0520393,0.0521837,0.0514999,0.0499758,0.0476379,0.0445681,0.040918,0.0368922,0.0326942,0.0284835,0.0243765,0.0204623,0.0168117,0.0134814,0.0105144,0.00794001,0.00577365,0.00401565,0.00265029,0.00164511,0.000951552,0.000508526,0.000249539,0.00011217,4.62951e-05,1.76627e-05,6.29112e-06,2.11544e-06,6.7888e-07,2.09922e-07,6.30399e-08,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.9395,-0,-0,-4.98557,-4.71929,-17.897,-12.7467,-16.1694,-15.4166,-22.1114,-28.2856,-23.8355,-16.4628,-28.7755,-12.4734,-27.4956,-45.1048,-59.4774,-20.6903,-29.5298,-50.425,-17.9773,-18.2648,-27.9966,-25.5695,-23.0983,-27.3645,-14.2337,-11.1424,-11.6675,-8.17136,-8.61289,-13.665,-0,-10.3089,-0,-5.93309,-0,-0,-7.58399,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,2,1,1,2,5,2,8,9,10,10,8,13,11,13,8,10,6,8,12,7,13,9,5,3,1,5,4,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.114,0.958223,0.0653997,5,63,0,543.055,-1.73595,-2.05993,-1.69154,0.859494,5.60994,0.797975,-0.263979,5.00941,1.70484,1.3037e-08,4.245e-08,1.38099e-07,4.48076e-07,1.44262e-06,4.54686e-06,1.36212e-05,3.71974e-05,9.00925e-05,0.00019382,0.000376848,0.000675296,0.00113402,0.00180798,0.00276364,0.00408013,0.00584878,0.00816855,0.0111328,0.0148038,0.0191812,0.0241215,0.0294175,0.0348429,0.0401878,0.0452668,0.0499102,0.0539524,0.0572226,0.0595417,0.0607231,0.0605832,0.0589738,0.055866,0.0514886,0.0463271,0.04085,0.0353505,0.0299964,0.0248966,0.0201344,0.0157821,0.0119062,0.00856771,0.00581682,0.00368089,0.00214661,0.00114554,0.000559589,0.000252308,0.000106417,4.25942e-05,1.6383e-05,6.11433e-06,2.22994e-06,7.98784e-07,2.82056e-07,9.84378e-08,3.40227e-08,1.1663e-08,3.97003e-09,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78199,-0,-0,-5.50163,-5.14152,-19.2299,-13.4936,-16.8515,-15.8153,-22.3479,-28.2093,-23.4983,-16.071,-27.8566,-11.9901,-26.2769,-42.9121,-56.4216,-19.61,-28.0374,-48.1212,-17.3088,-17.7984,-27.6482,-25.5828,-23.3971,-28.0534,-14.7721,-11.716,-12.4466,-8.86139,-9.51951,-15.441,-0,-12.2877,-0,-7.48831,-0,-0,-10.0638,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,3,5,7,6,12,9,5,12,7,15,15,15,13,13,10,4,9,9,4,3,6,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.969,0.997921,0.0653997,6,63,0,540.289,-2.23692,-3.07028,-1.15672,0.100635,3.32722,-0.658184,-0.945343,5.13085,2.18154,9.93354e-06,1.6807e-05,2.82399e-05,4.70534e-05,7.76188e-05,0.000126543,0.000203531,0.000322392,0.000502105,0.000767786,0.00115137,0.00169173,0.00243408,0.00342835,0.00472648,0.00637877,0.00842914,0.0109101,0.0138373,0.0172053,0.0209836,0.0250997,0.0294493,0.0338983,0.0382877,0.0424417,0.0461775,0.0493179,0.0517056,0.0532158,0.0537694,0.0533402,0.0519583,0.0497063,0.0467104,0.0431277,0.0391314,0.0348977,0.0305934,0.0263673,0.0223432,0.018617,0.0152546,0.0122937,0.00974635,0.0076031,0.00583809,0.00441421,0.00328806,0.00241412,0.00174808,0.00124915,0.000881469,0.000614654,0.000423822,0.000289179,0.000195377,0.000130795,8.68157e-05,5.71691e-05,3.73707e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01819,-0,-0,-5.05478,-4.77606,-18.0723,-12.8412,-16.2501,-15.4561,-22.1094,-28.2007,-23.6907,-16.3131,-28.4366,-12.3011,-27.0852,-44.4329,-58.668,-20.4614,-29.3107,-50.2743,-18.0097,-18.3827,-28.2923,-25.9266,-23.4873,-27.8958,-14.5425,-11.4037,-11.951,-8.36575,-8.79734,-13.8926,-0,-10.2867,-0,-5.71746,-0,-0,-6.68529,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,4,2,2,2,11,6,11,8,9,13,8,15,14,10,12,8,12,8,4,4,5,8,5,6,1,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-531.518,0.986188,0.0653997,6,63,0,536.276,-2.27547,-2.23705,-1.8248,-0.178674,2.58718,-0.32158,-1.1957,4.80925,2.27405,2.34245e-05,3.54964e-05,5.37329e-05,8.12185e-05,0.000122513,0.000184285,0.00027615,0.000411724,0.00060983,0.000895752,0.0013023,0.00187037,0.00264871,0.00369261,0.00506134,0.00681447,0.00900707,0.0116844,0.0148763,0.0185921,0.0228171,0.0274437,0.0323246,0.0372759,0.0420833,0.0465136,0.0503298,0.053311,0.0552748,0.0561003,0.0557445,0.0542499,0.0517365,0.0483839,0.0444062,0.0400273,0.0354611,0.0308973,0.026493,0.022369,0.0186091,0.0152632,0.0123507,0.00986659,0.00778743,0.00607719,0.00469275,0.00358843,0.00271931,0.00204365,0.00152423,0.00112892,0.000830832,0.000607902,0.000442428,0.000320432,0.000231041,0.000165905,0.000118682,8.4602e-05,6.01107e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93368,-0,-0,-4.98871,-4.70975,-17.798,-12.624,-15.9401,-15.121,-21.5737,-27.4554,-23.0259,-15.8405,-27.6121,-11.9566,-26.3845,-43.4316,-57.6123,-20.2088,-29.1415,-50.3471,-18.1715,-18.6863,-28.9637,-26.7145,-24.3396,-29.047,-15.2003,-11.9523,-12.5469,-8.78809,-9.2372,-14.5657,-0,-10.7235,-0,-5.90738,-0,-0,-6.78649,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,1,2,1,9,3,9,3,12,3,7,16,2,13,9,10,13,9,7,10,8,6,5,7,7,4,3,1,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-534.451,0.94657,0.0653997,5,47,0,537.026,-1.73273,-3.08575,-0.788084,-0.241132,5.47218,0.322431,-0.486761,5.67327,2.00029,9.9951e-06,1.48209e-05,2.19871e-05,3.26405e-05,4.85008e-05,7.2156e-05,0.00010751,0.000160449,0.000239777,0.000358447,0.000535018,0.000795251,0.00117364,0.00171463,0.00247312,0.00351364,0.00490758,0.00672778,0.00904041,0.0118944,0.0153102,0.0192681,0.0237031,0.0285033,0.0335142,0.0385454,0.0433818,0.0477961,0.0515638,0.0544792,0.0563736,0.0571326,0.0567113,0.0551422,0.0525309,0.0490412,0.0448749,0.0402523,0.0353952,0.0305125,0.0257884,0.021374,0.017381,0.0138786,0.0108949,0.00842095,0.00641971,0.00483578,0.00360551,0.00266497,0.00195537,0.00142582,0.00103418,0.000746711,0.000537016,0.000384867,0.000274974,0.000195915,0.000139233,9.87195e-05,6.98405e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74765,-0,-0,-5.6511,-5.31697,-20.006,-14.1182,-17.7267,-16.7169,-23.6958,-29.9372,-24.9041,-16.9789,-29.3033,-12.5509,-27.3673,-44.474,-58.1987,-20.1303,-28.6238,-48.7863,-17.387,-17.6781,-27.1358,-24.831,-22.4881,-26.7294,-13.9585,-10.9735,-11.5367,-8.10476,-8.55481,-13.5584,-0,-10.0968,-0,-5.62529,-0,-0,-6.55301,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,4,1,2,12,4,8,4,8,8,9,12,19,10,10,12,8,8,5,9,9,3,7,6,2,1,5,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
-533.725,0.999879,0.0653997,6,63,0,536.665,-2.63868,-1.72985,-2.10182,-0.338724,4.74381,0.988128,-0.603251,5.54641,2.29765,2.03899e-05,2.91486e-05,4.16883e-05,5.96605e-05,8.54591e-05,0.000122575,0.000176142,0.000253786,0.000366889,0.000532168,0.000772742,0.00111819,0.00160442,0.00227384,0.00317553,0.00436507,0.00590347,0.0078545,0.0102794,0.0132288,0.016732,0.0207346,0.0251441,0.0298382,0.034674,0.0394928,0.0441205,0.048364,0.0520066,0.0548043,0.0564937,0.0568465,0.0558015,0.053527,0.0503011,0.0464013,0.0420704,0.0375129,0.0329007,0.0283796,0.0240743,0.0200897,0.0165066,0.0133744,0.0107062,0.00848304,0.00666366,0.00519613,0.0040262,0.00310248,0.00237903,0.00181635,0.00138132,0.00104676,0.000790653,0.000595427,0.000447167,0.000334957,0.000250293,0.000186595,0.000138795,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43499,-0,-0,-5.43412,-5.13221,-19.3867,-13.7328,-17.3014,-16.3617,-23.2557,-29.4651,-24.5838,-16.8088,-29.0847,-12.4833,-27.261,-44.3458,-58.0797,-20.1154,-28.674,-49.0612,-17.5654,-17.9384,-27.6338,-25.3473,-22.9815,-27.3141,-14.2483,-11.1798,-11.7226,-8.20799,-8.62883,-13.6108,-0,-10.0222,-0,-5.51493,-0,-0,-6.31093,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,2,0,4,4,6,6,3,9,17,6,9,9,8,16,12,13,9,9,8,9,5,6,5,2,3,3,1,2,2,3,1,1,1,0,1,0,0,0,0,0,0,0,0
-532.674,0.997624,0.0653997,6,63,0,535.42,-1.98067,-2.35353,-0.944551,-0.238331,3.20205,0.0372974,-1.2039,4.52888,2.03,1.57635e-05,2.33789e-05,3.46754e-05,5.14339e-05,7.62978e-05,0.00011319,0.000167927,0.000249118,0.000369461,0.000547546,0.000810252,0.00119566,0.00175608,0.00256045,0.0036949,0.00526019,0.0073651,0.010115,0.0135959,0.0178557,0.0228854,0.0285837,0.0347601,0.0411374,0.0473654,0.0530483,0.0577823,0.0612051,0.063049,0.0631852,0.0616429,0.0585951,0.0543227,0.0491689,0.0434965,0.0376507,0.0319301,0.0265672,0.0217207,0.0174773,0.0138628,0.0108564,0.00840638,0.00644482,0.0048979,0.00369371,0.00276671,0.00205993,0.00152553,0.00112438,0.000825176,0.000603253,0.00043947,0.000319131,0.000231066,0.000166851,0.00012018,8.63603e-05,6.19204e-05,4.43027e-05,3.16323e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34467,-0,-0,-5.24759,-4.911,-18.3749,-12.894,-16.1017,-15.109,-21.3295,-26.8743,-22.3359,-15.2493,-26.429,-11.4043,-25.1417,-41.4577,-55.2337,-19.5048,-28.371,-49.5178,-18.075,-18.8104,-29.5146,-27.5536,-25.3965,-30.6359,-16.1874,-12.8356,-13.569,-9.55753,-10.089,-15.9568,-0,-11.7802,-0,-6.48542,-0,-0,-7.41317,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,5,4,4,10,14,13,7,17,13,10,15,8,9,7,11,5,12,2,7,4,4,3,2,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
-531.484,0.978416,0.0653997,4,31,0,537.531,-1.71307,-2.322,-1.31104,-0.32076,4.64062,0.0799838,-0.899391,5.42017,2.26465,2.75851e-05,3.9688e-05,5.71197e-05,8.22397e-05,0.000118459,0.000170699,0.000246036,0.000354551,0.00051038,0.000732878,0.00104769,0.00148753,0.0020924,0.00290907,0.00398961,0.00538875,0.00715994,0.00935013,0.0119935,0.0151052,0.0186749,0.0226483,0.0269359,0.0314145,0.0359316,0.0403129,0.0443713,0.0479174,0.0507715,0.052778,0.0538204,0.053838,0.052837,0.0508901,0.0481251,0.044705,0.0408101,0.036623,0.0323179,0.0280525,0.023961,0.0201499,0.0166944,0.0136386,0.010998,0.00876362,0.00690857,0.00539428,0.00417637,0.00320943,0.00245028,0.00185999,0.00140477,0.00105623,0.000791016,0.000590288,0.000439084,0.000325657,0.000240883,0.000177732,0.000130828,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16944,-0,-0,-5.22344,-4.93925,-18.6895,-13.2702,-16.7709,-15.9223,-22.726,-28.9144,-24.2234,-16.6307,-28.8997,-12.4606,-27.3445,-44.7063,-58.8332,-20.4547,-29.2177,-49.9892,-17.8685,-18.2037,-27.969,-25.5906,-23.1496,-27.4571,-14.2947,-11.194,-11.7137,-8.18537,-8.5897,-13.5301,-0,-9.94998,-0,-5.47831,-0,-0,-6.28719,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,1,3,7,7,5,7,6,5,3,6,8,11,12,11,8,8,10,6,9,11,7,5,3,3,8,7,6,4,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0
-531.38,0.999713,0.0653997,5,47,0,532.972,-1.69584,-1.8163,-1.62788,-0.511094,4.59993,1.1107,-0.954378,5.27603,2.37163,4.28059e-05,5.78771e-05,7.83023e-05,0.000106024,0.000143723,0.000195129,0.000265489,0.000362286,0.000496388,0.000683825,0.000948078,0.00132161,0.00184588,0.00257101,0.00355535,0.00486458,0.00656953,0.00874213,0.0114482,0.0147365,0.0186245,0.0230434,0.0278727,0.0329495,0.038081,0.0430537,0.0476386,0.0515963,0.0546808,0.0566505,0.057303,0.0565694,0.0545779,0.0515629,0.0477768,0.0434604,0.0388366,0.0341076,0.0294543,0.0250323,0.0209665,0.0173412,0.0141941,0.0115209,0.00928787,0.00744614,0.00594196,0.00472293,0.00374117,0.00295459,0.00232716,0.00182856,0.00143365,0.00112177,0.00087609,0.000683016,0.000531598,0.000413074,0.000320457,0.000248197,0.000191901,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2948,-0,-0,-5.32577,-5.02531,-18.9584,-13.4098,-16.8697,-15.9331,-22.6223,-28.6409,-23.8894,-16.3402,-28.3078,-12.1764,-26.6788,-43.5936,-57.4171,-20.0158,-28.7229,-49.4381,-17.7897,-18.2473,-28.2231,-25.9871,-23.6476,-28.1993,-14.7504,-11.5945,-12.164,-8.50986,-8.92719,-14.0371,-0,-10.2514,-0,-5.58836,-0,-0,-6.30422,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,4,4,3,6,5,7,5,12,10,6,14,13,10,11,6,6,11,14,7,8,3,7,4,5,1,2,4,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-531.036,0.999799,0.0653997,5,31,0,532.164,-1.42835,-1.51694,-1.61101,-0.521571,4.36332,0.979339,-0.59314,4.99852,2.3622,3.93151e-05,5.30056e-05,7.15133e-05,9.6575e-05,0.000130589,0.000176895,0.000240207,0.000327279,0.000447998,0.00061714,0.000856955,0.00119981,0.00168951,0.00238145,0.0033427,0.00465159,0.00639627,0.00867114,0.0115703,0.0151768,0.0195502,0.0245822,0.0301087,0.0359165,0.0417543,0.0473413,0.0523722,0.0565219,0.0594553,0.060859,0.0605392,0.0585651,0.0552484,0.0509722,0.0460913,0.0409084,0.0356747,0.0305952,0.0258316,0.0215027,0.0176806,0.0143908,0.0116178,0.00931813,0.0074346,0.00590635,0.00467539,0.00368961,0.00290392,0.00228015,0.0017866,0.00139722,0.00109079,0.000850189,0.000661648,0.000514167,0.000398989,0.000309167,0.000239209,0.000184782,0.000142478,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38332,-0,-0,-5.37055,-5.05204,-18.991,-13.378,-16.7519,-15.7391,-22.2344,-28.0235,-23.2859,-15.8798,-27.4533,-11.7975,-25.8581,-42.338,-55.9839,-19.6312,-28.3762,-49.2306,-17.8589,-18.4628,-28.7678,-26.6665,-24.4084,-29.2492,-15.3583,-12.1059,-12.7235,-8.91044,-9.35159,-14.7048,-0,-10.7309,-0,-5.84169,-0,-0,-6.57327,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,3,3,7,7,8,7,14,13,7,12,17,13,14,10,7,6,5,4,6,4,4,5,5,1,1,0,1,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0
