# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:34:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24356385c.json
# init = /tmp/RtmpC8O1hA/init-b41c2423a8ae2_3.json
# random
#   seed = 852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0073_rep008_accurate_strong/prior_sensitivity_obspair_FAST-202605291634-3-2d2ace.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0073_rep008_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291634-3-60022e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.111454
# Diagonal elements of inverse mass matrix:
# 0.0724502, 0.0491127, 0.00686855, 0.00440757, 0.0117367, 0.00818231, 0.00788041
-551.868,0.999438,0.111454,4,31,0,553.356,-3.48324,-1.85514,-1.46196,-0.445607,3.58833,0.129646,-1.01777,5.59594,2.49429,3.36269e-05,4.6361e-05,6.39378e-05,8.82164e-05,0.000121782,0.000168241,0.000232632,0.000322011,0.000446252,0.000619117,0.000859578,0.00119328,0.0016539,0.00228413,0.00313584,0.00426926,0.00575077,0.00764887,0.0100285,0.0129434,0.0164279,0.0204618,0.0249808,0.0298715,0.0349696,0.0400628,0.0448979,0.0491959,0.0526768,0.055096,0.0562874,0.056194,0.0548715,0.0524667,0.0491847,0.0452588,0.0409256,0.0364076,0.0318992,0.027559,0.0235049,0.0198147,0.0165294,0.0136602,0.0111952,0.00910732,0.00736015,0.00591336,0.00472609,0.00375944,0.00297781,0.00234961,0.00184741,0.00144787,0.00113136,0.000881599,0.000685193,0.000531237,0.000410906,0.000317106,0.000244166,-0,-0,-0,-0,-0,-8.69011,-0,-0,-0,-7.38722,-0,-0,-6.40462,-0,-0,-5.45631,-10.3168,-4.8732,-13.807,-17.3887,-12.3263,-27.2244,-22.1379,-24.576,-30.1795,-25.7385,-18.6202,-21.0836,-35.323,-28.9868,-31.6501,-37.4263,-40.6387,-32.4233,-21.0852,-15.4768,-15.98,-36.4428,-20.671,-21.5486,-22.5033,-7.84267,-12.3078,-0,-13.4768,-9.39735,-9.82335,-0,-5.35466,-0,-5.81657,-0,-6.29397,-0,-6.78433,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,6,1,4,1,2,5,2,5,4,11,8,12,9,13,9,8,16,10,10,5,8,4,8,5,5,6,2,4,1,2,2,2,3,2,0,0,1,0,0,0,0,0,0,0,0
-555.692,0.97533,0.111454,5,31,0,560.211,-2.79555,-3.25119,-1.09341,-0.347713,3.04503,0.145106,-1.09777,4.82199,2.21779,3.03921e-05,4.32687e-05,6.16026e-05,8.77084e-05,0.000124882,0.000177817,0.00025319,0.00036049,0.000513151,0.00073008,0.00103759,0.00147164,0.00207994,0.00292336,0.00407553,0.00562005,0.00764434,0.01023,0.0134398,0.0173029,0.0218007,0.0268441,0.0322765,0.0378769,0.0433721,0.0484554,0.0528125,0.0561544,0.0582544,0.0589813,0.0583162,0.0563474,0.0532506,0.0492626,0.0446534,0.0396992,0.0346578,0.0297488,0.0251416,0.0209504,0.0172381,0.014024,0.0112951,0.00901646,0.00714078,0.00561566,0.00438865,0.00341052,0.00263704,0.00202969,0.00155576,0.001188,0.00090404,0.000685766,0.000518664,0.000391209,0.000294321,0.000220895,0.000165407,0.000123585,9.21386e-05,-0,-0,-0,-0,-0,-8.63476,-0,-0,-0,-7.22236,-0,-0,-6.17541,-0,-0,-5.18141,-9.74758,-4.58243,-12.9286,-16.2275,-11.4774,-25.324,-20.6005,-22.9139,-28.2414,-24.2169,-17.646,-20.1576,-34.1152,-28.3053,-31.2606,-37.3909,-41.0585,-33.1165,-21.7618,-16.1321,-16.8112,-38.6646,-22.0994,-23.1936,-24.3638,-8.53397,-13.4502,-0,-14.8258,-10.3644,-10.8575,-0,-5.9381,-0,-6.46579,-0,-7.00864,-0,-7.56425,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,8,6,10,4,8,8,5,12,9,12,14,12,5,9,11,9,9,5,4,6,9,8,3,2,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0
-555.647,0.998761,0.111454,5,31,0,560.786,-2.20624,-3.5762,-0.944058,-0.487144,3.08921,0.119233,-1.16944,4.90473,2.38529,6.8549e-05,9.32121e-05,0.000126754,0.000172375,0.00023443,0.000318846,0.000433682,0.000589891,0.000802311,0.00109095,0.00148253,0.0020122,0.002725,0.00367663,0.00493248,0.0065645,0.00864506,0.0112379,0.0143869,0.0181031,0.0223543,0.0270479,0.0320344,0.0371119,0.0420374,0.0465451,0.0503695,0.0532742,0.0550813,0.0556941,0.0551061,0.0533958,0.0507107,0.0472479,0.0432313,0.0388898,0.0344371,0.0300566,0.0258914,0.022042,0.0185686,0.0154971,0.0128271,0.0105395,0.00860382,0.00698309,0.00563843,0.00453164,0.00362691,0.00289184,0.00229782,0.00182007,0.00143749,0.0011323,0.000889682,0.000697428,0.00054552,0.000425807,0.000331694,0.000257872,0.000200088,-0,-0,-0,-0,-0,-8.0508,-0,-0,-0,-6.82071,-0,-0,-5.90529,-0,-0,-5.02608,-9.50153,-4.48846,-12.7243,-16.0467,-11.4022,-25.271,-20.6457,-23.0567,-28.5228,-24.5387,-17.9302,-20.5261,-34.7873,-28.8788,-31.8834,-38.0903,-41.7427,-33.5758,-21.9883,-16.2351,-16.8431,-38.5514,-21.9231,-22.8888,-23.9177,-8.33421,-13.0686,-0,-14.2666,-9.92853,-10.3563,-0,-5.61937,-0,-6.07579,-0,-6.54486,-0,-7.02465,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,2,5,2,5,6,7,10,9,8,9,15,11,9,10,6,9,11,10,8,8,6,7,2,4,3,3,3,1,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-554.098,0.994179,0.111454,5,31,0,561.986,-3.22965,-1.54818,-1.2944,-0.65124,3.53678,0.190763,-0.97855,5.92632,2.84743,5.51331e-05,7.17101e-05,9.33321e-05,0.000121576,0.000158541,0.000207037,0.00027086,0.000355181,0.000467116,0.000616539,0.000817237,0.00108842,0.00145654,0.00195719,0.00263669,0.00355297,0.00477517,0.00638157,0.00845519,0.0110769,0.0143161,0.018185,0.022648,0.0276101,0.0329084,0.0383099,0.0435182,0.0481946,0.0519992,0.0546491,0.055974,0.0559416,0.0546452,0.0522682,0.0490447,0.0452265,0.0410567,0.0367521,0.0324918,0.0284123,0.0246079,0.0211356,0.018022,0.0152703,0.0128674,0.0107902,0.00900964,0.00749428,0.00621255,0.00513418,0.00423114,0.00347801,0.0028522,0.00233386,0.00190579,0.00155318,0.0012634,0.00102576,0.00083123,0.000672256,0.000542533,-0,-0,-0,-0,-0,-8.48261,-0,-0,-0,-7.39139,-0,-0,-6.53169,-0,-0,-5.63997,-10.6887,-5.05434,-14.3189,-18.0116,-12.7391,-28.0501,-22.7261,-25.127,-30.7262,-26.0964,-18.8075,-21.2276,-35.4783,-29.0682,-31.7116,-37.4848,-40.6965,-32.465,-21.1052,-15.4804,-15.964,-36.3392,-20.5606,-21.3656,-22.2281,-7.71359,-12.0485,-0,-13.0592,-9.05823,-9.41892,-0,-5.08118,-0,-5.46528,-0,-5.85967,-0,-6.26286,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,2,3,7,7,1,9,11,6,17,12,6,12,10,10,10,8,6,10,13,4,4,5,5,0,3,2,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
-552.143,0.999871,0.111454,5,31,0,555.426,-2.14395,-2.80125,-1.4911,-0.371386,3.14262,0.0394369,-1.07234,4.87715,2.31874,4.34643e-05,6.13738e-05,8.66656e-05,0.000122383,0.00017282,0.000244028,0.00034451,0.000486162,0.000685476,0.000965011,0.00135495,0.00189444,0.00263217,0.00362567,0.00493894,0.00663815,0.00878559,0.0114321,0.0146086,0.0183179,0.0225284,0.0271428,0.0320182,0.0369701,0.0417806,0.0462116,0.0500213,0.052985,0.0549203,0.0557118,0.055328,0.0538232,0.0513249,0.0480117,0.0440914,0.0397807,0.035289,0.0308047,0.0264853,0.0224514,0.0187843,0.0155293,0.0126997,0.0102846,0.00825622,0.00657616,0.00520148,0.00408853,0.00319577,0.00248541,0.00192421,0.00148362,0.00113964,0.000872435,0.000665787,0.000506617,0.000384463,0.000291027,0.000219774,0.000165588,0.000124487,-0,-0,-0,-0,-0,-8.31823,-0,-0,-0,-6.94337,-0,-0,-5.93995,-0,-0,-5.01492,-9.46928,-4.47133,-12.6784,-15.9995,-11.3789,-25.2465,-20.6487,-23.0835,-28.5779,-24.5962,-17.9718,-20.5642,-34.8225,-28.8756,-31.8392,-37.9866,-41.5741,-33.3994,-21.8504,-16.1219,-16.7209,-38.281,-21.787,-22.7784,-23.8484,-8.33006,-13.0985,-0,-14.3904,-10.0486,-10.5176,-0,-5.74593,-0,-6.25324,-0,-6.77704,-0,-7.31454,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,6,0,5,3,4,7,7,6,7,9,14,7,7,21,13,12,6,9,7,6,6,5,3,5,5,1,5,3,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0
-553.213,0.988239,0.111454,5,63,0,557.088,-2.21082,-2.23634,-1.1938,-0.474817,3.71973,-0.281333,-1.10454,5.65845,2.59727,6.20602e-05,8.47212e-05,0.000115657,0.000157882,0.000215498,0.000294066,0.000401097,0.00054666,0.000744113,0.00101093,0.00136953,0.00184794,0.00248016,0.00330585,0.00436933,0.00571747,0.0073966,0.00944843,0.0119052,0.0147846,0.0180847,0.0217639,0.025748,0.0299297,0.0341701,0.038304,0.0421492,0.045519,0.0482386,0.0501632,0.0511939,0.0512892,0.0504675,0.048802,0.0464086,0.0434317,0.0400298,0.036362,0.0325781,0.02881,0.0251675,0.0217347,0.0185709,0.0157117,0.0131723,0.0109517,0.00903641,0.00740456,0.0060293,0.00488146,0.00393166,0.00315175,0.0025157,0.00200015,0.00158453,0.00125113,0.000984852,0.000773031,0.000605137,0.000472497,0.000368021,-0,-0,-0,-0,-0,-8.13171,-0,-0,-0,-6.89688,-0,-0,-5.99943,-0,-0,-5.16423,-9.81347,-4.66191,-13.2923,-16.8567,-12.0381,-26.7925,-21.9564,-24.5623,-30.3876,-26.0976,-18.9992,-21.6274,-36.3791,-29.9247,-32.6935,-38.6136,-41.81,-33.2198,-21.4919,-15.6828,-16.0907,-36.4565,-20.5447,-21.2822,-22.0932,-7.65769,-11.9585,-0,-12.9889,-9.02852,-9.41299,-0,-5.11113,-0,-5.53869,-0,-5.9852,-0,-6.44746,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,2,1,2,5,6,8,2,11,9,10,10,10,18,10,5,10,7,12,12,6,5,3,3,0,5,3,3,3,3,2,1,2,1,1,3,0,0,0,0,0,0,0,0,0
