# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:34:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24356385c.json
# init = /tmp/RtmpC8O1hA/init-b41c2423a8ae2_4.json
# random
#   seed = 852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0073_rep008_accurate_strong/prior_sensitivity_obspair_FAST-202605291634-4-2d2ace.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0073_rep008_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291634-4-60022e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.188426
# Diagonal elements of inverse mass matrix:
# 0.0486672, 0.0407227, 0.00488936, 0.00386986, 0.0135663, 0.00533279, 0.00502247
-550.249,0.998471,0.188426,4,15,0,556.092,-2.17937,-2.41307,-1.39898,-0.546708,3.26869,0.120686,-0.894759,5.19529,2.57085,8.20286e-05,0.000109635,0.000146562,0.000195979,0.000262148,0.000350804,0.000469681,0.000629201,0.000843396,0.00113106,0.00151707,0.00203376,0.00272185,0.00363048,0.004816,0.00633899,0.00825959,0.0106312,0.0134929,0.0168615,0.0207242,0.025007,0.0295907,0.034313,0.0389744,0.0433487,0.0471988,0.0502983,0.0524581,0.0535536,0.0535429,0.0524679,0.05044,0.0476192,0.0441932,0.0403589,0.0363071,0.0322098,0.0282113,0.0244232,0.0209231,0.0177573,0.0149453,0.0124858,0.0103628,0.00855083,0.00701919,0.00573525,0.00466669,0.00378297,0.00305615,0.00246131,0.00197659,0.00158314,0.00126491,0.00100832,0.000802037,0.000636626,0.000504308,0.000398696,0.000314572,-0,-0,-0,-0,-0,-7.95528,-0,-0,-0,-6.7846,-0,-0,-5.90644,-0,-0,-5.06104,-9.59276,-4.54396,-12.9168,-16.3309,-11.6294,-25.8202,-21.1218,-23.6056,-29.2037,-25.1078,-18.3203,-20.9285,-35.3729,-29.2707,-32.2,-38.3182,-41.8176,-33.4897,-21.8343,-16.0497,-16.5787,-37.7903,-21.4082,-22.2733,-23.2014,-8.06192,-12.6101,-0,-13.7086,-9.52345,-9.91821,-0,-5.36731,-0,-5.7906,-0,-6.22638,-0,-6.67276,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,4,5,7,9,6,6,7,9,8,8,10,7,15,16,7,8,7,11,8,2,7,3,4,2,4,5,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0
-552.366,0.975029,0.188426,4,15,0,554.71,-3.25213,-2.58945,-1.27825,-0.324694,3.54085,0.226088,-0.958759,5.20416,2.23004,2.19711e-05,3.15436e-05,4.52912e-05,6.50397e-05,9.34163e-05,0.000134204,0.000192851,0.000277199,0.000398499,0.000572785,0.0008226,0.00117891,0.00168286,0.00238685,0.00335449,0.00465888,0.00637858,0.00859087,0.0113619,0.0147349,0.0187174,0.023259,0.028253,0.033536,0.0388943,0.0440753,0.0488027,0.0527961,0.0557972,0.0576036,0.058102,0.0572855,0.055247,0.0521561,0.048233,0.0437247,0.0388843,0.033951,0.0291342,0.0246001,0.0204658,0.0167991,0.0136242,0.0109316,0.00868841,0.0068478,0.00535715,0.00416341,0.00321667,0.00247213,0.0018909,0.00144011,0.0010925,0.000825827,0.000622192,0.000467344,0.00035004,0.000261485,0.000194844,0.00014484,0.000107421,-0,-0,-0,-0,-0,-8.91615,-0,-0,-0,-7.465,-0,-0,-6.38726,-0,-0,-5.36898,-10.1096,-4.75706,-13.4325,-16.8701,-11.9349,-26.3274,-21.3993,-23.766,-29.2222,-24.9748,-18.1198,-20.5892,-34.6324,-28.5417,-31.3011,-37.1762,-40.5432,-32.4887,-21.222,-15.6492,-16.2358,-37.2112,-21.2151,-22.23,-23.334,-8.17286,-12.8877,-0,-14.2373,-9.96766,-10.4586,-0,-5.73941,-0,-6.2707,-0,-6.81929,-0,-7.38226,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,2,2,4,1,4,3,7,6,18,9,15,9,14,10,11,14,4,8,14,6,8,8,8,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-551.869,0.989565,0.188426,4,31,0,555.905,-2.55378,-3.42952,-1.31147,-0.280904,3.54174,0.0991,-1.08559,5.06498,2.19091,2.38225e-05,3.47511e-05,5.06924e-05,7.39431e-05,0.000107848,0.000157266,0.000229238,0.000333898,0.000485692,0.000704874,0.00101916,0.00146523,0.00208959,0.00294845,0.00410603,0.0056311,0.00759141,0.0100459,0.0130353,0.0165722,0.0206322,0.0251387,0.029968,0.0349528,0.0398908,0.0445563,0.0487146,0.0521392,0.0546311,0.0560413,0.0562899,0.055378,0.0533832,0.0504463,0.0467519,0.0425101,0.0379397,0.0332525,0.0286389,0.024257,0.0202249,0.0166183,0.0134727,0.0107904,0.0085478,0.00670522,0.00521404,0.00402303,0.00308261,0.00234742,0.00177767,0.00133949,0.00100477,0.000750615,0.000558655,0.000414364,0.000306372,0.000225864,0.000166056,0.000121772,8.90792e-05,-0,-0,-0,-0,-0,-8.75757,-0,-0,-0,-7.25749,-0,-0,-6.17079,-0,-0,-5.17945,-9.76148,-4.60059,-13.0203,-16.4001,-11.6427,-25.7834,-21.0458,-23.4763,-28.9945,-24.888,-18.1307,-20.6769,-34.8858,-28.8167,-31.6496,-37.6165,-41.0236,-32.8553,-21.4403,-15.7901,-16.3588,-37.4399,-21.3179,-22.3143,-23.405,-8.19451,-12.9213,-0,-14.2862,-10.0097,-10.5128,-0,-5.78198,-0,-6.33245,-0,-6.90299,-0,-7.48998,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,5,6,5,7,11,12,9,14,10,7,11,9,15,5,11,4,7,6,7,6,2,3,4,2,3,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0
-552.965,0.996936,0.188426,4,15,0,555.635,-1.97206,-3.40818,-1.32404,-0.33669,3.54921,-0.252798,-0.931209,5.2151,2.38831,4.91419e-05,7.01591e-05,0.000100117,0.000142765,0.00020337,0.000289273,0.00041059,0.000581054,0.000818943,0.00114796,0.00159786,0.00220463,0.00300984,0.00405908,0.0053994,0.00707557,0.00912567,0.011576,0.0144361,0.0176942,0.0213146,0.0252229,0.0293163,0.0334663,0.0375244,0.0413291,0.0447161,0.0475293,0.0496328,0.0509234,0.051341,0.0508744,0.0495619,0.0474851,0.04476,0.0415248,0.0379291,0.0341233,0.0302498,0.0264352,0.0227852,0.0193815,0.0162806,0.0135147,0.011095,0.00901508,0.00725562,0.00578869,0.00458153,0.00359977,0.00280968,0.00217982,0.00168194,0.00129133,0.000986948,0.000751201,0.000569603,0.000430402,0.000324173,0.000243431,0.000182285,-0,-0,-0,-0,-0,-8.14814,-0,-0,-0,-6.76977,-0,-0,-5.80587,-0,-0,-4.95111,-9.39333,-4.45882,-12.7141,-16.1381,-11.5451,-25.76,-21.1777,-23.7805,-29.5449,-25.4895,-18.6445,-21.3249,-36.0372,-29.7743,-32.6619,-38.7191,-42.0635,-33.5207,-21.7451,-15.9073,-16.3602,-37.1555,-20.9896,-21.7984,-22.6899,-7.88687,-12.3533,-0,-13.5038,-9.41771,-9.85196,-0,-5.38572,-0,-5.87469,-0,-6.38781,-0,-6.92089,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,6,4,1,5,6,8,8,7,6,9,10,7,11,10,8,16,12,8,5,6,8,5,3,3,5,4,4,0,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-553.827,0.96634,0.188426,4,15,0,557.617,-1.99376,-3.52028,-1.26651,-0.329036,3.12648,-0.0541687,-0.999639,4.75889,2.24507,3.89408e-05,5.57989e-05,7.99485e-05,0.000114534,0.000164043,0.000234859,0.00033603,0.000480275,0.000685288,0.000975269,0.00138252,0.00194877,0.00272565,0.00377374,0.00515979,0.00695174,0.00921174,0.0119876,0.0153036,0.0191515,0.0234845,0.0281959,0.0331321,0.0380991,0.0428719,0.0472104,0.0508768,0.0536581,0.0553889,0.0559716,0.0553888,0.0537026,0.0510426,0.0475878,0.0435461,0.0391356,0.0345672,0.0300304,0.0256825,0.0216429,0.0179906,0.0147673,0.0119829,0.00962268,0.00765512,0.00603875,0.00472781,0.0036765,0.00284167,0.00218448,0.00167105,0.00127264,0.00096533,0.00072955,0.000549513,0.000412632,0.000308965,0.000230729,0.000171875,0.000127731,9.47096e-05,-0,-0,-0,-0,-0,-8.35652,-0,-0,-0,-6.9328,-0,-0,-5.90505,-0,-0,-4.96876,-9.37455,-4.42388,-12.539,-15.8215,-11.2542,-24.9801,-20.4435,-22.873,-28.3458,-24.4251,-17.8701,-20.4759,-34.7205,-28.8291,-31.8272,-38.0158,-41.6513,-33.497,-21.9375,-16.2036,-16.8242,-38.561,-21.9717,-22.9985,-24.1074,-8.43068,-13.2728,-0,-14.6171,-10.2191,-10.7086,-0,-5.86336,-0,-6.3943,-0,-6.94304,-0,-7.50648,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,3,2,5,3,12,7,9,3,5,11,9,9,8,15,12,12,9,8,7,7,8,4,6,7,4,3,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-552.867,0.99899,0.188426,4,31,0,557.28,-3.17129,-2.22288,-1.42416,-0.622181,3.40318,0.153494,-0.940311,5.77761,2.80185,8.9368e-05,0.000116993,0.000153202,0.000200691,0.000263026,0.000344927,0.000452665,0.000594583,0.000781795,0.00102907,0.0013559,0.00178764,0.00235645,0.00310174,0.00406978,0.00531219,0.00688313,0.00883503,0.0112129,0.0140478,0.01735,0.0210836,0.0251753,0.029512,0.0339423,0.038282,0.0423225,0.0458467,0.0486502,0.0505699,0.0515076,0.0514418,0.0504224,0.0485554,0.0459846,0.0428752,0.0393982,0.0357184,0.0319839,0.0283189,0.0248201,0.0215559,0.018569,0.0158803,0.0134933,0.0113992,0.00958054,0.00801476,0.00667687,0.00554124,0.00458289,0.00377828,0.00310585,0.00254618,0.00208209,0.00169854,0.00138251,0.00112282,0.000909984,0.00073594,0.000593926,-0,-0,-0,-0,-0,-7.97218,-0,-0,-0,-6.8791,-0,-0,-6.0506,-0,-0,-5.23775,-9.95736,-4.72903,-13.4721,-17.0611,-12.1625,-27.0148,-22.0914,-24.6607,-30.4478,-26.1022,-18.9746,-21.5772,-36.2772,-29.844,-32.6263,-38.575,-41.8225,-33.2756,-21.5561,-15.7473,-16.1702,-36.653,-20.6551,-21.3853,-22.1766,-7.67422,-11.9588,-0,-12.9167,-8.94842,-9.29604,-0,-5.00911,-0,-5.38543,-0,-5.77447,-0,-6.17438,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,5,5,5,15,7,8,7,8,14,12,10,16,10,4,9,9,7,6,6,4,1,11,2,1,2,1,5,0,0,0,0,0,1,1,1,1,0,0,0,0
