# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:34:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24356385c.json
# init = /tmp/RtmpC8O1hA/init-b41c2423a8ae2_1.json
# random
#   seed = 852004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0073_rep008_accurate_strong/prior_sensitivity_obspair_FAST-202605291634-1-2d2ace.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0073_rep008_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605291634-1-60022e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.217757
# Diagonal elements of inverse mass matrix:
# 0.052457, 0.0561951, 0.00596503, 0.00443069, 0.0085721, 0.00497455, 0.00772293
-549.104,0.997035,0.217757,4,15,0,554.203,-2.1977,-2.20246,-1.21035,-0.495301,3.49896,0.115102,-1.10614,5.22302,2.45797,5.39777e-05,7.32649e-05,9.94712e-05,0.0001351,0.000183577,0.000249599,0.000339618,0.000462519,0.000630529,0.000860437,0.00117509,0.00160508,0.00219021,0.00298038,0.00403522,0.00542203,0.0072116,0.00947183,0.0122592,0.0156086,0.0195236,0.0239473,0.0287698,0.0338279,0.0389091,0.043763,0.0481181,0.0517058,0.0542919,0.0557105,0.0558898,0.0548592,0.0527355,0.0496989,0.0459665,0.0417692,0.0373319,0.0328569,0.0285127,0.0244276,0.0206878,0.0173418,0.0144055,0.0118712,0.00971418,0.00790005,0.00638968,0.00514307,0.00412182,0.00329057,0.00261779,0.00207596,0.00164152,0.00129453,0.00101838,0.000799286,0.000625967,0.000489214,0.000381569,0.000297022,0.000230751,-0,-0,-0,-0,-0,-8.29566,-0,-0,-0,-7.05807,-0,-0,-6.12376,-0,-0,-5.21729,-9.86413,-4.65943,-13.2044,-16.6397,-11.8084,-26.1233,-21.2906,-23.7053,-29.2188,-25.0317,-18.2046,-20.7353,-34.9606,-28.8759,-31.7281,-37.7388,-41.1945,-33.0195,-21.5589,-15.878,-16.4395,-37.5715,-21.3444,-22.2723,-23.2693,-8.10928,-12.7204,-0,-13.9025,-9.68177,-10.1061,-0,-5.49146,-0,-5.94542,-0,-6.41213,-0,-6.88955,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,2,5,5,4,10,9,10,8,11,17,13,3,10,11,12,6,11,8,4,3,7,4,4,3,4,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0
-551.744,0.967222,0.217757,4,15,0,552.656,-3.37333,-2.46011,-1.30769,-0.378534,3.74398,0.0899138,-1.11924,5.58326,2.37875,2.93948e-05,4.14159e-05,5.83614e-05,8.22547e-05,0.000115955,0.000163499,0.00023059,0.000325252,0.000458719,0.00064655,0.000909919,0.00127692,0.00178359,0.00247444,0.00340197,0.00462511,0.00620593,0.00820465,0.0106727,0.0136446,0.0171297,0.0210941,0.025463,0.0301184,0.0349025,0.039623,0.0440637,0.0479971,0.0512019,0.053486,0.0547118,0.0548173,0.0538216,0.0518167,0.0489494,0.045402,0.0413745,0.0370692,0.0326767,0.0283643,0.0242677,0.0204861,0.0170824,0.0140858,0.0114984,0.00930181,0.00746421,0.00594649,0.00470684,0.00370406,0.00289976,0.00225942,0.00175297,0.00135474,0.00104325,0.000800737,0.000612724,0.000467522,0.000355775,0.000270048,0.000204476,-0,-0,-0,-0,-0,-8.7187,-0,-0,-0,-7.34386,-0,-0,-6.32913,-0,-0,-5.37626,-10.1645,-4.80305,-13.6202,-17.1776,-12.2008,-27.0113,-22.0232,-24.5183,-30.1968,-25.8268,-18.7327,-21.2563,-35.6637,-29.2834,-31.9624,-37.7488,-40.9091,-32.5605,-21.1188,-15.461,-15.9255,-36.2447,-20.5266,-21.3757,-22.3117,-7.77601,-12.2091,-0,-13.3966,-9.35509,-9.79527,-0,-5.35874,-0,-5.84313,-0,-6.34644,-0,-6.86541,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,4,11,1,3,5,5,5,8,9,12,9,10,8,10,9,13,10,6,11,7,5,7,2,3,8,1,2,0,2,2,0,0,1,0,1,0,1,0,0,0,0,0
-551.588,0.983752,0.217757,4,15,0,554.352,-2.8864,-2.56485,-1.17031,-0.351331,3.23915,0.0393289,-1.08483,5.07832,2.28504,2.9105e-05,4.13886e-05,5.88606e-05,8.37152e-05,0.000119076,0.000169387,0.000240967,0.000342774,0.00048746,0.000692732,0.000983036,0.00139139,0.00196103,0.00274633,0.00381235,0.00523251,0.00708375,0.00943913,0.012358,0.0158745,0.0199867,0.0246319,0.0296905,0.0349855,0.0402889,0.0453337,0.0498335,0.0535074,0.0561136,0.0574822,0.0575407,0.0563205,0.0539444,0.0506039,0.0465327,0.0419817,0.0371967,0.0323997,0.0277754,0.0234631,0.019555,0.0160999,0.0131102,0.010571,0.00844881,0.00669983,0.00527577,0.00412841,0.00321244,0.00248705,0.00191666,0.00147096,0.00112462,0.000856846,0.000650745,0.000492756,0.000372097,0.000280257,0.000210568,0.000157837,0.000118043,-0,-0,-0,-0,-0,-8.68332,-0,-0,-0,-7.27487,-0,-0,-6.23429,-0,-0,-5.25286,-9.8999,-4.66289,-13.1804,-16.5722,-11.7381,-25.926,-21.1016,-23.4697,-28.9051,-24.7496,-17.9944,-20.4955,-34.5645,-28.5628,-31.4079,-37.3971,-40.8772,-32.821,-21.4732,-15.8526,-16.4577,-37.7257,-21.5016,-22.514,-23.6071,-8.25788,-13.0031,-0,-14.3212,-10.0113,-10.4893,-0,-5.74073,-0,-6.25717,-0,-6.79031,-0,-7.33739,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,4,2,4,4,5,6,6,8,6,5,11,7,11,11,8,13,12,7,6,10,9,4,4,9,5,4,2,3,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-553.143,0.991096,0.217757,4,15,0,555.508,-3.34042,-2.18897,-1.33864,-0.315493,3.45857,-0.210329,-0.911464,5.52663,2.39685,2.67365e-05,3.84914e-05,5.54037e-05,7.97229e-05,0.000114663,0.000164797,0.000236592,0.000339108,0.000484879,0.000690944,0.00097995,0.00138116,0.00193113,0.00267381,0.00365975,0.0049442,0.00658392,0.00863278,0.0111361,0.0141247,0.0176084,0.0215511,0.0258791,0.0304784,0.0351958,0.0398428,0.0442046,0.0480543,0.0511722,0.0533698,0.054514,0.0545459,0.0534872,0.0514332,0.048536,0.0449825,0.0409747,0.0367115,0.032376,0.0281255,0.0240861,0.0203502,0.0169773,0.0139969,0.011414,0.00921411,0.00736958,0.00584454,0.0045994,0.00359414,0.00279068,0.00215424,0.00165415,0.00126401,0.000961625,0.000728609,0.000549994,0.000413728,0.00031022,0.000231904,0.000172861,-0,-0,-0,-0,-0,-8.71079,-0,-0,-0,-7.27745,-0,-0,-6.24965,-0,-0,-5.30954,-10.0462,-4.75219,-13.4927,-17.0393,-12.1181,-26.8613,-21.9259,-24.4352,-30.1215,-25.7825,-18.7136,-21.248,-35.6707,-29.3051,-32.0023,-37.8133,-40.9964,-32.6422,-21.1782,-15.5074,-15.974,-36.3513,-20.582,-21.4265,-22.3567,-7.78933,-12.2276,-0,-13.4188,-9.37404,-9.82079,-0,-5.38183,-0,-5.88147,-0,-6.40447,-0,-6.94689,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,2,2,3,4,2,6,5,12,7,13,17,13,2,14,13,8,7,12,8,6,3,7,4,8,3,1,0,2,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0
-553.105,0.995143,0.217757,4,31,0,558.819,-1.80664,-2.0544,-1.53534,-0.678344,3.63433,0.0635619,-1.25843,5.54326,2.81373,0.000131401,0.000169661,0.00021917,0.000283305,0.000366496,0.000474569,0.000615215,0.000798596,0.00103812,0.00135136,0.00176106,0.0022959,0.00299094,0.00388719,0.00503028,0.00646807,0.00824724,0.010409,0.0129842,0.0159881,0.0194162,0.0232068,0.0272651,0.031464,0.0356474,0.0396369,0.0432421,0.0462747,0.048567,0.0499928,0.0504858,0.0500477,0.0487433,0.0466854,0.0440167,0.0408939,0.037474,0.0339046,0.0303161,0.0268169,0.023491,0.0203976,0.0175732,0.0150349,0.0127843,0.0108117,0.00909967,0.00762621,0.00636719,0.00529805,0.00439502,0.00363586,0.00300026,0.00247004,0.00202913,0.00166354,0.00136117,0.00111166,0.000906204,0.000737337,0.000598782,-0,-0,-0,-0,-0,-7.6531,-0,-0,-0,-6.60664,-0,-0,-5.81217,-0,-0,-5.04088,-9.59575,-4.56508,-13.0321,-16.5437,-11.8249,-26.3432,-21.6129,-24.2124,-30.0067,-25.824,-18.8456,-21.5121,-36.2977,-29.9588,-32.8467,-38.9321,-42.2966,-33.7076,-21.8623,-15.9839,-16.4205,-37.2263,-20.9765,-21.7123,-22.5068,-7.78468,-12.1241,-0,-13.0786,-9.05425,-9.39903,-0,-5.0566,-0,-5.42728,-0,-5.80906,-0,-6.20015,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,1,0,1,4,3,3,6,8,6,10,3,12,10,5,11,6,7,8,7,10,13,9,5,8,4,11,0,5,3,4,1,1,1,2,1,1,0,1,0,0,0,0,1,2,0,0
-551.544,1,0.217757,4,15,0,554.374,-2.33666,-2.10044,-1.19503,-0.437305,3.32459,0.0764819,-0.794297,5.07885,2.38061,4.01355e-05,5.54676e-05,7.6674e-05,0.00010602,0.000146655,0.000202967,0.000281074,0.000389522,0.000540242,0.000749839,0.00104123,0.00144556,0.00200407,0.00276942,0.00380585,0.0051875,0.00699428,0.00930519,0.012189,0.0156928,0.0198308,0.0245446,0.029714,0.0351547,0.0406222,0.0458248,0.0504446,0.05417,0.0567366,0.0579702,0.0578145,0.0563341,0.0536922,0.0501178,0.0458725,0.0412221,0.0364145,0.0316628,0.0271354,0.0229524,0.0191868,0.0158717,0.0130079,0.0105736,0.00853289,0.00684207,0.00545527,0.00432765,0.00341765,0.00268807,0.0021065,0.00164526,0.0012811,0.000994754,0.00077041,0.000595221,0.000458825,0.00035292,0.000270894,0.000207508,0.000158629,-0,-0,-0,-0,-0,-8.50247,-0,-0,-0,-7.19565,-0,-0,-6.21258,-0,-0,-5.2615,-9.92533,-4.67718,-13.2217,-16.6182,-11.7616,-25.9508,-21.0968,-23.436,-28.831,-24.6634,-17.9213,-20.4094,-34.432,-28.4783,-31.3557,-37.3939,-40.9428,-32.9272,-21.5732,-15.9439,-16.5639,-37.9788,-21.6415,-22.646,-23.7212,-8.28644,-13.0266,-0,-14.2915,-9.96933,-10.4223,-0,-5.6788,-0,-6.16273,-0,-6.66004,-0,-7.16859,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,1,3,4,2,1,8,4,6,10,7,12,10,18,9,14,8,11,7,14,9,4,10,4,1,4,2,3,3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
