# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:42:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22896ab74.json
# init = /tmp/RtmpC8O1hA/init-b41c2782a19_4.json
# random
#   seed = 352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0030_rep003_manuscript_default/prior_sensitivity_obspair_FAST-202605291042-4-5d6fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0030_rep003_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291042-4-4bd063.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0909925
# Diagonal elements of inverse mass matrix:
# 0.131241, 0.0837248, 0.128436, 0.0430035, 0.185169, 0.129108, 0.260493
-519.861,0.983069,0.0909925,4,31,0,521.593,-2.39836,-1.2647,-1.2579,0.00124025,3.41805,-0.426206,0.221556,4.93836,2.16477,6.9003e-06,1.12825e-05,1.83906e-05,2.98559e-05,4.82171e-05,7.73586e-05,0.000123103,0.000193973,0.000302106,0.000464285,0.000702985,0.00104732,0.00153373,0.00220636,0.00311711,0.00432587,0.00590197,0.00792834,0.0105106,0.013803,0.0181876,0.0234131,0.029296,0.0356159,0.0420911,0.0483713,0.0540513,0.058706,0.0619469,0.0634879,0.0632059,0.0611706,0.0576309,0.0529591,0.0475736,0.0418691,0.0361719,0.0307232,0.0256837,0.0211472,0.0171572,0.01372,0.0108158,0.00840733,0.00644553,0.00487538,0.00363993,0.00268371,0.0019552,0.00140843,0.00100385,0.000708424,0.000495354,0.000343428,0.000236235,0.000161331,0.00010945,7.38034e-05,4.94903e-05,3.30176e-05,2.19243e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86152,-0,-6.11641,-0,-16.3294,-0,-0,-4.55537,-17.1315,-16.0281,-22.5268,-17.6515,-26.6797,-53.8546,-27.2596,-32.096,-25.5169,-38.9407,-27.5691,-35.8976,-16.7645,-34.2444,-47.0118,-18.2729,-28.5589,-26.5558,-17.4137,-14.6476,-23.1375,-16.2614,-0,-9.05349,-4.77865,-5.04437,-5.32356,-5.61579,-0,-6.23727,-0,-6.90391,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,4,9,5,6,9,13,14,10,12,15,14,19,7,9,8,4,5,6,5,6,4,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.911,0.985728,0.0909925,5,31,0,522.855,-2.07015,-2.12492,-1.79841,0.22186,3.22245,-0.431275,-0.145503,4.82392,2.12254,5.01468e-06,9.13234e-06,1.64943e-05,2.94793e-05,5.20008e-05,9.02844e-05,0.000153858,0.000256698,0.000418409,0.000665255,0.00103086,0.00155637,0.00228997,0.0032856,0.00460086,0.00629418,0.00842139,0.011032,0.0141658,0.0178503,0.0221,0.0267874,0.031756,0.036821,0.0417743,0.0463923,0.0504463,0.0537173,0.0560127,0.0571858,0.0571552,0.0559191,0.0535614,0.0502436,0.0461838,0.0416273,0.0368168,0.0319701,0.0272668,0.022845,0.0188018,0.015198,0.0120629,0.00939917,0.00718809,0.0053949,0.00397388,0.00287335,0.00204011,0.00142308,0.000975871,0.00065838,0.000437376,0.000286372,0.000184979,0.000117994,7.4398e-05,4.64132e-05,2.86742e-05,1.75582e-05,1.06648e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4654,-0,-5.71821,-0,-15.2044,-0,-0,-4.25692,-16.1029,-15.2487,-21.7189,-17.2484,-26.4135,-53.983,-27.6356,-32.8553,-26.3162,-40.3505,-28.6145,-37.2058,-17.3031,-35.1231,-47.854,-18.4508,-28.611,-26.4144,-17.2148,-14.4083,-22.6741,-15.8952,-0,-8.83524,-4.66713,-4.93533,-5.2223,-5.52801,-0,-6.19475,-0,-6.93218,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,6,4,8,7,8,9,3,10,12,9,8,14,12,12,15,10,9,8,9,3,5,4,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.219,0.994249,0.0909925,6,63,0,523.153,-0.938484,-1.25629,-0.805009,-0.55845,3.97113,0.239161,0.143727,4.79027,2.37267,3.25865e-05,4.34607e-05,5.80009e-05,7.7472e-05,0.000103599,0.000138751,0.000186215,0.000250613,0.000338538,0.000459579,0.000627935,0.000864952,0.00120279,0.00168902,0.00239141,0.00340224,0.00484331,0.00687281,0.00969182,0.0135539,0.0188619,0.0251927,0.0322731,0.0397732,0.0472861,0.0543143,0.0602843,0.0646113,0.0668229,0.0667111,0.0644181,0.0603744,0.0551348,0.0492339,0.0431146,0.0371127,0.0314651,0.0263233,0.0217679,0.0178229,0.0144708,0.011667,0.00935179,0.00745985,0.00592677,0.00469292,0.00370536,0.00291848,0.00229385,0.00179955,0.00140943,0.00110223,0.000860811,0.000671407,0.000523035,0.000406957,0.000316239,0.000245401,0.000190109,0.00014694,0.000113188,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05284,-0,-6.3836,-0,-17.05,-0,-0,-4.63647,-17.2043,-15.8824,-22.0872,-17.1676,-25.7965,-51.8762,-26.2167,-30.8955,-24.6543,-37.8799,-27.0738,-35.6507,-16.8431,-34.7757,-48.1788,-18.8634,-29.6442,-27.671,-18.1865,-15.3093,-24.1636,-16.9425,-0,-9.34437,-4.89822,-5.12828,-5.3617,-5.59798,-0,-6.07752,-0,-6.56457,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,1,2,2,6,9,12,8,13,15,23,14,11,8,8,8,10,5,8,4,4,1,4,3,7,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0
-518.123,0.999902,0.0909925,5,31,0,520.814,-1.35044,-1.65775,-1.41144,-0.444762,3.96173,0.620718,-0.369915,4.6908,2.23813,3.29559e-05,4.54634e-05,6.27477e-05,8.66603e-05,0.000119795,0.00016581,0.000229902,0.00031954,0.00044559,0.00062404,0.000878514,0.00124336,0.00176646,0.00251084,0.00355489,0.00499106,0.00692274,0.00945814,0.0127008,0.0167368,0.0216221,0.02721,0.0332892,0.0395878,0.0457849,0.0515246,0.0564307,0.0601275,0.0622795,0.0626651,0.06127,0.0583111,0.0541466,0.0491657,0.0437283,0.0381453,0.0326737,0.0275156,0.0228157,0.0186609,0.0150839,0.0120726,0.00958381,0.007557,0.00592563,0.00462473,0.00359506,0.00278503,0.00215102,0.00165691,0.00127324,0.000976294,0.000747115,0.000570686,0.000435174,0.000331302,0.000251828,0.000191123,0.000144823,0.000109557,8.27264e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68994,-0,-5.98714,-0,-15.9003,-0,-0,-4.36609,-16.3606,-15.3362,-21.625,-17.0126,-25.8339,-52.4246,-26.6913,-31.6222,-25.3016,-38.8657,-27.6995,-36.302,-17.0518,-34.9927,-48.2009,-18.7786,-29.3972,-27.3695,-17.965,-15.1212,-23.8879,-16.7765,-0,-9.29536,-4.88528,-5.12847,-5.37634,-5.6282,-0,-6.14181,-0,-6.66619,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,4,3,2,7,3,9,9,11,8,10,11,19,9,11,10,6,14,5,10,5,7,6,11,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-520.381,0.997719,0.0909925,4,31,0,522.018,-1.14937,-1.07488,-1.24269,-0.806801,3.52697,0.572217,-2.12719,4.89515,2.68932,4.37135e-05,5.50633e-05,6.94971e-05,8.79341e-05,0.000111616,0.000142252,0.000182238,0.000235027,0.000305735,0.000402192,0.000536783,0.000729626,0.00101363,0.00144126,0.00209135,0.00307387,0.00453087,0.00663245,0.00956618,0.0135189,0.0186515,0.0248918,0.032037,0.0397381,0.0475028,0.0547207,0.06072,0.0648693,0.0667316,0.0662101,0.063561,0.0592648,0.053876,0.0479221,0.0418487,0.0359933,0.030581,0.0257353,0.0214997,0.0178626,0.0147795,0.0121905,0.0100311,0.00823896,0.00675715,0.00553535,0.00453011,0.00370446,0.00302724,0.00247236,0.00201814,0.00164659,0.00134283,0.0010946,0.000891774,0.000726032,0.000590522,0.000479621,0.000388727,0.000314088,0.000252657,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.22298,-0,-6.54224,-0,-17.3545,-0,-0,-4.64952,-17.2147,-15.9273,-22.1593,-17.2043,-25.8036,-51.7984,-26.1496,-30.8163,-24.6184,-37.8991,-27.1492,-35.8248,-16.9544,-35.0529,-48.6108,-19.0422,-29.9198,-27.899,-18.2995,-15.3589,-24.1503,-16.858,-0,-9.20413,-4.79888,-4.99715,-5.1966,-5.39701,-0,-5.8001,-0,-6.20558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,4,2,5,6,9,4,9,9,14,11,16,12,13,13,8,9,5,9,5,7,3,3,6,2,0,0,2,1,2,1,2,0,0,1,1,0,0,0,0,0,0,0
-519.302,0.995146,0.0909925,4,15,0,521.904,-1.34944,-1.11877,-1.26909,-0.689234,3.63219,0.477891,-1.85736,4.92505,2.54876,3.31368e-05,4.28152e-05,5.54054e-05,7.18412e-05,9.3395e-05,0.000121829,0.000159629,0.000210388,0.00027944,0.000374947,0.000509756,0.00070447,0.00099201,0.00142327,0.00207261,0.00304168,0.00446038,0.0064837,0.0092829,0.0130303,0.0178776,0.0237854,0.0306006,0.0380379,0.0456753,0.0529688,0.0592927,0.0640178,0.0666381,0.0669184,0.064967,0.0611693,0.0560477,0.0501415,0.0439338,0.0378136,0.0320616,0.0268523,0.022269,0.0183259,0.0149911,0.0122065,0.00990373,0.00801286,0.00646857,0.00521248,0.00419405,0.00337038,0.00270555,0.00216983,0.00173874,0.00139224,0.00111401,0.000890781,0.000711789,0.000568331,0.000453375,0.00036125,0.000287396,0.000228149,0.000180575,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.25806,-0,-6.5548,-0,-17.386,-0,-0,-4.67958,-17.3619,-16.0968,-22.4321,-17.4337,-26.1534,-52.4654,-26.4425,-31.078,-24.7373,-37.9187,-27.0428,-35.5404,-16.7647,-34.5786,-47.8865,-18.7504,-29.4758,-27.5208,-18.087,-15.2182,-23.9966,-16.8012,-0,-9.22969,-4.82671,-5.0408,-5.2567,-5.47409,-0,-5.91245,-0,-6.35459,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,1,4,6,8,3,8,9,12,11,13,15,11,10,12,9,10,8,9,9,8,3,4,0,3,3,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0
