# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:42:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22896ab74.json
# init = /tmp/RtmpC8O1hA/init-b41c2782a19_1.json
# random
#   seed = 352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0030_rep003_manuscript_default/prior_sensitivity_obspair_FAST-202605291042-1-5d6fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0030_rep003_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291042-1-4bd063.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-520.645,0.999363,0.0262123,7,127,0,523.67,-1.80928,-1.43232,-1.89195,-0.374089,2.08795,-0.263762,-2.27179,4.59406,2.41497,4.44733e-05,6.27272e-05,8.84666e-05,0.000124752,0.00017588,0.000247874,0.000349137,0.000491326,0.000690471,0.000968345,0.00135401,0.0018854,0.00261061,0.0035885,0.00488826,0.00658747,0.00876863,0.0115142,0.0149005,0.0189911,0.0238301,0.0292384,0.0349789,0.040762,0.0462592,0.0511256,0.0550326,0.0577073,0.0589717,0.0587698,0.0571745,0.0543692,0.0506119,0.0461939,0.041402,0.0364925,0.0316756,0.0271105,0.0229061,0.0191266,0.0157992,0.0129229,0.0104759,0.00842332,0.00672296,0.00532993,0.00419988,0.00329117,0.00256614,0.0019917,0.00153941,0.0011853,0.00090946,0.000695569,0.000530401,0.000403337,0.00030592,0.000231466,0.000174723,0.000131589,9.88778e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27361,-0,-5.63002,-0,-15.0678,-0,-0,-4.20636,-15.8551,-14.9472,-21.1936,-16.7651,-25.6,-52.2494,-26.7612,-31.8981,-25.6713,-39.6298,-28.3413,-37.2014,-17.4717,-35.8028,-49.1985,-19.1066,-29.7958,-27.6177,-18.0392,-15.1054,-23.7401,-16.5912,-0,-9.11735,-4.77675,-5.00223,-5.23442,-5.4727,-0,-5.96535,-0,-6.47636,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,6,2,4,6,8,4,8,9,8,5,21,11,8,13,12,10,11,9,8,3,5,4,4,3,4,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-521.994,0.99841,0.0262123,7,127,0,524.35,-0.921435,-0.679722,-1.16267,0.376762,2.45358,-1.02512,-0.0773615,4.3824,2.225,7.26437e-06,1.31159e-05,2.32376e-05,4.03459e-05,6.8572e-05,0.000113995,0.000185269,0.000294339,0.000457199,0.000694707,0.00103342,0.00150648,0.00215473,0.00302804,0.00418747,0.00570877,0.00768825,0.0102529,0.0135793,0.017939,0.0238434,0.0305478,0.0375293,0.0443373,0.0505605,0.0558304,0.059838,0.0623556,0.0632574,0.0625325,0.0602869,0.0567312,0.052155,0.0468911,0.0412776,0.0356226,0.0301793,0.0251332,0.0206007,0.0166374,0.0132507,0.0104139,0.00807966,0.00618948,0.00468175,0.00349631,0.0025774,0.00187511,0.00134601,0.000953148,0.000665726,0.000458575,0.000311521,0.000208708,0.000137913,8.98993e-05,5.78211e-05,3.67041e-05,2.30028e-05,1.42379e-05,8.70717e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49798,-0,-5.79984,-0,-15.4973,-0,-0,-4.29921,-16.0831,-14.945,-20.9308,-16.4132,-24.9274,-50.7379,-25.9689,-30.9773,-24.9741,-38.6476,-27.7207,-36.5123,-17.2166,-35.4424,-48.9588,-19.1246,-30.013,-28.0048,-18.4178,-15.5297,-24.5766,-17.2948,-0,-9.63681,-5.0849,-5.36408,-5.65605,-5.96098,-0,-6.61061,-0,-7.31463,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,1,5,4,4,12,4,8,16,12,11,13,8,15,10,9,8,10,5,10,5,5,5,1,2,3,3,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-519,0.999967,0.0262123,7,127,0,524.082,-0.796898,-1.06797,-1.84929,-0.0455228,4.55869,-0.0433193,-1.79298,4.72967,2.19736,6.60852e-06,1.06465e-05,1.71425e-05,2.75783e-05,4.43065e-05,7.10301e-05,0.000113502,0.000180496,0.000285077,0.000446113,0.000689947,0.00105204,0.00157836,0.00232644,0.00336566,0.00477689,0.0066511,0.00908694,0.0121872,0.0160545,0.0207854,0.0261768,0.032002,0.0380136,0.0439463,0.0495215,0.0544543,0.0584636,0.061287,0.0627032,0.0625611,0.0608148,0.0575547,0.0530181,0.0475628,0.0416054,0.035547,0.0297164,0.0243461,0.0195743,0.0154607,0.0120072,0.009176,0.00690517,0.00512067,0.00374503,0.00270356,0.00192828,0.00136013,0.000949713,0.000657103,0.000450928,0.000307181,0.000207894,0.000139883,9.36351e-05,6.23887e-05,4.13974e-05,2.73662e-05,1.80288e-05,1.18393e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85703,-0,-6.06342,-0,-16.0319,-0,-0,-4.40737,-16.5271,-15.494,-21.8573,-17.2098,-26.1585,-53.1214,-27.0481,-32.0143,-25.5542,-39.0906,-27.6934,-36.031,-16.7995,-34.2602,-46.994,-18.2742,-28.6157,-26.6952,-17.5803,-14.8615,-23.6012,-16.6778,-0,-9.38233,-4.97549,-5.27447,-5.58733,-5.91319,-0,-6.60018,-0,-7.32767,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,3,7,11,10,6,15,11,14,8,9,25,2,8,15,9,9,7,8,4,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-520.528,0.999432,0.0262123,6,127,0,523.202,-2.10644,-2.58538,-1.61643,0.377273,4.27132,0.219693,-2.06986,4.78534,1.73892,4.55738e-07,9.43628e-07,1.95163e-06,4.02813e-06,8.28348e-06,1.69247e-05,3.42058e-05,6.79473e-05,0.000131609,0.000246594,0.000444288,0.000767532,0.00127148,0.00202372,0.00310319,0.00459708,0.0065947,0.0091777,0.0124068,0.0163068,0.0208539,0.0259511,0.031443,0.0371254,0.0427603,0.0480911,0.0528574,0.0568062,0.0597045,0.0613545,0.0616155,0.0604336,0.0578703,0.0541062,0.0494072,0.0440718,0.0383908,0.0326295,0.0270209,0.0217631,0.0170145,0.0128874,0.00944228,0.00668587,0.00457495,0.00302808,0.00194223,0.00121032,0.000734951,0.000436245,0.00025388,0.000145261,8.1913e-05,4.56186e-05,2.5135e-05,1.37214e-05,7.43062e-06,3.99575e-06,2.1354e-06,1.13494e-06,6.00249e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.17233,-0,-6.20282,-0,-16.147,-0,-0,-4.38951,-16.4647,-15.4809,-21.9093,-17.2979,-26.3476,-53.5865,-27.3119,-32.3417,-25.813,-39.4569,-27.9109,-36.229,-16.8373,-34.1946,-46.6689,-18.046,-28.0974,-26.0795,-17.1127,-14.4446,-22.9652,-16.2948,-0,-9.32512,-5.00776,-5.38716,-5.79983,-6.24392,-0,-7.21571,-0,-8.27865,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,1,2,3,6,6,8,4,14,8,9,9,17,20,14,10,10,10,11,7,3,8,3,2,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.466,0.999904,0.0262123,7,255,0,522.287,-1.805,-1.95605,-2.15571,-0.293332,3.81933,0.916848,-1.34303,4.60362,2.11123,2.1983e-05,3.19313e-05,4.63906e-05,6.74164e-05,9.80121e-05,0.000142578,0.000207587,0.000302611,0.000441895,0.000646725,0.000948624,0.00139227,0.0020357,0.00294784,0.00420562,0.00589101,0.00808682,0.01087,0.0143016,0.0184123,0.0231893,0.0284917,0.0341222,0.0398423,0.0453898,0.0504902,0.0548627,0.0582245,0.0603015,0.0608682,0.0598411,0.057355,0.0536927,0.0491727,0.0440985,0.0387457,0.0333601,0.0281575,0.0233172,0.0189722,0.0151987,0.0120149,0.00939262,0.00727425,0.00558922,0.00426552,0.00323624,0.0024427,0.00183533,0.00137335,0.00102388,0.000760787,0.000563576,0.000416316,0.00030674,0.000225462,0.000165347,0.000121004,8.83734e-05,6.44158e-05,4.68622e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57682,-0,-5.82668,-0,-15.403,-0,-0,-4.24739,-15.9789,-15.0563,-21.3489,-16.889,-25.7826,-52.5719,-26.8738,-31.9321,-25.591,-39.3176,-27.9904,-36.6088,-17.151,-35.0937,-48.1987,-18.728,-29.2566,-27.2031,-17.8497,-15.0342,-23.7887,-16.7462,-0,-9.33566,-4.92341,-5.18691,-5.45719,-5.73334,-0,-6.30053,-0,-6.88416,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,5,2,4,5,4,7,9,6,11,8,9,17,12,10,16,11,7,7,8,5,7,7,4,4,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.553,0.999801,0.0262123,7,127,0,521.869,-2.11872,-0.759581,-2.57145,-0.113029,2.90828,-0.151846,-0.121285,4.90421,2.29584,1.04284e-05,1.62613e-05,2.53268e-05,3.93777e-05,6.10688e-05,9.43637e-05,0.000145071,0.000221495,0.000335175,0.00050164,0.000741129,0.00107929,0.00154787,0.00218571,0.0030401,0.00416949,0.00564831,0.00757668,0.0101005,0.0134621,0.0181903,0.0237833,0.0299225,0.0363417,0.0427776,0.0489442,0.0545221,0.0591611,0.062502,0.0642234,0.0641094,0.0621223,0.0584435,0.0534528,0.0476425,0.041507,0.0354567,0.0297793,0.0246439,0.0201258,0.016236,0.0129464,0.0102074,0.00795928,0.00613919,0.00468526,0.00353901,0.00264689,0.00196117,0.00144035,0.00104918,0.000758471,0.0005445,0.000388405,0.000275449,0.000194308,0.000136406,9.53344e-05,6.63588e-05,4.60161e-05,3.17966e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83146,-0,-6.12582,-0,-16.4399,-0,-0,-4.59517,-17.2315,-16.0275,-22.4326,-17.5457,-26.5183,-53.5796,-27.1537,-32.0006,-25.4474,-38.8158,-27.4539,-35.7131,-16.6719,-34.0763,-46.8633,-18.2642,-28.637,-26.7156,-17.5697,-14.8129,-23.4345,-16.4821,-0,-9.16928,-4.83342,-5.09306,-5.36333,-5.64391,-0,-6.23421,-0,-6.85974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,4,0,5,4,2,9,8,11,7,9,17,13,10,12,9,14,9,8,7,7,5,4,5,2,0,5,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
-522.425,0.999394,0.0262123,7,127,0,527.145,-1.51728,-3.50559,-1.63898,-0.0227043,4.61039,0.833848,-2.76989,4.68197,1.83957,5.91578e-06,9.64539e-06,1.57271e-05,2.56455e-05,4.18238e-05,6.82184e-05,0.000111286,0.000181523,0.000295748,0.000479844,0.000770619,0.00121572,0.00187262,0.00280756,0.00409408,0.00581009,0.00803239,0.0108273,0.014237,0.0182623,0.022848,0.0278666,0.0331399,0.0384598,0.0436066,0.0483591,0.0524993,0.0558171,0.0581184,0.0592397,0.0590718,0.0575946,0.0549076,0.0512124,0.0467569,0.0417942,0.0365627,0.0312785,0.0261337,0.0212958,0.0169062,0.0130723,0.00985516,0.00726111,0.00524474,0.00372594,0.00261096,0.00180906,0.00124168,0.000845509,0.000571841,0.000384487,0.000257192,0.000171264,0.000113586,7.50604e-05,4.94401e-05,3.24682e-05,2.12645e-05,1.38921e-05,9.05452e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71242,-0,-5.87544,-0,-15.4445,-0,-0,-4.25191,-16.0117,-15.1156,-21.482,-17.0351,-26.0651,-53.2533,-27.2619,-32.4165,-25.9711,-39.8338,-28.2616,-36.777,-17.126,-34.8252,-47.5484,-18.3768,-28.575,-26.4698,-17.3241,-14.5781,-23.0955,-16.3203,-0,-9.23952,-4.92522,-5.25053,-5.59244,-5.94804,-0,-6.69129,-0,-7.46665,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,4,1,6,3,8,5,14,8,11,9,11,6,16,13,10,16,10,5,13,8,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-519.924,0.999895,0.0262123,7,127,0,524.212,-2.47756,-3.3456,-1.71364,-0.116395,4.15815,1.2799,-1.64083,4.69456,1.85278,6.63784e-06,1.03595e-05,1.61683e-05,2.52354e-05,3.93904e-05,6.14924e-05,9.60135e-05,0.000149957,0.000234309,0.000366315,0.000572846,0.000893926,0.00138359,0.00210916,0.00315121,0.0046031,0.00656834,0.00915358,0.0124539,0.0165269,0.021358,0.0268224,0.0327091,0.0387612,0.0447055,0.0502624,0.0551457,0.0590645,0.0617334,0.0628992,0.0624157,0.0603507,0.0569355,0.0524606,0.0472275,0.0415278,0.0356374,0.029817,0.0243122,0.019338,0.0150439,0.0114852,0.00863284,0.00640536,0.00470109,0.00341832,0.00246565,0.00176602,0.00125708,0.000889883,0.000626835,0.000439577,0.000307015,0.000213639,0.000148161,0.000102432,7.06134e-05,4.85487e-05,3.32952e-05,2.27804e-05,1.55512e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.01989,-0,-6.16147,-0,-16.1431,-0,-0,-4.38572,-16.4111,-15.3853,-21.7111,-17.1005,-26.0027,-52.8302,-26.9145,-31.8755,-25.4621,-38.989,-27.6622,-36.0612,-16.8455,-34.39,-47.1631,-18.3167,-28.6325,-26.6749,-17.5634,-14.8671,-23.6741,-16.7871,-0,-9.50436,-5.05062,-5.35996,-5.67861,-6.0053,-0,-6.67896,-0,-7.37483,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,1,4,5,8,10,6,15,17,9,15,12,16,10,9,9,12,5,8,7,2,1,2,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-519.35,0.999593,0.0262123,7,127,0,522.971,-2.25107,-1.24708,-0.544365,-0.278377,2.64243,-0.613161,-0.475588,4.90696,2.34305,2.3136e-05,3.36619e-05,4.89292e-05,7.10349e-05,0.000102973,0.000148996,0.000215104,0.000309701,0.000444455,0.000635399,0.000904308,0.00128034,0.0018019,0.00251859,0.00349286,0.00480105,0.0065328,0.00878825,0.0116719,0.0152828,0.0197008,0.0248879,0.0307098,0.0369249,0.04319,0.0490894,0.0541868,0.0580879,0.0605023,0.0612845,0.060447,0.058144,0.0546335,0.0502314,0.0452668,0.0400466,0.0348326,0.0298292,0.025182,0.0209815,0.0172722,0.0140621,0.0113325,0.00904758,0.00716132,0.00562345,0.00438363,0.00339416,0.00261172,0.00199813,0.00152059,0.00115151,0.000868061,0.000651629,0.00048725,0.000363011,0.000269533,0.000199488,0.0001472,0.000108304,7.94631e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66063,-0,-5.98406,-0,-16.0168,-0,-0,-4.45057,-16.7241,-15.7084,-22.1602,-17.4159,-26.3909,-53.4165,-27.127,-32.0685,-25.6122,-39.271,-27.9223,-36.4778,-17.069,-34.8853,-47.8578,-18.5711,-28.9594,-26.8576,-17.5613,-14.7265,-23.1847,-16.2346,-0,-8.96016,-4.70526,-4.93906,-5.18081,-5.42988,-0,-5.94775,-0,-6.48865,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,2,4,4,3,5,6,6,11,13,11,12,6,15,13,7,14,18,9,9,3,3,3,3,3,1,0,2,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
-523.225,0.984109,0.0262123,7,127,0,525.555,-1.95509,-0.931103,-0.80814,0.148431,2.17143,-0.719834,-1.67498,4.23469,1.97926,3.324e-06,5.81755e-06,1.01301e-05,1.75311e-05,3.01147e-05,5.1277e-05,8.64179e-05,0.000143937,0.00023659,0.000383262,0.000611184,0.000958556,0.00147746,0.00223674,0.00332439,0.00484847,0.00693554,0.0097252,0.01336,0.0179701,0.0236542,0.0302824,0.0375907,0.0451799,0.0525382,0.0590911,0.0642752,0.0676235,0.0688438,0.0678671,0.0648531,0.0601523,0.0542359,0.0476154,0.0407719,0.0341064,0.0279148,0.0223855,0.0176108,0.013607,0.010336,0.00772582,0.00568709,0.00412587,0.00295207,0.00208456,0.00145363,0.00100167,0.000682469,0.000460044,0.000306994,0.000202921,0.000132936,8.63607e-05,5.5665e-05,3.56175e-05,2.26348e-05,1.4293e-05,8.97207e-06,5.60097e-06,3.47854e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95008,-0,-6.10274,-0,-15.9873,-0,-0,-4.31549,-16.0762,-14.9769,-20.9831,-16.405,-24.7768,-50.0856,-25.4581,-30.1904,-24.2442,-37.4628,-26.902,-35.5632,-16.8652,-34.973,-48.7136,-19.1986,-30.4044,-28.6288,-18.9967,-16.157,-25.783,-18.2885,-0,-10.3391,-5.49048,-5.82525,-6.1732,-6.53369,-0,-7.28979,-0,-8.08868,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,5,1,5,4,6,9,5,9,13,24,12,11,20,16,11,8,10,9,4,5,2,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-524.057,1,0.0262123,7,127,0,525.604,-2.82007,-0.846379,-1.56328,-0.802514,1.90833,0.242719,-0.303033,5.16999,3.14771,0.000116524,0.000146137,0.000183386,0.000230301,0.000289492,0.00036433,0.000459203,0.000579878,0.000734015,0.000931923,0.00118767,0.00152071,0.00195837,0.00253927,0.00331807,0.00437131,0.00580403,0.0077573,0.0104184,0.0140393,0.0189806,0.0250403,0.0319057,0.0391082,0.0460269,0.0519737,0.0563564,0.0588412,0.0594075,0.0582809,0.0558159,0.0523978,0.0483816,0.0440637,0.0396742,0.0353807,0.0312971,0.0274946,0.0240114,0.0208622,0.018045,0.0155465,0.013347,0.0114226,0.0097479,0.00829732,0.00704598,0.00597044,0.00504899,0.00426186,0.00359124,0.00302126,0.00253787,0.00212872,0.00178301,0.00149136,0.00124563,0.00103879,0.000864793,0.000718433,0.000595234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48858,-0,-5.97588,-0,-16.2981,-0,-0,-4.56418,-17.0636,-15.8574,-22.1236,-17.2249,-25.9314,-52.335,-26.6132,-31.6367,-25.4962,-39.5267,-28.4248,-37.5141,-17.6933,-36.3436,-49.9539,-19.3623,-30.0743,-27.7138,-17.9688,-14.9169,-23.2189,-16.0596,-0,-8.63293,-4.47216,-4.6307,-4.79182,-4.9553,-0,-5.28857,-0,-5.62926,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,8,5,7,3,6,7,16,12,11,17,5,9,13,10,5,8,5,6,3,5,1,4,5,7,2,5,1,0,3,0,1,1,0,2,0,1,0,0,0,0,0,2
-525.553,0.999705,0.0262123,7,127,0,530.165,0.462534,-0.908775,-2.14152,0.346353,6.54966,0.485965,-0.879194,4.95469,2.47188,3.04459e-06,6.15506e-06,1.23756e-05,2.45816e-05,4.77158e-05,8.93899e-05,0.000160118,0.000273342,0.000445614,0.000697108,0.00105248,0.00154204,0.00220312,0.00308172,0.00423433,0.00572998,0.0076525,0.010103,0.0132029,0.017097,0.0219581,0.0269137,0.0316485,0.0360506,0.0400835,0.0437341,0.0469886,0.0498205,0.0521833,0.0540058,0.0551886,0.0556029,0.0550942,0.0534969,0.0506732,0.0465902,0.0414282,0.0356288,0.029762,0.0242948,0.0194815,0.0153979,0.0120164,0.00926309,0.00705007,0.00529114,0.00390857,0.00283513,0.00201384,0.00139673,0.00094332,0.000619099,0.000394442,0.000244062,0.000146919,8.62845e-05,4.96027e-05,2.80058e-05,1.55769e-05,8.5571e-06,4.65264e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47465,-0,-5.78227,-0,-15.4861,-0,-0,-4.32732,-16.2754,-15.2745,-21.6907,-17.2653,-26.5827,-54.6854,-28.1666,-33.6363,-26.994,-41.3419,-29.1866,-37.661,-17.3371,-34.7845,-46.8501,-17.8941,-27.5973,-25.4704,-16.673,-14.0581,-22.3049,-15.7532,-0,-8.84297,-4.68172,-4.95472,-5.24172,-5.54458,-0,-6.20771,-0,-6.9661,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,3,1,5,2,8,6,7,11,4,5,6,16,16,14,13,7,15,5,8,9,8,9,2,4,3,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-521.849,0.999295,0.0262123,6,63,0,527.026,-0.545935,-0.927052,-1.94296,0.322226,5.37782,0.463396,-0.53848,4.6265,2.05567,8.84988e-07,1.76445e-06,3.51644e-06,6.9998e-06,1.38914e-05,2.7375e-05,5.31839e-05,0.000100849,0.00018481,0.000325234,0.000548762,0.000889474,0.00139023,0.00210443,0.0030982,0.00445303,0.00626898,0.00866868,0.0118032,0.0158622,0.0210921,0.0269442,0.0330538,0.0391552,0.045036,0.0505103,0.0553985,0.0595121,0.0626414,0.0645485,0.0649722,0.0636576,0.0604344,0.0553589,0.0488537,0.0416599,0.0345421,0.0280214,0.0223351,0.0175276,0.0135448,0.0102956,0.00768154,0.00561046,0.00399968,0.00277538,0.00187055,0.00122331,0.000776592,0.000479418,0.000288615,0.00017,9.83038e-05,5.59776e-05,3.14719e-05,1.75081e-05,9.6541e-06,5.28381e-06,2.87358e-06,1.55426e-06,8.36669e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02488,-0,-6.16371,-0,-16.2425,-0,-0,-4.43938,-16.5753,-15.4354,-21.6839,-17.0481,-25.9218,-52.705,-26.8702,-31.8252,-25.3942,-38.7846,-27.4034,-35.5393,-16.5254,-33.6744,-46.3027,-18.1135,-28.6039,-26.9246,-17.8739,-15.2064,-24.2639,-17.207,-0,-9.73787,-5.18312,-5.52154,-5.88697,-6.28152,-0,-7.1606,-0,-8.15042,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,2,6,8,6,9,6,6,14,17,10,10,10,10,18,8,10,8,10,11,4,3,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
