# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:42:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22896ab74.json
# init = /tmp/RtmpC8O1hA/init-b41c2782a19_3.json
# random
#   seed = 352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0030_rep003_manuscript_default/prior_sensitivity_obspair_FAST-202605291042-3-5d6fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0030_rep003_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291042-3-4bd063.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-521.046,0.997323,0.0478166,6,63,0,524.513,-3.14266,-1.41975,-0.547198,-0.433525,2.00679,-0.478177,-0.823124,4.80806,2.50709,5.06286e-05,6.9974e-05,9.66947e-05,0.000133588,0.000184502,0.000254716,0.000351456,0.000484585,0.000667489,0.00091824,0.00126102,0.00172781,0.00236032,0.00321173,0.00434807,0.00584822,0.00780183,0.0103039,0.0134453,0.0173002,0.0219095,0.0271879,0.0329497,0.0389077,0.0446934,0.0498996,0.0541395,0.0571061,0.0586166,0.0586302,0.057239,0.0546381,0.051087,0.04687,0.0422643,0.0375168,0.0328306,0.0283602,0.0242128,0.0204533,0.0171119,0.0141919,0.0116773,0.00953928,0.0077419,0.00624581,0.00501149,0.00400114,0.00317995,0.00251674,0.00198419,0.00155877,0.00122054,0.000952781,0.000741647,0.00057576,0.000445852,0.000344425,0.000265453,0.00020412,0.000156596,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3609,-0,-5.74095,-0,-15.4249,-0,-0,-4.30912,-16.2282,-15.2833,-21.6299,-17.0639,-25.9725,-52.8348,-26.9797,-32.0781,-25.7656,-39.7143,-28.3651,-37.1868,-17.4421,-35.6907,-48.9661,-18.9829,-29.5467,-27.3312,-17.8138,-14.8835,-23.3377,-16.2719,-0,-8.90022,-4.65234,-4.86111,-5.07584,-5.29602,-0,-5.75089,-0,-6.22255,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,3,1,1,4,7,5,8,5,6,9,7,11,16,19,9,13,11,11,6,7,4,7,6,4,4,2,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
-518.458,0.982051,0.0478166,6,79,0,524.185,-1.5705,-1.5222,-1.31562,-0.346085,3.68549,-0.182187,-0.462155,4.977,2.34999,2.73046e-05,3.89136e-05,5.54663e-05,7.9072e-05,0.00011274,0.000160758,0.000229222,0.000326758,0.000465486,0.000662245,0.000940065,0.00132979,0.00187167,0.00261667,0.00362707,0.00497614,0.00674643,0.00902648,0.0119059,0.0154693,0.0197891,0.02477,0.0302569,0.0360332,0.0418252,0.0473149,0.0521613,0.0560328,0.058647,0.0598138,0.0594686,0.057685,0.0546578,0.0506636,0.046013,0.0410087,0.0359175,0.0309555,0.0262836,0.0220104,0.0181976,0.014869,0.0120184,0.00961877,0.00762941,0.0060025,0.00468804,0.00363739,0.00280556,0.00215251,0.00164361,0.00124965,0.000946454,0.00071431,0.000537388,0.000403107,0.000301564,0.000225033,0.000167524,0.000124424,9.22008e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62273,-0,-5.94585,-0,-15.9093,-0,-0,-4.43072,-16.6756,-15.6905,-22.1887,-17.4902,-26.5865,-53.9623,-27.4584,-32.4875,-25.9364,-39.7071,-28.1652,-36.69,-17.1165,-34.88,-47.7208,-18.473,-28.7457,-26.6122,-17.376,-14.5552,-22.8974,-16.0259,-0,-8.84263,-4.64404,-4.87575,-5.11558,-5.36274,-0,-5.87615,-0,-6.41086,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,3,2,8,2,8,6,7,10,9,19,10,8,9,14,9,9,11,8,10,4,6,3,3,3,1,0,3,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
-520.604,0.999431,0.0478166,6,63,0,522.851,-1.60542,-1.0555,-2.05602,-0.301304,4.55684,1.50276,-0.511599,4.75159,2.12356,1.11585e-05,1.6173e-05,2.34539e-05,3.40399e-05,4.94616e-05,7.19939e-05,0.000105057,0.000153886,0.0002267,0.000336845,0.000506283,0.000767797,0.00116411,0.00174852,0.00258714,0.0037616,0.0053721,0.00754041,0.010412,0.0141562,0.0189642,0.0246334,0.030933,0.0376143,0.0444154,0.0510503,0.0571918,0.0624512,0.0663524,0.0683086,0.0676785,0.064317,0.0590452,0.0527697,0.0461362,0.0395673,0.0333289,0.0275831,0.022426,0.0179141,0.0140755,0.0109056,0.00835708,0.00635,0.0047927,0.00359757,0.00268807,0.00200058,0.00148378,0.00109711,0.000808977,0.000595026,0.00043666,0.00031977,0.000233712,0.000170502,0.000124172,9.02796e-05,6.55296e-05,4.74842e-05,3.4345e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.17199,-0,-6.34899,-0,-16.7487,-0,-0,-4.56479,-17.0304,-15.8608,-22.2219,-17.3797,-26.243,-52.9409,-26.7745,-31.4748,-24.9603,-37.9789,-26.8372,-35.0088,-16.4636,-33.9534,-47.0691,-18.4569,-29.0678,-27.2106,-17.9528,-15.1901,-24.133,-17.0533,-0,-9.56929,-5.0593,-5.34066,-5.6275,-5.91893,-0,-6.51316,-0,-7.11974,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,4,5,2,5,8,7,10,13,13,6,15,20,9,19,10,8,8,11,4,2,2,3,3,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-519.143,0.999972,0.0478166,6,63,0,522.67,-1.19444,-2.37243,-1.37606,-0.0353576,4.59075,0.488121,-0.241961,4.62867,1.92117,5.91021e-06,9.58046e-06,1.55335e-05,2.51944e-05,4.08834e-05,6.63834e-05,0.000107858,0.000175288,0.000284555,0.000459986,0.000736661,0.0011617,0.00179431,0.00270473,0.00397202,0.00568007,0.00791122,0.0107369,0.0142054,0.0183286,0.0230715,0.0282873,0.0337837,0.0393331,0.0446889,0.0495995,0.0538205,0.0571237,0.0593073,0.0602111,0.0597419,0.0579087,0.0548454,0.0507891,0.0460216,0.040821,0.0354402,0.0301012,0.0249935,0.0202726,0.0160556,0.0124167,0.00938433,0.00694216,0.00503758,0.00359468,0.00252864,0.00175745,0.0012092,0.000824948,0.000558771,0.00037616,0.000251887,0.000167892,0.00011145,7.37154e-05,4.85988e-05,3.19462e-05,2.09436e-05,1.36967e-05,8.93686e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75787,-0,-5.91275,-0,-15.5124,-0,-0,-4.25414,-15.9972,-15.0766,-21.392,-16.9389,-25.8855,-52.8365,-27.034,-32.1431,-25.7628,-39.5503,-28.099,-36.6304,-17.0933,-34.8388,-47.6812,-18.4719,-28.787,-26.7193,-17.516,-14.7566,-23.3909,-16.5268,-0,-9.33743,-4.97014,-5.29083,-5.6283,-5.98007,-0,-6.7178,-0,-7.48977,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,4,4,2,3,4,10,10,12,14,12,8,11,12,12,13,9,12,7,6,7,3,2,6,3,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-519.978,0.977516,0.0478166,4,31,0,523.47,-1.56671,-2.07119,-1.47958,-0.0524599,4.08024,0.68387,-0.453947,4.40724,1.82599,4.52989e-06,7.28201e-06,1.1708e-05,1.88289e-05,3.02927e-05,4.87661e-05,7.85778e-05,0.00012678,0.00020489,0.000331595,0.000536437,0.000863459,0.00137336,0.00214383,0.00326868,0.00485515,0.0070184,0.00987128,0.0135081,0.0179833,0.02329,0.0292765,0.0357081,0.042285,0.0486681,0.0545009,0.059426,0.0630995,0.0652126,0.0655347,0.0639934,0.0607436,0.0561274,0.0505539,0.0444172,0.0380693,0.031816,0.0259147,0.0205694,0.0159199,0.0120339,0.00890628,0.00647291,0.00463341,0.00327525,0.00229127,0.00158908,0.00109405,0.000748525,0.00050935,0.00034495,0.000232628,0.00015629,0.000104646,6.98513e-05,4.64951e-05,3.08687e-05,2.04453e-05,1.35115e-05,8.91054e-06,5.86458e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05456,-0,-6.14516,-0,-15.9831,-0,-0,-4.30447,-16.0732,-15.0389,-21.1858,-16.6619,-25.3066,-51.3864,-26.1858,-31.0533,-24.8674,-38.2214,-27.2518,-35.7367,-16.8066,-34.5616,-47.7554,-18.6848,-29.4151,-27.5823,-18.2647,-15.5358,-24.8411,-17.6801,-0,-10.0803,-5.37446,-5.72136,-6.07865,-6.4446,-0,-7.19741,-0,-7.97211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,2,4,3,1,10,6,11,4,9,9,15,11,10,13,12,9,10,7,9,6,10,7,4,2,1,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-519.353,0.999974,0.0478166,6,63,0,522.036,-2.15376,-2.23233,-1.40562,-0.302182,3.35055,0.435171,0.160483,4.50108,2.11955,2.06646e-05,2.9914e-05,4.3309e-05,6.2714e-05,9.08378e-05,0.000131623,0.000190819,0.000276828,0.00040195,0.000584188,0.000849729,0.00123602,0.00179488,0.00259457,0.00372005,0.00527083,0.00735606,0.0100865,0.0135643,0.0178736,0.0230834,0.0290022,0.0353869,0.0419315,0.0482746,0.0540148,0.0587336,0.0620364,0.0636225,0.063372,0.0613873,0.0579432,0.0533943,0.0481068,0.0424257,0.0366602,0.0310719,0.0258652,0.0211795,0.0170894,0.0136121,0.0107216,0.00836373,0.00647028,0.00496956,0.00379304,0.00287916,0.00217485,0.00163571,0.00122544,0.000914837,0.000680777,0.000505117,0.000373772,0.000275891,0.00020317,0.00014929,0.000109472,8.01145e-05,5.85159e-05,4.26569e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69586,-0,-5.95433,-0,-15.7367,-0,-0,-4.30032,-16.0977,-15.0746,-21.2423,-16.7071,-25.3737,-51.5244,-26.2665,-31.1822,-25.0203,-38.567,-27.5873,-36.2772,-17.0897,-35.1606,-48.5493,-18.96,-29.7546,-27.7716,-18.2743,-15.4189,-24.4158,-17.1872,-0,-9.5677,-5.04054,-5.30442,-5.57459,-5.85026,-0,-6.41568,-0,-6.99676,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,3,3,4,2,3,8,7,8,12,15,10,8,19,7,11,10,11,10,6,10,6,3,8,2,3,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-518.64,0.996488,0.0478166,6,63,0,521.075,-1.90038,-2.5913,-1.38384,-0.040961,4.50581,0.473616,-1.48008,4.96264,1.87587,4.98354e-06,8.05522e-06,1.30219e-05,2.10548e-05,3.40515e-05,5.50858e-05,8.91283e-05,0.000144164,0.000232811,0.000374358,0.000596822,0.000938525,0.00144901,0.00218929,0.00323113,0.00465461,0.00654321,0.0089753,0.012012,0.0156826,0.0199707,0.024795,0.0300171,0.0354501,0.0408726,0.0460431,0.0507132,0.0546387,0.0575924,0.0593797,0.0598627,0.0589914,0.0568271,0.0535331,0.0493362,0.0444891,0.0392467,0.0338537,0.0285356,0.0234905,0.0188799,0.014819,0.0113701,0.00854164,0.00629627,0.00456482,0.00326273,0.002304,0.00161038,0.00111578,0.000767317,0.000524273,0.000356191,0.000240794,0.000162063,0.000108643,7.2571e-05,4.83187e-05,3.20757e-05,2.12348e-05,1.40222e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9712,-0,-6.12418,-0,-16.1097,-0,-0,-4.42185,-16.6208,-15.654,-22.1827,-17.5299,-26.717,-54.354,-27.7036,-32.7973,-26.1631,-39.9611,-28.238,-36.6041,-16.9822,-34.4129,-46.8393,-18.0546,-28.0126,-25.9031,-16.9285,-14.2264,-22.5069,-15.8786,-0,-8.95354,-4.7628,-5.0678,-5.38938,-5.72519,-0,-6.43129,-0,-7.17261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4,6,5,5,9,7,3,10,12,13,8,14,8,18,12,13,8,13,6,6,3,3,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.165,0.988643,0.0478166,5,63,0,520.897,-2.01361,-1.90302,-1.30238,-0.136191,3.46584,0.266265,-1.44648,4.51467,1.92492,7.09791e-06,1.09837e-05,1.6999e-05,2.63137e-05,4.07436e-05,6.31099e-05,9.78002e-05,0.000151641,0.000235234,0.000364943,0.000565648,0.000874154,0.00134266,0.00204135,0.00305914,0.00450167,0.00648579,0.00912955,0.0125373,0.0167811,0.0218807,0.0277464,0.0341961,0.0409556,0.0476702,0.0539262,0.0592808,0.0633037,0.0656347,0.0660547,0.0645441,0.0612872,0.056619,0.0509496,0.0447036,0.0382786,0.0320175,0.0261892,0.0209779,0.0164827,0.0127273,0.00967683,0.00725864,0.00538117,0.00394901,0.00287266,0.00207382,0.0014872,0.00106029,0.000752035,0.000530941,0.000373299,0.000261482,0.000182538,0.000127032,8.81523e-05,6.10109e-05,4.21224e-05,2.90145e-05,1.99418e-05,1.3677e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04225,-0,-6.19414,-0,-16.2099,-0,-0,-4.37905,-16.35,-15.2886,-21.5079,-16.8782,-25.5621,-51.7386,-26.2813,-31.0802,-24.8383,-38.1311,-27.1727,-35.6253,-16.7531,-34.4569,-47.6307,-18.6462,-29.3658,-27.5318,-18.212,-15.4572,-24.6327,-17.456,-0,-9.85113,-5.22485,-5.53429,-5.85252,-6.17836,-0,-6.84921,-0,-7.54086,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,2,4,3,2,4,11,6,7,6,12,11,15,12,12,12,14,14,12,14,5,3,7,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.864,0.998913,0.0478166,6,63,0,521.06,-2.37902,-2.00134,-1.70675,-0.403665,3.07361,0.710525,-2.03823,4.57635,2.23588,3.39434e-05,4.74181e-05,6.62517e-05,9.25848e-05,0.000129422,0.00018099,0.000253248,0.000354631,0.000497139,0.000697927,0.000981649,0.00138368,0.00195396,0.00275984,0.00388625,0.00543262,0.00750721,0.0102179,0.0136583,0.0178889,0.022917,0.0286221,0.0347963,0.0411517,0.0473375,0.0529595,0.0576023,0.0608685,0.062458,0.0622649,0.0603977,0.0571105,0.0527289,0.047605,0.042088,0.0364985,0.0311049,0.0261051,0.0216207,0.017705,0.014359,0.0115492,0.00922287,0.00731914,0.00577639,0.0045365,0.00354712,0.00276252,0.00214374,0.00165809,0.0012786,0.000983221,0.000754138,0.000577046,0.000440551,0.000335633,0.000255188,0.00019365,0.000146674,0.000110885,8.3668e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58301,-0,-5.89258,-0,-15.646,-0,-0,-4.2934,-16.0943,-15.1035,-21.3214,-16.7912,-25.5239,-51.8577,-26.444,-31.3961,-25.1914,-38.8256,-27.7636,-36.4884,-17.1766,-35.3111,-48.7171,-19.008,-29.7944,-27.7631,-18.2281,-15.3364,-24.2034,-16.9735,-0,-9.37214,-4.91726,-5.15398,-5.3956,-5.64162,-0,-6.14521,-0,-6.66199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,6,12,2,7,5,9,13,15,6,12,10,15,12,11,5,6,6,6,4,9,6,3,4,3,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
-519.995,0.988434,0.0478166,6,127,0,523.124,-1.38622,-2.00429,-1.78735,-0.00269092,4.53355,0.11232,-1.69398,4.95353,2.07747,8.68139e-06,1.42847e-05,2.34913e-05,3.85919e-05,6.32834e-05,0.000103445,0.000168209,0.000271282,0.000432315,0.000678001,0.00104261,0.0015678,0.00230176,0.00329753,0.00461062,0.00629565,0.00840203,0.0109689,0.0140196,0.0175565,0.0215572,0.0259297,0.0305506,0.0352687,0.0399119,0.0442948,0.0482265,0.0515197,0.054,0.0555179,0.0559633,0.0552848,0.0535073,0.0507398,0.0471622,0.0429943,0.038462,0.0337742,0.0291123,0.0246268,0.0204374,0.0166328,0.0132711,0.0103806,0.00796197,0.00599166,0.00442797,0.0032175,0.002302,0.00162416,0.00113176,0.000780048,0.000532498,0.00036047,0.000242232,0.000161734,0.000107378,7.09347e-05,4.66521e-05,3.05603e-05,1.99473e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45808,-0,-5.71458,-0,-15.2037,-0,-0,-4.2673,-16.1693,-15.3482,-21.9142,-17.4419,-26.7581,-54.7584,-28.052,-33.3503,-26.6921,-40.8628,-28.9105,-37.4798,-17.3715,-35.1352,-47.6967,-18.325,-28.3202,-26.0647,-16.9403,-14.1464,-22.2235,-15.5616,-0,-8.64434,-4.56781,-4.83308,-5.11739,-5.41981,-0,-6.07398,-0,-6.78398,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,2,3,6,5,5,6,10,10,8,8,8,13,16,10,8,10,11,8,7,6,7,4,5,4,3,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.447,0.999589,0.0478166,6,127,0,521.208,-1.28866,-1.85368,-1.5236,-0.0388535,4.54397,0.473602,-1.70298,4.65698,1.90097,5.28155e-06,8.54885e-06,1.38424e-05,2.24258e-05,3.63604e-05,5.90171e-05,9.59171e-05,0.00015607,0.000253951,0.000411973,0.00066283,0.00105092,0.00163263,0.00247551,0.00365649,0.00525847,0.00736506,0.0100526,0.0133799,0.017376,0.0220291,0.0272323,0.0328214,0.0385816,0.0442609,0.0495844,0.0542693,0.0580386,0.0606371,0.0618522,0.0615469,0.0597063,0.0564708,0.0521158,0.0469784,0.0413916,0.0356527,0.0300153,0.0246869,0.0198281,0.0155498,0.0119116,0.0089225,0.00654688,0.00471631,0.00334409,0.00233953,0.0016185,0.00110928,0.000754352,0.000509614,0.000342342,0.000228857,0.000152342,0.000101029,6.67753e-05,4.40027e-05,2.89173e-05,1.89563e-05,1.23979e-05,8.09103e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85809,-0,-6.00131,-0,-15.7437,-0,-0,-4.314,-16.2107,-15.2616,-21.6201,-17.0834,-26.0398,-53.0001,-27.0367,-32.0518,-25.6198,-39.2399,-27.8301,-36.2434,-16.9099,-34.4884,-47.2686,-18.3484,-28.6621,-26.6714,-17.5302,-14.8059,-23.5239,-16.6548,-0,-9.43836,-5.02877,-5.35673,-5.70056,-6.0578,-0,-6.80405,-0,-7.58186,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,2,3,4,6,6,3,7,6,14,12,11,10,14,11,9,15,7,10,12,12,4,3,6,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-518.27,0.99571,0.0478166,6,63,0,519.708,-2.57582,-2.10441,-1.12295,-0.40854,3.0675,0.586133,-0.515063,4.62402,2.20244,2.84213e-05,3.96396e-05,5.52942e-05,7.71472e-05,0.000107668,0.000150325,0.000210001,0.000293599,0.000410922,0.000575984,0.000808941,0.00113893,0.00160796,0.00227539,0.00322182,0.00455055,0.00638532,0.00886263,0.0121163,0.0162535,0.0213248,0.0272583,0.0338635,0.0408286,0.0477362,0.0540913,0.0593653,0.0630702,0.0648694,0.0646644,0.0625884,0.0589358,0.0540931,0.0484844,0.0425248,0.0365797,0.0309337,0.025778,0.021215,0.0172758,0.0139421,0.0111654,0.00888236,0.00702521,0.00552796,0.00433002,0.00337785,0.00262535,0.00203365,0.00157048,0.00120939,0.000928906,0.000711755,0.000544145,0.00041513,0.000316075,0.000240199,0.000182202,0.000137958,0.000104266,7.86545e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77766,-0,-6.0856,-0,-16.1775,-0,-0,-4.4132,-16.4778,-15.3915,-21.6144,-16.9271,-25.587,-51.7151,-26.2537,-31.0645,-24.8716,-38.2953,-27.3854,-36.0253,-16.9878,-35.0046,-48.4242,-18.946,-29.7744,-27.8073,-18.2912,-15.4122,-24.3507,-17.0914,-0,-9.44738,-4.95825,-5.19794,-5.44218,-5.69052,-0,-6.19792,-0,-6.71764,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,1,2,4,4,6,12,6,8,8,11,16,12,17,12,8,9,8,15,6,5,3,3,3,3,2,0,3,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0
-520.174,0.999036,0.0478166,6,63,0,522.593,-1.5864,-1.38633,-1.60241,-0.476968,3.8926,1.85566,-1.02737,4.58921,2.21348,2.8277e-05,3.86163e-05,5.27611e-05,7.2134e-05,9.87083e-05,0.000135239,0.000185604,0.000255328,0.000352403,0.000488656,0.00068211,0.000961369,0.00137272,0.00198279,0.0028767,0.00415849,0.00595084,0.00839235,0.0116301,0.0158031,0.0210087,0.0271288,0.0339281,0.0410892,0.0482337,0.0549288,0.060689,0.0649787,0.0672197,0.0669577,0.0644515,0.0602519,0.0548848,0.0488193,0.042463,0.0361639,0.030213,0.0248361,0.0201626,0.016215,0.0129457,0.0102756,0.00811726,0.00638649,0.00500741,0.0039143,0.00305167,0.00237346,0.001842,0.00142674,0.00110309,0.000851442,0.000656178,0.000504954,0.000388039,0.000297791,0.000228227,0.000174675,0.000133496,0.000101864,7.75866e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94715,-0,-6.22325,-0,-16.4478,-0,-0,-4.45416,-16.5902,-15.4513,-21.643,-16.9176,-25.5361,-51.5388,-26.1155,-30.8219,-24.6033,-37.797,-27.0369,-35.644,-16.8553,-34.8302,-48.3141,-18.9547,-29.8772,-27.9959,-18.4773,-15.6157,-24.7309,-17.388,-0,-9.62753,-5.05357,-5.29684,-5.54312,-5.79207,-0,-6.2969,-0,-6.80964,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,6,4,6,3,10,6,8,13,8,12,8,14,14,17,11,9,7,13,7,6,4,2,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
