# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:42:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22896ab74.json
# init = /tmp/RtmpC8O1hA/init-b41c2782a19_2.json
# random
#   seed = 352011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0030_rep003_manuscript_default/prior_sensitivity_obspair_FAST-202605291042-2-5d6fc9.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0030_rep003_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605291042-2-4bd063.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0560215
# Diagonal elements of inverse mass matrix:
# 0.0779933, 0.112019, 0.099739, 0.0781392, 0.243311, 0.130035, 0.302012
-524.17,0.984188,0.0560215,6,63,0,527.536,-3.61945,-3.18721,-0.601073,0.597263,3.2816,-0.782767,0.100906,4.8411,1.81398,3.75179e-07,8.50246e-07,1.89107e-06,4.1162e-06,8.74323e-06,1.80739e-05,3.62719e-05,7.05262e-05,0.000132658,0.000241163,0.000423543,0.000718653,0.00117857,0.0018694,0.00287026,0.00426986,0.00616019,0.00862731,0.0117399,0.0155364,0.0200135,0.0251055,0.0306831,0.0365529,0.0424636,0.0481202,0.053205,0.0574054,0.0604447,0.0621127,0.0622919,0.0609728,0.0582552,0.054335,0.0494786,0.0439918,0.0381876,0.03236,0.026762,0.0215929,0.0169914,0.0130349,0.0097456,0.00709923,0.00503782,0.0034824,0.00234502,0.00153865,0.000984017,0.000613686,0.000373452,0.000221913,0.000128869,7.32037e-05,4.07157e-05,2.21966e-05,1.18733e-05,6.23861e-06,3.22335e-06,1.63945e-06,8.21703e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.23813,-0,-6.28214,-0,-16.3685,-0,-0,-4.44476,-16.6583,-15.6454,-22.108,-17.4202,-26.472,-53.7048,-27.3065,-32.2696,-25.7185,-39.2844,-27.788,-36.087,-16.784,-34.1151,-46.6014,-18.0373,-28.1138,-26.1219,-17.1542,-14.4831,-23.0123,-16.3002,-0,-9.26188,-4.94777,-5.29078,-5.66003,-6.05546,-0,-6.92387,-0,-7.89272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,3,2,2,9,5,6,5,15,6,11,10,11,12,18,9,3,12,15,11,8,7,6,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.315,0.995863,0.0560215,6,63,0,526.151,-1.00208,-0.545498,-1.77377,0.673659,3.31852,-0.854398,-2.17543,4.79338,2.27124,2.14158e-06,4.20933e-06,7.98283e-06,1.46147e-05,2.58669e-05,4.43603e-05,7.39239e-05,0.000120094,0.000190843,0.000297634,0.000456929,0.000692298,0.00103724,0.00153883,0.00226216,0.00329549,0.00475572,0.00679372,0.0095988,0.0134014,0.0184733,0.0244876,0.0311047,0.0379759,0.0447477,0.0510685,0.0565989,0.0610264,0.0640839,0.0655713,0.0653779,0.0635016,0.0600593,0.0552848,0.0495101,0.0431298,0.0365547,0.0301626,0.0242566,0.0190414,0.014618,0.0109979,0.00812619,0.00590881,0.00423573,0.00299785,0.00209711,0.00145101,0.00099333,0.000672779,0.000450652,0.000298345,0.00019504,0.000125783,7.99352e-05,5.00037e-05,3.07587e-05,1.85882e-05,1.10275e-05,6.41848e-06,3.66373e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.27549,-0,-6.47673,-0,-17.1456,-0,-0,-4.64612,-17.2496,-15.9657,-22.2575,-17.352,-26.1664,-52.8142,-26.7713,-31.5894,-25.168,-38.4659,-27.2462,-35.4584,-16.5401,-33.7491,-46.3241,-18.0335,-28.2919,-26.4716,-17.5058,-14.8763,-23.7668,-16.902,-0,-9.62533,-5.13131,-5.4642,-5.80986,-6.1672,-0,-6.91445,-0,-7.70481,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,5,7,9,13,7,9,8,21,14,20,13,11,9,9,5,12,8,3,6,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.39,0.946397,0.0560215,6,63,0,528.217,-0.577564,-1.40022,-1.81058,0.307936,5.48107,0.432125,0.18776,4.81438,2.10602,1.89754e-06,3.74362e-06,7.37739e-06,1.45012e-05,2.83469e-05,5.47999e-05,0.000103845,0.000190834,0.000336992,0.000569186,0.000919484,0.00142491,0.00212748,0.00307463,0.0043199,0.00592416,0.00795728,0.0105007,0.0136532,0.0175559,0.0225529,0.0277024,0.0327898,0.0376822,0.0422736,0.0464674,0.0501681,0.0532738,0.0556673,0.0572082,0.057728,0.0570418,0.0549943,0.0515619,0.0469772,0.0417287,0.0363545,0.0312286,0.0265219,0.022275,0.0184724,0.0150861,0.0120932,0.00948031,0.00724078,0.00536902,0.00385394,0.00267341,0.00179179,0.00116192,0.000731014,0.000447815,0.000268148,0.000157528,9.10885e-05,5.19855e-05,2.93481e-05,1.64185e-05,9.11503e-06,5.02742e-06,2.75733e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55365,-0,-5.78457,-0,-15.3861,-0,-0,-4.29378,-16.1695,-15.1676,-21.5174,-17.0882,-26.2285,-53.7811,-27.621,-32.9161,-26.3908,-40.4371,-28.6106,-37.0762,-17.1838,-34.8063,-47.4395,-18.3486,-28.5891,-26.5155,-17.3321,-14.5191,-22.8257,-15.9659,-0,-8.83022,-4.65854,-4.92803,-5.22711,-5.55866,-0,-6.32454,-0,-7.22108,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,3,1,3,5,6,8,7,11,7,8,8,16,6,10,17,13,11,7,10,4,6,3,6,3,2,2,1,1,3,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0
-518.565,0.999986,0.0560215,6,63,0,523.176,-2.02451,-1.6561,-1.30473,-0.48304,2.59453,0.029674,-0.616861,4.63067,2.42975,5.24034e-05,7.13914e-05,9.72846e-05,0.000132614,0.000180853,0.000246781,0.000336987,0.000460581,0.000630185,0.000863302,0.00118415,0.00162601,0.00223388,0.00306712,0.00420109,0.00572678,0.0077475,0.010372,0.0137038,0.0178285,0.0227989,0.0284925,0.0346904,0.0410746,0.0472425,0.0527405,0.057123,0.0600263,0.0612395,0.0607394,0.0586781,0.0553321,0.0510414,0.0461559,0.0409971,0.0358351,0.0308778,0.0262704,0.0221013,0.0184111,0.0152046,0.0124614,0.0101448,0.00821031,0.00660998,0.00529684,0.00422691,0.00336047,0.00266257,0.00210311,0.00165651,0.00130137,0.00101991,0.000797541,0.000622351,0.000484684,0.000376754,0.000292317,0.000226387,0.000174997,0.000135004,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42163,-0,-5.78702,-0,-15.4878,-0,-0,-4.29008,-16.1078,-15.1242,-21.3487,-16.8065,-25.5389,-51.8919,-26.4813,-31.488,-25.3167,-39.1015,-28.0116,-36.864,-17.3664,-35.7014,-49.2117,-19.1655,-29.9595,-27.8218,-18.1966,-15.2485,-23.9688,-16.7446,-0,-9.18158,-4.80236,-5.01917,-5.24064,-5.46628,-0,-5.92846,-0,-6.40304,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1,3,3,2,4,3,7,6,8,8,14,10,8,4,6,10,8,11,9,15,9,4,5,7,8,2,7,4,1,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0
-520.033,0.999322,0.0560215,6,127,0,521.11,-1.45829,-2.36265,-0.362568,0.335368,4.31785,-0.676956,-1.61582,4.83551,1.83123,1.29376e-06,2.49702e-06,4.77116e-06,9.0088e-06,1.67775e-05,3.07604e-05,5.54252e-05,9.7995e-05,0.000169794,0.000288011,0.000477858,0.000774964,0.00122768,0.00189872,0.00286531,0.00421704,0.0060506,0.00846074,0.0115279,0.0153034,0.0197934,0.024942,0.0306223,0.0366336,0.0427079,0.0485258,0.053743,0.0580232,0.0610742,0.0626819,0.0627354,0.0612405,0.0583174,0.0541848,0.0491323,0.0434873,0.0375804,0.031715,0.026145,0.0210602,0.016582,0.0127668,0.009616,0.00708908,0.00511801,0.00362058,0.0025112,0.00170876,0.00114147,0.000749075,0.000483246,0.000306699,0.000191642,0.000117989,7.16328e-05,4.29199e-05,2.54002e-05,1.48594e-05,8.59994e-06,4.92786e-06,2.79779e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.16269,-0,-6.26658,-0,-16.4059,-0,-0,-4.46298,-16.7187,-15.6896,-22.1472,-17.4301,-26.4543,-53.6073,-27.2309,-32.159,-25.6222,-39.1393,-27.6968,-35.9948,-16.7577,-34.1023,-46.6457,-18.0794,-28.2176,-26.2502,-17.2548,-14.5764,-23.1622,-16.3978,-0,-9.28865,-4.9492,-5.27499,-5.62112,-5.987,-0,-6.77544,-0,-7.63499,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3,9,7,8,7,7,11,11,12,11,12,10,11,15,6,4,9,7,8,6,2,2,5,5,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-519.347,0.998744,0.0560215,6,63,0,522.451,-2.77252,-2.0113,-2.31541,-0.129946,2.553,0.0121954,-0.597223,4.57971,2.11876,1.24277e-05,1.92745e-05,2.98884e-05,4.63338e-05,7.17924e-05,0.000111146,0.000171832,0.000265043,0.000407327,0.000622503,0.000943636,0.00141459,0.0020906,0.00303746,0.00432915,0.00604401,0.00825942,0.0110454,0.0144575,0.01853,0.0232706,0.0285444,0.0341679,0.0399105,0.0455015,0.0506408,0.055015,0.0583227,0.0603091,0.0608087,0.0597843,0.057341,0.0537055,0.0491779,0.0440797,0.038715,0.0333476,0.0281909,0.023405,0.0190971,0.0153262,0.0121089,0.00942802,0.00724208,0.00549452,0.00412205,0.00306119,0.00225272,0.00164428,0.0011914,0.0008576,0.000613682,0.000436804,0.00030941,0.000218212,0.000153281,0.000107277,7.4828e-05,5.20313e-05,3.60744e-05,2.49424e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56092,-0,-5.79673,-0,-15.3261,-0,-0,-4.23654,-15.9534,-15.0423,-21.3378,-16.8823,-25.7689,-52.5302,-26.847,-31.9016,-25.5759,-39.3158,-28.0002,-36.6212,-17.1524,-35.0909,-48.197,-18.7305,-29.2638,-27.2062,-17.8438,-15.0192,-23.7493,-16.7128,-0,-9.32814,-4.92785,-5.204,-5.49141,-5.78895,-0,-6.41046,-0,-7.06137,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,2,5,4,9,5,7,8,12,9,13,11,8,13,9,10,11,11,5,6,5,3,7,3,5,3,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-519.874,0.998667,0.0560215,6,63,0,521.759,-2.71411,-2.3259,-2.22718,-0.167502,2.19578,-0.171858,-0.829516,4.6083,2.20596,1.91956e-05,2.92714e-05,4.46141e-05,6.7948e-05,0.000103371,0.000156999,0.000237869,0.000359127,0.000539503,0.000804946,0.00119016,0.0017396,0.00250752,0.00355661,0.00495511,0.00677252,0.00907403,0.0119142,0.0153304,0.0193372,0.0239217,0.0289494,0.0342417,0.0395796,0.0447117,0.0493673,0.0532747,0.0561851,0.0579014,0.0583071,0.0573872,0.0552321,0.0520211,0.0479926,0.0434089,0.0385278,0.033582,0.0287666,0.0242336,0.0200909,0.016404,0.0132011,0.0104797,0.00821391,0.00636234,0.00487472,0.0036978,0.00277958,0.00207212,0.00153315,0.00112665,0.000822825,0.000597567,0.000431766,0.000310519,0.000222373,0.000158629,0.000112752,7.98768e-05,5.64121e-05,3.97244e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3541,-0,-5.63895,-0,-14.9846,-0,-0,-4.17792,-15.7829,-14.9319,-21.2532,-16.8716,-25.8355,-52.8279,-27.0762,-32.2552,-25.9119,-39.8862,-28.4203,-37.1531,-17.3773,-35.4733,-48.5873,-18.8225,-29.3074,-27.1501,-17.7427,-14.8801,-23.4449,-16.4409,-0,-9.11664,-4.80193,-5.05736,-5.32369,-5.60002,-0,-6.17918,-0,-6.78851,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,0,6,2,6,2,7,1,10,12,7,9,11,15,19,11,11,13,13,5,8,4,6,4,3,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.913,0.997447,0.0560215,6,63,0,528.389,-3.70737,-2.66433,-3.21898,0.882762,2.4751,-0.193034,-1.85531,4.81001,1.89938,1.45251e-07,4.44623e-07,1.31109e-06,3.68326e-06,9.74948e-06,2.40913e-05,5.52564e-05,0.00011748,0.000232141,0.000428647,0.000744683,0.00122588,0.00192495,0.0029002,0.00421318,0.00592526,0.00809283,0.0107614,0.0139589,0.0176898,0.0219309,0.0265745,0.0314807,0.0364829,0.0413954,0.0460219,0.0501636,0.0536263,0.0562281,0.057809,0.0582437,0.0574605,0.0554626,0.0523459,0.0483019,0.0435934,0.038508,0.03331,0.0282132,0.0233781,0.0189215,0.0149262,0.0114464,0.0085084,0.00611152,0.00422865,0.00280978,0.00178788,0.00108685,0.000630086,0.000348015,0.000183106,9.18416e-05,4.39842e-05,2.01594e-05,8.8681e-06,3.7564e-06,1.53745e-06,6.10149e-07,2.35584e-07,8.87814e-08,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7041,-0,-5.84298,-0,-15.3856,-0,-0,-4.27164,-16.1391,-15.2794,-21.7668,-17.2919,-26.4873,-54.138,-27.7077,-32.9171,-26.3314,-40.2967,-28.5061,-36.9606,-17.1399,-34.7046,-47.1981,-18.1817,-28.1956,-26.0551,-17.0095,-14.2719,-22.5357,-15.8698,-0,-8.94017,-4.7667,-5.09758,-5.46587,-5.87465,-0,-6.82447,-0,-7.96327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,5,7,3,8,4,3,5,8,12,14,8,11,9,11,10,9,10,6,9,4,16,2,1,5,3,7,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-523.197,0.953979,0.0560215,7,127,0,530.83,-2.66585,-2.55392,-1.47351,0.892274,1.47846,-1.08806,-1.47838,4.49245,2.06287,1.86057e-06,4.23995e-06,9.27966e-06,1.94881e-05,3.92557e-05,7.58529e-05,0.000140678,0.000250661,0.000429661,0.000709618,0.00113118,0.00174357,0.00260341,0.00377243,0.00531411,0.00728918,0.00975058,0.012738,0.0162728,0.0203534,0.0249523,0.0299301,0.0351067,0.0402685,0.0451786,0.0495915,0.0532705,0.0560066,0.0576376,0.0580646,0.0572633,0.0552881,0.0522672,0.0483897,0.0438845,0.0389973,0.0339671,0.0290069,0.0242908,0.0199484,0.0160645,0.0126829,0.00981328,0.00743801,0.00551978,0.00400835,0.0028467,0.00197607,0.00134004,0.000887304,0.00057342,0.000361538,0.000222322,0.000133309,7.79319e-05,4.44146e-05,2.46775e-05,1.33687e-05,7.06278e-06,3.63985e-06,1.83051e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35182,-0,-5.58004,-0,-14.7641,-0,-0,-4.11826,-15.578,-14.7632,-21.0533,-16.7468,-25.6975,-52.6512,-27.0354,-32.2561,-25.9406,-39.9501,-28.462,-37.1812,-17.3712,-35.4166,-48.4555,-18.7572,-29.1984,-27.0589,-17.7011,-14.8706,-23.4876,-16.5246,-0,-9.24804,-4.90115,-5.19942,-5.51938,-5.8616,-0,-6.61505,-0,-7.46389,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,3,1,3,6,7,7,8,5,7,10,9,6,12,13,11,16,10,11,12,10,5,6,3,3,2,1,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
