lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.216134
# Diagonal elements of inverse mass matrix:
# 0.0612422, 0.0458058, 0.00915094, 0.00447391, 0.0141578, 0.00648201, 0.0078656
-552.773,0.994205,0.216134,4,15,0,556.027,-1.81049,-2.38901,-0.847102,-0.816988,3.67221,0.361095,-0.999236,5.48652,2.82885,0.000165932,0.00020741,0.000259402,0.000324653,0.000406676,0.000509985,0.000640427,0.000805633,0.00101566,0.00128391,0.00162832,0.00207311,0.00265064,0.00340337,0.00438491,0.00565954,0.00729935,0.00937812,0.0119617,0.0150951,0.0187883,0.0229945,0.0276074,0.0324595,0.0373306,0.0419623,0.0460805,0.0494242,0.0517807,0.0530173,0.0530969,0.0520731,0.0500727,0.0472754,0.0438899,0.0401324,0.036205,0.0322805,0.0284928,0.0249358,0.0216666,0.0187128,0.0160797,0.0137577,0.0117278,0.00996561,0.00844479,0.00713861,0.00602138,0.0050691,0.00425987,0.00357402,0.00299406,0.00250464,0.00209235,0.00174555,0.00145422,0.00120978,0.00100487,0.000833266,0.000689677,-0,-0,-0,-0,-0,-7.58113,-0,-0,-0,-6.65785,-0,-0,-5.93295,-0,-0,-5.17441,-9.83994,-4.66938,-13.2781,-16.7735,-11.9236,-26.4075,-21.538,-23.9943,-29.5915,-25.3679,-18.4642,-21.0512,-35.5289,-29.3714,-32.292,-38.4164,-41.9199,-33.5694,-21.8825,-16.0779,-16.5928,-37.7662,-21.3486,-22.1487,-22.9919,-7.95709,-12.3906,-0,-13.3374,-9.21723,-9.54841,-0,-5.11244,-0,-5.45852,-0,-5.81112,-0,-6.16947,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,6,1,4,7,6,10,10,11,11,10,7,11,14,6,13,15,7,5,6,5,6,3,4,2,3,2,2,4,1,1,0,0,0,2,0,0,0,0,0,0,0,0
-553.529,0.995877,0.216134,4,15,0,557.715,-0.935946,-2.26848,-0.884414,-0.696683,4.33059,0.0341839,-1.08727,5.15951,2.56217,0.000116231,0.000149631,0.000192817,0.000248773,0.000321467,0.000416213,0.000540183,0.000703133,0.000918396,0.0012042,0.00158525,0.00209439,0.00277384,0.00367542,0.00485912,0.00638968,0.00833092,0.0107382,0.0136494,0.0170761,0.0209951,0.0253265,0.0299429,0.0346728,0.0393101,0.0436282,0.0473978,0.0504081,0.0524876,0.0535232,0.0534736,0.0523727,0.0503219,0.0474742,0.0440147,0.0401421,0.0360508,0.0319179,0.0278922,0.0240887,0.0205869,0.0174332,0.0146455,0.0122199,0.0101368,0.00836741,0.00687801,0.00563362,0.00460034,0.00374672,0.00304452,0.00246893,0.00199852,0.00161504,0.00130308,0.00104975,0.000844339,0.000677991,0.000543427,0.000434683,0.000346891,-0,-0,-0,-0,-0,-7.78431,-0,-0,-0,-6.72194,-0,-0,-5.88752,-0,-0,-5.05307,-9.57556,-4.53395,-12.8822,-16.2803,-11.5904,-25.7313,-21.0508,-23.5326,-29.1265,-25.0564,-18.2951,-20.9132,-35.3661,-29.2764,-32.2142,-38.3418,-41.8504,-33.5233,-21.8626,-16.0767,-16.6141,-37.8905,-21.4765,-22.3561,-23.2986,-8.09876,-12.6709,-0,-13.7747,-9.56682,-9.95885,-0,-5.38163,-0,-5.79441,-0,-6.21535,-0,-6.64302,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,5,4,3,6,8,3,7,9,6,6,7,13,11,12,10,10,7,10,7,4,10,6,5,4,3,1,2,2,3,2,1,3,0,0,1,0,0,0,0,1,1,0
-550.196,0.999129,0.216134,4,15,0,555.391,-1.66281,-2.20694,-1.11439,-0.522421,4.04623,0.148,-1.06617,5.20986,2.39677,5.78118e-05,7.78811e-05,0.000104968,0.000141567,0.000191085,0.000258199,0.000349358,0.000473485,0.00064295,0.000874857,0.00119262,0.00162761,0.00222056,0.00302213,0.00409225,0.00549773,0.00730785,0.00958773,0.0123896,0.0157428,0.0196445,0.0240341,0.0288006,0.0337827,0.0387754,0.0435411,0.0478257,0.0513793,0.0539808,0.0554657,0.055751,0.0548467,0.0528495,0.0499221,0.0462689,0.0421131,0.0376775,0.0331683,0.0287628,0.0246007,0.0207801,0.0173591,0.0143605,0.0117794,0.0095916,0.0077609,0.00624544,0.00500224,0.00399007,0.00317127,0.00251249,0.00198492,0.00156413,0.0012297,0.000964717,0.000755339,0.000590301,0.000460497,0.000358607,0.000278772,0.000216321,-0,-0,-0,-0,-0,-8.26178,-0,-0,-0,-7.04145,-0,-0,-6.11,-0,-0,-5.20342,-9.83761,-4.64727,-13.1727,-16.6055,-11.7899,-26.098,-21.2842,-23.7146,-29.2497,-25.0724,-18.2411,-20.7796,-35.0295,-28.9199,-31.7555,-37.7418,-41.1643,-32.9702,-21.513,-15.837,-16.3935,-37.4678,-21.292,-22.2299,-23.2426,-8.10728,-12.7298,-0,-13.9406,-9.71731,-10.1518,-0,-5.52395,-0,-5.98648,-0,-6.46042,-0,-6.94368,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,5,5,2,6,7,8,9,11,9,8,11,11,11,7,10,14,9,8,11,8,10,2,0,3,3,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
-549.588,0.978913,0.216134,4,15,0,552.81,-2.20771,-2.76209,-1.12001,-0.54796,3.93853,0.247435,-0.856287,5.48889,2.4984,6.99407e-05,9.3451e-05,0.000124894,0.000166968,0.000223306,0.000298808,0.000400099,0.000536146,0.000719092,0.000965325,0.00129674,0.00174207,0.00233787,0.00312898,0.00416781,0.00551238,0.00722251,0.00935402,0.0119509,0.0150361,0.0186033,0.0226019,0.026939,0.0314804,0.0360562,0.0404703,0.0445123,0.0479722,0.0506583,0.0524185,0.0531602,0.0528624,0.0515727,0.0493959,0.0464785,0.0429939,0.0391277,0.0350641,0.0309727,0.0269976,0.0232506,0.0198087,0.0167158,0.0139878,0.0116192,0.00958972,0.00787011,0.00642676,0.00522499,0.00423125,0.00341441,0.00274646,0.00220276,0.00176199,0.00140594,0.00111926,0.000889115,0.000704837,0.000557644,0.000440333,0.00034703,-0,-0,-0,-0,-0,-8.11571,-0,-0,-0,-6.94305,-0,-0,-6.05851,-0,-0,-5.20076,-9.8611,-4.67195,-13.2809,-16.7892,-11.9533,-26.5281,-21.6851,-24.2087,-29.9041,-25.6575,-18.6719,-21.2599,-35.7918,-29.485,-32.2789,-38.2208,-41.5067,-33.0868,-21.4814,-15.7335,-16.2046,-36.8564,-20.8479,-21.672,-22.5685,-7.84327,-12.2742,-0,-13.3653,-9.29413,-9.68937,-0,-5.2543,-0,-5.67975,-0,-6.11804,-0,-6.56705,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,3,2,2,5,4,6,5,8,5,10,5,9,17,6,10,13,9,5,8,11,12,6,6,6,4,2,3,2,2,0,2,1,1,1,3,0,0,0,0,1,0,1,0,0,0
-553.435,0.943824,0.216134,3,7,0,554.422,-1.89351,-2.44234,-0.867507,-0.455724,3.62786,0.206529,-0.940813,4.91386,2.24252,4.11746e-05,5.6572e-05,7.77472e-05,0.000106885,0.000147011,0.000202326,0.000278678,0.000384243,0.000530482,0.000733496,0.00101585,0.00140889,0.00195528,0.00271122,0.00374747,0.00514807,0.00700596,0.00941437,0.0124538,0.0161758,0.020585,0.0256137,0.0311185,0.0368807,0.042617,0.0479997,0.0526852,0.0563503,0.0587338,0.0596762,0.059143,0.057222,0.0541008,0.0500354,0.0453182,0.0402466,0.0350963,0.0300987,0.0254285,0.0211996,0.0174702,0.0142532,0.0115287,0.0092561,0.00738419,0.00585842,0.00462562,0.00363688,0.00284884,0.00222415,0.00173126,0.00134397,0.00104075,0.000804118,0.000619988,0.000477085,0.000366439,0.000280952,0.000215032,0.000164293,0.000125303,-0,-0,-0,-0,-0,-8.50563,-0,-0,-0,-7.21769,-0,-0,-6.23722,-0,-0,-5.26913,-9.92199,-4.66552,-13.1572,-16.497,-11.6496,-25.6524,-20.8197,-23.1005,-28.3995,-24.2925,-17.6605,-20.1332,-34.0169,-28.1882,-31.1058,-37.1906,-40.8367,-32.9453,-21.6583,-16.0636,-16.7483,-38.536,-22.0313,-23.1226,-24.2835,-8.50154,-13.3887,-0,-14.7252,-10.2798,-10.7523,-0,-5.86084,-0,-6.3589,-0,-6.86782,-0,-7.38581,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,6,2,6,3,5,5,4,12,13,8,12,11,12,16,10,11,9,4,11,6,6,4,2,1,0,2,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0
-552.198,0.996107,0.216134,4,15,0,556.197,-1.51787,-2.05894,-1.42354,-0.686294,4.02084,0.360207,-1.01922,5.34184,2.66943,0.000118562,0.000152834,0.000197136,0.000254487,0.000328867,0.000425557,0.000551613,0.000716537,0.0009332,0.00121906,0.00159759,0.00209967,0.00276433,0.00363855,0.00477586,0.00623366,0.0080692,0.0103341,0.0130674,0.0162887,0.0199906,0.0241019,0.0285106,0.0330669,0.0375887,0.0418713,0.045699,0.0488592,0.0511622,0.0524664,0.0527044,0.051896,0.0501374,0.0475774,0.0443924,0.0407686,0.0368885,0.0329205,0.0290104,0.0252753,0.0218001,0.0186382,0.0158146,0.0133323,0.0111778,0.00932741,0.00775188,0.00641993,0.00530057,0.00436456,0.00358517,0.00293855,0.00240379,0.00196273,0.00159985,0.00130192,0.00105778,0.00085805,0.00069491,0.000561836,0.000453424,-0,-0,-0,-0,-0,-7.76211,-0,-0,-0,-6.70968,-0,-0,-5.89096,-0,-0,-5.07779,-9.6394,-4.57231,-13.0129,-16.4691,-11.7375,-26.0783,-21.3449,-23.8646,-29.5295,-25.3852,-18.5141,-21.1317,-35.673,-29.4758,-32.3736,-38.4607,-41.9018,-33.4994,-21.8028,-15.9992,-16.4993,-37.5503,-21.2406,-22.0676,-22.955,-7.96509,-12.4405,-0,-13.4815,-9.3496,-9.71964,-0,-5.23994,-0,-5.63095,-0,-6.03071,-0,-6.43785,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,2,1,2,7,7,4,6,10,8,9,7,12,8,13,7,14,7,7,10,10,5,8,4,2,7,1,1,1,1,4,1,0,2,0,0,1,0,0,0,0,0,0,1,0
-552.778,0.945702,0.216134,4,15,0,560.807,-2.65777,-2.43498,-0.803906,-0.598652,3.95021,0.30788,-0.84193,5.73928,2.55329,5.25814e-05,6.92916e-05,9.13465e-05,0.000120481,0.000159011,0.000210044,0.000277766,0.000367861,0.000488099,0.000649177,0.000865913,0.00115883,0.00155611,0.0020957,0.00282715,0.00381271,0.00512667,0.00685201,0.00907314,0.0118643,0.0152742,0.0193055,0.0239029,0.0289447,0.0342433,0.0395541,0.044592,0.0490544,0.0526527,0.0551497,0.0563954,0.0563439,0.0550507,0.0526555,0.0493599,0.0454034,0.0410377,0.0365025,0.0320056,0.0277096,0.0237277,0.0201266,0.0169342,0.0141498,0.0117531,0.0097123,0.00799006,0.00654745,0.00534665,0.0043525,0.00353327,0.00286092,0.0023111,0.00186291,0.0014986,0.00120323,0.000964307,0.000771447,0.000616066,0.000491099,0.000390759,-0,-0,-0,-0,-0,-8.4682,-0,-0,-0,-7.3398,-0,-0,-6.46557,-0,-0,-5.56941,-10.5466,-4.98321,-14.1073,-17.7369,-12.5448,-27.6316,-22.4025,-24.7966,-30.3684,-25.8407,-18.6612,-21.1038,-35.3285,-28.977,-31.629,-37.3917,-40.593,-32.3838,-21.0603,-15.4608,-15.9663,-36.4141,-20.6511,-21.5158,-22.4467,-7.81143,-12.2353,-0,-13.3309,-9.26872,-9.65911,-0,-5.23128,-0,-5.64553,-0,-6.07003,-0,-6.50323,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,1,1,4,4,6,3,5,7,9,6,10,13,9,7,11,9,12,6,14,9,10,6,5,4,3,3,4,2,0,5,0,1,2,0,0,0,0,1,0,0,0,0,0,1
-556.334,0.955161,0.216134,4,15,0,560.376,-3.05376,-2.09835,-1.38258,-0.601076,3.23861,0.322572,-1.01595,5.46885,2.69775,7.66287e-05,0.000100884,0.000132853,0.000175016,0.000230671,0.000304214,0.000401526,0.000530514,0.000701846,0.000929971,0.00123446,0.00164165,0.00218639,0.00291332,0.00387724,0.00514194,0.00677717,0.00885336,0.0114339,0.0145656,0.0182676,0.0224972,0.0271592,0.032103,0.0371253,0.0419784,0.0463848,0.0500622,0.0527614,0.0543103,0.0546427,0.0537979,0.0518987,0.0491238,0.0456836,0.0417977,0.0376769,0.0335081,0.029444,0.0255984,0.0220471,0.0188327,0.015971,0.0134582,0.0112771,0.00940222,0.007804,0.00645136,0.00531372,0.00436214,0.00357008,0.00291365,0.00237174,0.00192596,0.00156041,0.00126153,0.00101779,0.000819502,0.000658541,0.000528146,0.00042271,-0,-0,-0,-0,-0,-8.09778,-0,-0,-0,-6.98036,-0,-0,-6.1255,-0,-0,-5.27032,-9.98839,-4.72696,-13.4135,-16.9164,-12.0079,-26.5606,-21.6362,-24.0716,-29.6411,-25.3648,-18.4247,-20.9614,-35.3037,-29.1304,-31.9763,-37.9928,-41.4185,-33.1475,-21.6021,-15.8746,-16.3935,-37.3556,-21.1516,-21.9914,-22.8874,-7.94432,-12.4109,-0,-13.4549,-9.33362,-9.70624,-0,-5.23746,-0,-5.63517,-0,-6.04413,-0,-6.4628,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,0,3,2,0,5,7,7,3,5,5,15,10,15,10,12,10,10,11,10,8,4,9,6,6,6,3,0,0,2,2,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0
-559.037,0.981464,0.216134,4,15,0,564.378,-0.96321,-3.22083,-0.889313,-0.547466,4.85346,0.539157,-0.817548,5.18394,2.27235,7.64454e-05,0.000102207,0.000136707,0.000182952,0.000245021,0.000328465,0.000440887,0.000592743,0.000798444,0.00107773,0.00145707,0.00197065,0.00266061,0.00357635,0.00477296,0.00630828,0.00823839,0.0106111,0.0134577,0.0167836,0.0205605,0.0247172,0.029142,0.0336879,0.0381804,0.0424279,0.0462336,0.0494075,0.0517813,0.0532225,0.0536503,0.0530474,0.0514642,0.0490097,0.0458352,0.0421169,0.0380411,0.0337909,0.0295359,0.025424,0.0215737,0.0180701,0.0149623,0.0122666,0.00997226,0.00804993,0.00645975,0.00515784,0.00410084,0.00324853,0.00256517,0.00201986,0.00158648,0.00124324,0.000972224,0.000758794,0.000591109,0.000459638,0.000356754,0.000276378,0.000213686,-0,-0,-0,-0,-0,-8.02108,-0,-0,-0,-6.8329,-0,-0,-5.9292,-0,-0,-5.06589,-9.5979,-4.54586,-12.9246,-16.3494,-11.6531,-25.9018,-21.2134,-23.7343,-29.3889,-25.2796,-18.4443,-21.0536,-35.5287,-29.3327,-32.178,-38.1754,-41.5362,-33.1731,-21.5789,-15.8365,-16.3454,-37.2632,-21.1329,-22.0324,-23.0177,-8.027,-12.6067,-0,-13.8238,-9.64418,-10.0843,-0,-5.49656,-0,-5.96573,-0,-6.44624,-0,-6.93592,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,5,5,2,5,4,10,10,7,4,6,11,16,7,13,8,13,9,6,10,7,8,6,4,2,0,2,1,1,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0
-554.84,0.99934,0.216134,4,15,0,562.541,-1.06125,-3.45087,-1.04558,-0.659173,3.65082,0.0116769,-0.830899,4.84959,2.54351,0.000200129,0.00025934,0.000336113,0.000435682,0.000564846,0.000732434,0.000949896,0.00123202,0.0015978,0.00207131,0.0026825,0.00346753,0.00446825,0.00573045,0.00730057,0.00922109,0.0115248,0.0142287,0.0173279,0.0207912,0.0245585,0.0285279,0.0325688,0.0365278,0.0402383,0.0435314,0.0462493,0.048258,0.0494606,0.0498068,0.0492975,0.0479822,0.0459516,0.0433267,0.0402471,0.0368599,0.0333087,0.0297249,0.0262207,0.0228849,0.0197816,0.0169512,0.0144134,0.0121713,0.0102153,0.00852728,0.00708413,0.00586019,0.00482936,0.00396636,0.00324765,0.00265184,0.00215989,0.00175514,0.00142318,0.00115167,0.000930166,0.000749856,0.00060338,0.000484612,0.000388478,-0,-0,-0,-0,-0,-7.21914,-0,-0,-0,-6.17957,-0,-0,-5.41076,-0,-0,-4.68626,-8.92651,-4.2525,-12.1663,-15.4929,-11.1201,-24.8981,-20.5464,-23.1678,-28.9164,-25.0742,-18.4423,-21.2184,-36.0789,-29.996,-33.1087,-39.48,-43.1223,-34.5289,-22.489,-16.5032,-17.0097,-38.6735,-21.8472,-22.6637,-23.538,-8.15484,-12.7188,-0,-13.7516,-9.52897,-9.8998,-0,-5.33304,-0,-5.72982,-0,-6.1377,-0,-6.55486,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,2,5,1,2,4,4,2,8,7,8,5,10,13,9,16,11,9,11,12,10,2,2,3,5,5,2,6,3,3,1,3,2,2,0,3,1,1,0,0,0,0,0,0,0,0,0
-552.95,0.998513,0.216134,4,15,0,557.786,-1.43528,-2.83289,-1.1886,-0.738588,3.79178,0.14971,-0.671718,5.30031,2.7556,0.000205251,0.000260962,0.000331905,0.000422308,0.000537607,0.000684814,0.000872985,0.00111383,0.00142249,0.00181843,0.00232638,0.00297707,0.0038074,0.00485958,0.00617908,0.00781121,0.0097965,0.0121651,0.0149308,0.0180854,0.0215946,0.0253801,0.0293322,0.0333139,0.0371681,0.0407265,0.0438218,0.0463005,0.048038,0.0489529,0.0490159,0.0482512,0.0467291,0.0445551,0.0418579,0.0387778,0.0354564,0.0320273,0.0286085,0.025297,0.0221665,0.0192673,0.0166284,0.0142615,0.0121646,0.0103262,0.00872857,0.00735055,0.00616952,0.00516285,0.00430887,0.00358739,0.00298007,0.00247045,0.00204402,0.00168809,0.00139166,0.00114528,0.000940875,0.000771573,0.000631565,-0,-0,-0,-0,-0,-7.28636,-0,-0,-0,-6.30978,-0,-0,-5.57081,-0,-0,-4.8522,-9.25146,-4.40918,-12.613,-16.0506,-11.5059,-25.7165,-21.1744,-23.8125,-29.6307,-25.607,-18.7657,-21.5082,-36.4291,-30.169,-33.1717,-39.4074,-42.8874,-34.2213,-22.2143,-16.2495,-16.6973,-37.8528,-21.3243,-22.0624,-22.855,-7.89869,-12.2899,-0,-13.2277,-9.14614,-9.48231,-0,-5.08813,-0,-5.44708,-0,-5.81581,-0,-6.19284,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1,5,5,8,6,6,6,5,9,9,8,14,10,15,8,15,7,5,5,3,6,5,3,3,7,2,4,2,0,0,1,0,1,2,0,0,1,0,1,1,0,1,0
-551.892,0.996504,0.216134,4,15,0,555.793,-1.81979,-1.48988,-1.0587,-0.734676,3.93471,0.396436,-0.771073,5.50863,2.72274,5.17032e-05,6.59723e-05,8.42704e-05,0.000107793,0.000138129,0.000177412,0.000228552,0.000295585,0.000384224,0.000502738,0.000663336,0.000884273,0.00119275,0.00162842,0.00224689,0.00312259,0.00434994,0.00604161,0.00832252,0.0113183,0.0151386,0.0198021,0.0252477,0.0313172,0.0377467,0.044172,0.0501499,0.0552013,0.058883,0.0608809,0.0610874,0.0596083,0.0567058,0.0527237,0.0480274,0.0429619,0.0378247,0.0328499,0.0282028,0.0239835,0.0202377,0.0169701,0.0141583,0.0117641,0.00974213,0.00804538,0.00662871,0.00545068,0.00447432,0.00366732,0.00300183,0.0024541,0.00200406,0.00163481,0.0013322,0.00108446,0.00088179,0.000716088,0.000580658,0.000469992,0.000379566,-0,-0,-0,-0,-0,-8.63704,-0,-0,-0,-7.59544,-0,-0,-6.73149,-0,-0,-5.76909,-10.8752,-5.10908,-14.3664,-17.9253,-12.5715,-27.4538,-22.0741,-24.2451,-29.4917,-24.9573,-17.9564,-20.2774,-33.9864,-27.9884,-30.7499,-36.6595,-40.1783,-32.3696,-21.2519,-15.7372,-16.374,-37.5739,-21.41,-22.3823,-23.4013,-8.15261,-12.7724,-0,-13.8939,-9.64532,-10.0327,-0,-5.4094,-0,-5.80853,-0,-6.21258,-0,-6.62092,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,2,3,2,4,9,4,5,3,9,10,8,13,13,8,11,10,17,9,5,5,11,3,4,7,1,4,2,3,2,3,1,1,0,1,0,0,0,1,0,0,0,0,0,0
-553.038,0.984583,0.216134,4,15,0,555.091,-0.803597,-3.02547,-0.975802,-0.559879,4.0195,0.0686271,-0.874127,4.71327,2.35742,0.000122138,0.000162661,0.000216687,0.000288751,0.000384933,0.000513392,0.000685066,0.000914589,0.00122142,0.0016311,0.00217645,0.00289826,0.00384487,0.00507029,0.0066305,0.00857812,0.0109558,0.0137888,0.0170776,0.0207922,0.024868,0.0291923,0.0336175,0.0379694,0.0420575,0.0456885,0.0486809,0.0508795,0.0521699,0.0524903,0.0518384,0.0502705,0.047893,0.04485,0.0413078,0.0374415,0.0334218,0.0294041,0.0255201,0.0218721,0.0185312,0.0155385,0.012909,0.010637,0.00870188,0.00707404,0.00571906,0.00460129,0.00368628,0.00294217,0.00234044,0.00185624,0.00146826,0.00115854,0.000912089,0.000716556,0.000561816,0.000439637,0.000343367,0.000267655,0.000208216,-0,-0,-0,-0,-0,-7.57447,-0,-0,-0,-6.4185,-0,-0,-5.56101,-0,-0,-4.75854,-9.02777,-4.2839,-12.21,-15.4927,-11.0825,-24.737,-20.3563,-22.8968,-28.5185,-24.6873,-18.1348,-20.8481,-35.439,-29.4713,-32.5559,-38.8744,-42.543,-34.1487,-22.3069,-16.4249,-16.9927,-38.7928,-22.0097,-22.9353,-23.9298,-8.32886,-13.0495,-0,-14.2327,-9.90265,-10.3279,-0,-5.60314,-0,-6.05742,-0,-6.52368,-0,-6.99977,-0,-0,-0,-0,-0,-0,0,0,0,0,1,1,0,2,1,0,1,0,0,0,1,1,0,1,4,6,8,5,7,11,9,10,9,7,9,16,11,10,6,9,7,10,6,5,7,6,4,1,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-553.372,0.999922,0.216134,4,15,0,554.786,-2.78939,-2.73987,-1.11788,-0.458247,3.60393,0.543543,-0.875453,5.20846,2.32892,3.93771e-05,5.40409e-05,7.41752e-05,0.00010183,0.00013983,0.000192076,0.000263966,0.000362988,0.000499565,0.000688235,0.000949282,0.0013108,0.00181093,0.00249979,0.00344029,0.0047076,0.00638619,0.00856345,0.0113187,0.0147077,0.0187451,0.0233815,0.0284999,0.0339178,0.0393971,0.0446599,0.0494065,0.0533375,0.0561856,0.0577575,0.0579702,0.0568548,0.0545366,0.0512093,0.0471123,0.0425082,0.0376605,0.0328099,0.0281548,0.0238392,0.019951,0.0165292,0.0135751,0.0110648,0.00895914,0.00721204,0.00577572,0.00460414,0.00365501,0.00289065,0.00227832,0.00179009,0.00140244,0.0010958,0.000854085,0.00066414,0.000515301,0.000398979,0.000308288,0.000237739,0.000182971,-0,-0,-0,-0,-0,-8.55762,-0,-0,-0,-7.28138,-0,-0,-6.31391,-0,-0,-5.35858,-10.1072,-4.76025,-13.4439,-16.8775,-11.9305,-26.2907,-21.3471,-23.6867,-29.1066,-24.8694,-18.046,-20.5178,-34.5491,-28.515,-31.3261,-37.2743,-40.7244,-32.6902,-21.3866,-15.7903,-16.3957,-37.5873,-21.4202,-22.4185,-23.4869,-8.20525,-12.8985,-0,-14.1452,-9.86401,-10.3082,-0,-5.61166,-0,-6.08431,-0,-6.56954,-0,-7.06548,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,5,5,9,6,12,11,9,12,14,10,15,7,6,12,10,8,9,6,4,8,5,1,3,0,2,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
