# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:54:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c218cd68d1.json
# init = /tmp/RtmpC8O1hA/init-b41c263b0391c_3.json
# random
#   seed = 852007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0076_rep008_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291654-3-89946d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0076_rep008_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291654-3-9264a3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.108039
# Diagonal elements of inverse mass matrix:
# 0.045658, 0.0446317, 0.0065126, 0.00498726, 0.0105949, 0.00866527, 0.00848476
-550.78,0.996507,0.108039,5,31,0,551.788,-2.04686,-2.4115,-1.05078,-0.615338,3.61418,0.281331,-1.09101,5.30504,2.56625,8.72353e-05,0.00011442,0.000150126,0.000197055,0.000258797,0.000340125,0.000447418,0.00058924,0.000777135,0.00102672,0.0013591,0.00180257,0.00239436,0.00318185,0.00422271,0.00558326,0.00733465,0.00954627,0.0122763,0.0155603,0.019399,0.023737,0.0284635,0.0334131,0.0383724,0.0430926,0.0473084,0.0507615,0.0532318,0.0545696,0.0547173,0.053711,0.0516654,0.048752,0.0451779,0.0411645,0.0369275,0.0326607,0.0285229,0.0246321,0.0210653,0.0178632,0.0150376,0.0125792,0.0104652,0.008665,0.00714441,0.00586881,0.004805,0.00392231,0.00319314,0.00259313,0.0021011,0.00169886,0.00137092,0.00110423,0.000887824,0.000712584,0.000570941,0.000456648,0.000364572,-0,-0,-0,-0,-0,-7.9862,-0,-0,-0,-6.88139,-0,-0,-6.03464,-0,-0,-5.18798,-9.83029,-4.6516,-13.2003,-16.6521,-11.8276,-26.185,-21.3548,-23.7916,-29.3438,-25.1552,-18.3064,-20.8643,-35.1972,-29.0828,-31.9613,-38.0138,-41.4815,-33.2311,-21.68,-15.9509,-16.494,-37.6374,-21.3423,-22.2222,-23.1608,-8.05002,-12.5916,-0,-13.6791,-9.49693,-9.88285,-0,-5.3381,-0,-5.74675,-0,-6.16529,-0,-6.59227,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,1,3,5,4,6,12,9,10,10,7,14,9,10,11,8,6,14,9,6,5,5,3,3,2,4,2,2,1,2,2,1,2,2,0,0,0,0,0,0,0,0,0
-550.247,0.999887,0.108039,5,31,0,551.933,-1.57063,-2.26378,-1.17615,-0.545741,4.27164,0.200306,-0.746316,5.2989,2.43973,6.55502e-05,8.7722e-05,0.000117457,0.000157383,0.000211077,0.000283426,0.000381148,0.000513501,0.000693271,0.000938034,0.00127161,0.00172549,0.0023398,0.00316342,0.00425295,0.00567015,0.00747758,0.0097325,0.012479,0.0157397,0.0195072,0.0237188,0.0282676,0.0330039,0.0377417,0.0422692,0.0463615,0.0497969,0.0523761,0.053944,0.0544121,0.0537728,0.0520981,0.0495233,0.0462245,0.0423986,0.038246,0.0339574,0.0297028,0.0256231,0.0218246,0.0183775,0.0153185,0.0126557,0.0103755,0.00844987,0.0068424,0.00551352,0.00442381,0.00353632,0.00281765,0.00223853,0.00177384,0.00140231,0.00110622,0.000870904,0.000684356,0.000536796,0.000420309,0.000328517,0.000256305,-0,-0,-0,-0,-0,-8.16856,-0,-0,-0,-6.97172,-0,-0,-6.05769,-0,-0,-5.17254,-9.79169,-4.63228,-13.1511,-16.6063,-11.8109,-26.1904,-21.3962,-23.8779,-29.4929,-25.3096,-18.4277,-20.9986,-35.3917,-29.1981,-32.0228,-37.9988,-41.3648,-33.0584,-21.5197,-15.8032,-16.3186,-37.2091,-21.0991,-21.9856,-22.9483,-7.99325,-12.5361,-0,-13.7049,-9.54721,-9.96923,-0,-5.42075,-0,-5.87185,-0,-6.33461,-0,-6.80681,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,2,2,6,4,7,9,15,14,16,11,12,9,8,8,6,7,7,6,7,5,5,7,6,1,2,0,3,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0
-549.824,0.997492,0.108039,5,31,0,551.741,-1.88416,-2.86141,-1.01728,-0.646027,3.79555,0.375416,-0.8133,5.29683,2.55983,0.0001126,0.00014646,0.000190551,0.000247997,0.000322899,0.000420656,0.000548395,0.000715566,0.00093473,0.00122263,0.00160151,0.00210066,0.00275773,0.00361944,0.00474105,0.00618413,0.0080123,0.0102844,0.0130454,0.0163151,0.0200784,0.0242696,0.0287747,0.0334343,0.0380525,0.0424092,0.0462763,0.0494358,0.0517024,0.0529482,0.0531202,0.0522426,0.0504061,0.0477523,0.0444572,0.0407147,0.0367204,0.032656,0.028676,0.0249002,0.0214105,0.0182542,0.0154496,0.0129935,0.0108684,0.00904768,0.00750064,0.00619527,0.00510032,0.00418655,0.00342735,0.00279904,0.00228083,0.00185473,0.00150532,0.00121951,0.000986227,0.000796205,0.000641703,0.000516293,0.000414657,-0,-0,-0,-0,-0,-7.7737,-0,-0,-0,-6.70675,-0,-0,-5.89335,-0,-0,-5.08577,-9.65355,-4.57712,-13.018,-16.4626,-11.7243,-26.0297,-21.2896,-23.7872,-29.4191,-25.2831,-18.4387,-21.0496,-35.547,-29.3844,-32.2872,-38.3741,-41.827,-33.459,-21.7926,-16.0058,-16.5221,-37.639,-21.3102,-22.1573,-23.0632,-8.00672,-12.5105,-0,-13.5657,-9.41049,-9.78553,-0,-5.27845,-0,-5.67597,-0,-6.08322,-0,-6.49875,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,3,4,1,4,5,5,6,11,9,10,3,9,9,17,9,15,9,11,8,5,4,4,3,8,3,3,1,3,2,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0
-550.786,0.996666,0.108039,5,31,0,552.182,-1.88,-1.95828,-1.30124,-0.558773,4.15643,0.192038,-0.954804,5.51129,2.53496,5.73899e-05,7.65364e-05,0.000102135,0.000136409,0.000182382,0.000244189,0.000327521,0.000440252,0.00059331,0.000801829,0.00108654,0.0014752,0.00200382,0.00271721,0.00366869,0.00491853,0.00653087,0.00856888,0.0110882,0.0141288,0.0177072,0.0217831,0.0262723,0.0310443,0.0359251,0.040704,0.0451443,0.0489991,0.0520328,0.0540482,0.0549184,0.0546093,0.0531822,0.0507756,0.0475767,0.0437961,0.0396473,0.035332,0.0310284,0.0268833,0.0230074,0.0194747,0.0163246,0.013568,0.011194,0.00917673,0.00748173,0.00607085,0.00490568,0.00394979,0.00316998,0.00253687,0.00202499,0.00161262,0.00128146,0.00101626,0.000804413,0.000635566,0.000501259,0.000394622,0.000310096,-0,-0,-0,-0,-0,-8.31757,-0,-0,-0,-7.12862,-0,-0,-6.2127,-0,-0,-5.31475,-10.0624,-4.75962,-13.5056,-17.0382,-12.1014,-26.7863,-21.8354,-24.3064,-29.9369,-25.6114,-18.5874,-21.1117,-35.4706,-29.1788,-31.921,-37.7982,-41.0764,-32.7837,-21.3179,-15.6411,-16.1387,-36.7726,-20.8371,-21.6975,-22.6316,-7.87728,-12.3452,-0,-13.4771,-9.38217,-9.79058,-0,-5.31736,-0,-5.75403,-0,-6.20219,-0,-6.65976,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,3,1,2,9,10,6,7,7,14,7,5,13,9,5,18,12,14,7,5,4,10,5,5,2,1,5,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0
-549.69,0.997473,0.108039,5,31,0,552.701,-1.52997,-2.42838,-1.20121,-0.552215,4.04607,0.224288,-0.741885,5.14579,2.43668,7.84681e-05,0.00010477,0.000139945,0.000187028,0.000250123,0.0003348,0.000448639,0.000601994,0.000809006,0.00108891,0.0014675,0.00197854,0.00266457,0.0035767,0.00477299,0.00631524,0.00826398,0.0106717,0.0135744,0.0169835,0.0208779,0.0251796,0.0297668,0.0344773,0.0391168,0.0434703,0.0473162,0.0504429,0.0526685,0.0538624,0.0539649,0.0529959,0.0510477,0.0482663,0.0448311,0.0409368,0.0367785,0.0325388,0.0283773,0.0244226,0.0207685,0.0174729,0.0145622,0.012037,0.00987908,0.00805823,0.00653805,0.00528015,0.00424704,0.00340393,0.00271959,0.00216669,0.0017218,0.00136509,0.00107996,0.000852679,0.000671961,0.000528585,0.000415063,0.000325342,0.000254553,-0,-0,-0,-0,-0,-8.00198,-0,-0,-0,-6.82258,-0,-0,-5.92771,-0,-0,-5.06479,-9.5917,-4.54016,-12.8987,-16.302,-11.6072,-25.772,-21.0862,-23.5722,-29.1708,-25.0854,-18.3054,-20.9084,-35.3248,-29.2132,-32.1136,-38.188,-41.6499,-33.3412,-21.734,-15.9786,-16.5142,-37.6785,-21.373,-22.2735,-23.2459,-8.09421,-12.688,-0,-13.852,-9.64212,-10.0602,-0,-5.46153,-0,-5.90728,-0,-6.36438,-0,-6.83083,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,2,0,2,7,5,5,1,9,6,9,10,10,14,9,7,11,12,5,14,12,3,5,6,6,4,1,2,1,3,1,2,1,3,1,1,0,0,1,1,0,0,0,0,0,0
-549.679,0.999709,0.108039,5,31,0,551.087,-2.05263,-2.64135,-0.967358,-0.588713,3.79257,0.323037,-0.967985,5.31115,2.48153,7.73331e-05,0.000102158,0.00013499,0.00017844,0.000235989,0.000312296,0.000413614,0.000548377,0.000727999,0.000967974,0.0012893,0.0017202,0.00229781,0.00306949,0.00409294,0.00543482,0.00716699,0.00935991,0.0120729,0.015342,0.0191673,0.0234951,0.0282168,0.0331693,0.038143,0.0428949,0.0471663,0.0507045,0.0532898,0.0547652,0.0550585,0.0541882,0.052252,0.0494085,0.0458571,0.0418184,0.0375144,0.0331495,0.0288963,0.0248862,0.0212069,0.0179068,0.0150013,0.0124821,0.0103251,0.00849757,0.00696243,0.0056823,0.00462143,0.00374692,0.00302937,0.00244298,0.00196549,0.00157792,0.00126421,0.00101095,0.000806961,0.000642997,0.00051146,0.000406121,0.000321902,-0,-0,-0,-0,-0,-8.07156,-0,-0,-0,-6.94031,-0,-0,-6.0758,-0,-0,-5.21493,-9.87654,-4.67132,-13.2504,-16.7086,-11.8637,-26.2567,-21.407,-23.8429,-29.3977,-25.192,-18.3245,-20.8722,-35.1841,-29.047,-31.8929,-37.8988,-41.3235,-33.084,-21.5756,-15.8721,-16.4152,-37.474,-21.2642,-22.1607,-23.1206,-8.04515,-12.5989,-0,-13.7195,-9.53595,-9.93445,-0,-5.37705,-0,-5.7994,-0,-6.23201,-0,-6.67331,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,4,1,2,1,2,7,7,6,10,12,13,10,7,15,9,11,7,9,8,11,7,4,8,5,4,2,4,1,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
