# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 15:54:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c218cd68d1.json
# init = /tmp/RtmpC8O1hA/init-b41c263b0391c_2.json
# random
#   seed = 852007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0076_rep008_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605291654-2-89946d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0076_rep008_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291654-2-9264a3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.163515
# Diagonal elements of inverse mass matrix:
# 0.0415465, 0.0531516, 0.00717947, 0.00539268, 0.0103837, 0.00732644, 0.0111618
-552.399,0.996043,0.163515,4,31,0,556.483,-1.52422,-3.08411,-0.971676,-0.661136,4.2974,0.49872,-1.02209,5.28772,2.45238,0.000123881,0.00016053,0.000208086,0.000269836,0.00035009,0.000454513,0.000590584,0.000768218,0.00100061,0.00130533,0.00170567,0.0022319,0.00292216,0.00382252,0.00498587,0.00646948,0.0083307,0.0106203,0.0133739,0.016602,0.020281,0.0243433,0.0286791,0.0331408,0.0375517,0.0417166,0.0454347,0.0485133,0.050784,0.0521207,0.0524569,0.0517944,0.0501987,0.0477856,0.0447065,0.041134,0.0372496,0.0332302,0.0292362,0.0254015,0.0218259,0.0185736,0.0156759,0.0131378,0.0109453,0.00907241,0.0074873,0.00615582,0.00504441,0.00412161,0.00335886,0.00273085,0.00221553,0.00179392,0.00144988,0.00116979,0.000942243,0.000757715,0.000608327,0.000487573,0.000390107,-0,-0,-0,-0,-0,-7.69628,-0,-0,-0,-6.6413,-0,-0,-5.83543,-0,-0,-5.04066,-9.57562,-4.54499,-12.9433,-16.3929,-11.6942,-26.0085,-21.3095,-23.8489,-29.5383,-25.4148,-18.5489,-21.1814,-35.7621,-29.5419,-32.4254,-38.4862,-41.8847,-33.4513,-21.7535,-15.9546,-16.4506,-37.4473,-21.1941,-22.0377,-22.948,-7.97203,-12.4669,-0,-13.5445,-9.40503,-9.78909,-0,-5.28947,-0,-5.69615,-0,-6.11227,-0,-6.53627,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2,2,2,3,5,5,6,6,7,5,7,13,9,14,10,12,7,14,8,5,11,9,5,7,7,5,1,1,2,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0
-551.425,0.998426,0.163515,4,31,0,554.614,-1.93366,-2.73695,-1.09293,-0.598798,4.1634,0.517461,-1.04216,5.4241,2.46545,8.14382e-05,0.00010729,0.00014139,0.000186403,0.000245875,0.000324546,0.000428775,0.000567137,0.00075125,0.000996897,0.00132544,0.00176532,0.00235337,0.00313528,0.00416531,0.00550459,0.00721754,0.00936584,0.0119996,0.0151464,0.0188002,0.022907,0.0273653,0.0320296,0.0367186,0.0412256,0.0453319,0.04882,0.0514911,0.0531867,0.0538139,0.053359,0.0518833,0.0495058,0.046386,0.0427087,0.0386704,0.0344654,0.0302716,0.026238,0.0224767,0.0190593,0.0160209,0.0133669,0.011082,0.0091379,0.00749952,0.00612977,0.00499219,0.00405276,0.0032807,0.00264885,0.00213365,0.00171494,0.00137561,0.00110134,0.000880161,0.000702177,0.000559227,0.000444618,0.00035288,-0,-0,-0,-0,-0,-8.03308,-0,-0,-0,-6.91086,-0,-0,-6.05191,-0,-0,-5.20217,-9.86248,-4.67069,-13.2686,-16.76,-11.9217,-26.4342,-21.5909,-24.0877,-29.7403,-25.5096,-18.5625,-21.1373,-35.5962,-29.3395,-32.1445,-38.0993,-41.4226,-33.0623,-21.4953,-15.7668,-16.2634,-37.0458,-20.9853,-21.8433,-22.7717,-7.9204,-12.4016,-0,-13.5073,-9.39065,-9.78583,-0,-5.29988,-0,-5.7197,-0,-6.14992,-0,-6.58886,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,4,8,7,9,4,10,8,12,11,12,13,17,13,6,8,6,5,7,4,5,3,4,4,0,2,1,0,3,3,0,1,0,0,0,0,0,1,0,0,0
-549.808,0.99985,0.163515,4,15,0,552.538,-1.41227,-1.81173,-1.18978,-0.686157,3.86728,0.294233,-0.722664,5.15347,2.61214,9.05929e-05,0.000116843,0.000150817,0.000194866,0.000252111,0.000326722,0.000424334,0.000552641,0.000722272,0.000948058,0.00125078,0.00165935,0.00221313,0.00296366,0.00397518,0.00532318,0.00709062,0.00936136,0.0122108,0.0156945,0.0198359,0.0245612,0.0297324,0.0351478,0.0405496,0.0456387,0.050097,0.0536188,0.055951,0.0569375,0.0565503,0.0548882,0.0521446,0.0485653,0.0444136,0.0399436,0.0353831,0.0309208,0.0267,0.0228175,0.0193278,0.01625,0.0135771,0.0112845,0.00933806,0.00769875,0.00632724,0.00518595,0.00424048,0.00346016,0.00281819,0.00229146,0.0018603,0.00150809,0.00122089,0.000987049,0.000796907,0.000642474,0.000517165,0.000415573,0.00033327,-0,-0,-0,-0,-0,-8.0264,-0,-0,-0,-6.96109,-0,-0,-6.11335,-0,-0,-5.23568,-9.89796,-4.67116,-13.2163,-16.6178,-11.7608,-25.9461,-21.0931,-23.4373,-28.8471,-24.696,-17.9628,-20.481,-34.5993,-28.658,-31.5989,-37.7319,-41.3523,-33.2733,-21.7995,-16.1014,-16.7076,-38.2396,-21.7386,-22.6814,-23.6773,-8.23932,-12.8981,-0,-14.021,-9.73339,-10.1258,-0,-5.46308,-0,-5.87166,-0,-6.28702,-0,-6.70818,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,1,6,3,5,3,10,5,7,12,11,10,8,12,10,11,10,8,6,9,3,12,12,4,1,2,3,0,1,3,3,0,0,1,0,0,0,1,0,0,0,0,0,0
-552.828,0.977239,0.163515,4,15,0,554.944,-1.67005,-2.7921,-0.72292,-0.622323,3.9346,0.411939,-0.9386,5.0645,2.35039,8.44373e-05,0.000110552,0.000144794,0.000189729,0.000248759,0.00032641,0.000428742,0.000563909,0.00074297,0.000981025,0.0012988,0.0017247,0.00229718,0.0030669,0.00409784,0.00546668,0.00725905,0.00956189,0.0124509,0.0159741,0.0201338,0.0248673,0.0300414,0.0354539,0.0408457,0.0459202,0.0503691,0.0539028,0.0562843,0.0573629,0.0570945,0.0555417,0.0528568,0.0492581,0.0450031,0.0403618,0.0355904,0.0309095,0.0264887,0.0224419,0.0188302,0.0156723,0.0129559,0.0106499,0.00871257,0.00709871,0.00576358,0.0046653,0.00376619,0.00303311,0.00243749,0.00195503,0.00156528,0.00125116,0.000998523,0.000795714,0.000633172,0.000503095,0.000399136,0.000316151,0.000249986,-0,-0,-0,-0,-0,-8.02736,-0,-0,-0,-6.92691,-0,-0,-6.07607,-0,-0,-5.20908,-9.85101,-4.64997,-13.1579,-16.5471,-11.7161,-25.8594,-21.0311,-23.3766,-28.7816,-24.6468,-17.9303,-20.444,-34.5281,-28.5836,-31.4935,-37.5781,-41.1624,-33.1175,-21.7072,-16.0494,-16.6784,-38.2436,-21.7862,-22.781,-23.8338,-8.31173,-13.0386,-0,-14.229,-9.89568,-10.3124,-0,-5.58169,-0,-6.01679,-0,-6.45969,-0,-6.90923,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,4,2,2,4,11,2,3,8,7,9,10,14,9,9,16,18,9,5,6,7,7,2,2,9,4,5,0,3,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
-550.359,0.985512,0.163515,4,15,0,556.46,-2.01362,-2.0086,-1.00088,-0.580753,4.03816,0.40703,-0.881303,5.3838,2.44739,4.56368e-05,6.04742e-05,8.01816e-05,0.000106393,0.000141315,0.000187955,0.000250437,0.000334484,0.00044813,0.000602793,0.000814837,0.00110769,0.00151437,0.00207995,0.00286351,0.00393874,0.00539254,0.00732033,0.0098171,0.0129638,0.0168103,0.0213421,0.0264752,0.0320494,0.0378306,0.0435231,0.0487895,0.0532779,0.0566604,0.0586841,0.0592199,0.0582837,0.0560159,0.0526435,0.0484424,0.0437066,0.0387216,0.0337414,0.0289711,0.0245577,0.0205899,0.0171049,0.0141014,0.0115514,0.00941248,0.00763539,0.00617032,0.00497004,0.00399182,0.00319805,0.00255633,0.00203922,0.00162368,0.00129058,0.00102416,0.000811487,0.000642008,0.000507163,0.000400026,0.000315012,0.000247633,-0,-0,-0,-0,-0,-8.57931,-0,-0,-0,-7.41394,-0,-0,-6.49276,-0,-0,-5.53689,-10.4455,-4.9171,-13.8709,-17.3824,-12.2573,-26.9295,-21.7893,-24.0833,-29.4717,-25.0757,-18.1214,-20.5256,-34.4482,-28.3559,-31.0915,-36.9516,-40.3497,-32.3863,-21.1917,-15.6513,-16.2568,-37.2793,-21.2487,-22.2404,-23.2977,-8.13678,-12.7845,-0,-13.9972,-9.74992,-10.176,-0,-5.52351,-0,-5.96918,-0,-6.42306,-0,-6.88388,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,2,0,4,6,8,5,9,14,12,11,11,10,8,15,8,11,15,5,6,6,4,3,4,3,0,1,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
-552.3,0.959024,0.163515,5,31,0,554.582,-0.957994,-2.5778,-1.22757,-0.754822,3.99806,0.158237,-0.878918,5.08129,2.69286,0.000226832,0.000287502,0.000364585,0.000462632,0.000587514,0.000746833,0.000950469,0.00121128,0.00154601,0.00197625,0.00252945,0.0032395,0.00414639,0.00529473,0.00673087,0.00849878,0.0106351,0.0131634,0.0160891,0.0193944,0.0230355,0.0269177,0.0309177,0.0348888,0.0386691,0.0420912,0.0449936,0.0472332,0.0486985,0.0493222,0.0490893,0.0480381,0.0462519,0.0438468,0.0409583,0.0377301,0.0343037,0.0308099,0.0273626,0.024054,0.0209524,0.018103,0.0155299,0.0132397,0.0112264,0.00947452,0.0079634,0.0066694,0.00556813,0.00463576,0.00384992,0.00319011,0.00263794,0.00217719,0.00179367,0.00147515,0.00121112,0.000992627,0.000812105,0.000663166,0.00054045,-0,-0,-0,-0,-0,-7.19967,-0,-0,-0,-6.22656,-0,-0,-5.48552,-0,-0,-4.76783,-9.0872,-4.33031,-12.3888,-15.7711,-11.3122,-25.3048,-20.8586,-23.4891,-29.2744,-25.3433,-18.6074,-21.3686,-36.2653,-30.0938,-33.1552,-39.4649,-43.0311,-34.3976,-22.3664,-16.3865,-16.8625,-38.2791,-21.5915,-22.3647,-23.193,-8.02335,-12.495,-0,-13.4685,-9.3183,-9.6658,-0,-5.1907,-0,-5.5597,-0,-5.93776,-0,-6.32349,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,2,6,4,6,4,2,6,6,6,7,9,11,8,8,12,5,9,7,7,9,5,8,7,6,8,2,3,3,5,4,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0
