# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:22:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2432f2f40.json
# init = /tmp/RtmpC8O1hA/init-b41c24eadc81e_2.json
# random
#   seed = 4952004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0483_rep049_accurate_strong/prior_sensitivity_obspair_FAST-202605312122-2-2a3286.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0483_rep049_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605312122-2-40329e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.168961
# Diagonal elements of inverse mass matrix:
# 0.0565322, 0.0401869, 0.00791041, 0.00402333, 0.0080159, 0.00591836, 0.00813276
-526.831,0.993513,0.168961,4,31,0,530.349,-2.40103,-1.32914,-1.29939,-0.518282,3.11833,-0.0101624,-1.16453,5.23134,2.56437,3.7032e-05,4.99621e-05,6.74452e-05,9.11143e-05,0.00012321,0.000166824,0.000226247,0.00030747,0.000418922,0.000572517,0.000785136,0.0010806,0.00149214,0.00206503,0.00285902,0.00394971,0.00542815,0.00739793,0.00996919,0.0132494,0.0173314,0.0221928,0.0277368,0.0337784,0.0400377,0.0461469,0.0516774,0.056191,0.0593113,0.060797,0.0605874,0.0587998,0.0556872,0.0515784,0.0468216,0.0417428,0.0366194,0.0316677,0.0270411,0.022835,0.0190962,0.0158345,0.013033,0.010658,0.00866669,0.00701246,0.00564913,0.00453312,0.00362491,0.00288956,0.00229684,0.00182096,0.00144023,0.00113659,0.000895121,0.000703576,0.000551983,0.000432257,0.000337874,0.00026359,0.000205211,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18261,-5.85728,-0,-5.21616,-9.81311,-9.21651,-0,-12.1657,-22.8479,-32.265,-27.1035,-22.5255,-27.6833,-26.6646,-40.306,-36.7244,-22.4017,-33.644,-22.6689,-37.5441,-44.4698,-39.7983,-22.2336,-16.5359,-20.7147,-18.052,-18.8973,-3.95827,-20.7278,-13.0208,-4.54144,-18.9931,-4.96007,-0,-0,-0,-0,-0,-0,-6.54295,-0,-7.01855,-7.25934,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,4,2,4,2,5,7,8,4,10,13,15,15,11,11,13,22,5,6,6,8,4,5,2,3,0,3,0,0,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0
-526.992,0.994577,0.168961,5,31,0,528.583,-3.16402,-1.30074,-1.34808,-0.462312,3.21528,0.168417,-1.06976,5.25826,2.46312,2.36581e-05,3.24583e-05,4.45535e-05,6.11962e-05,8.41306e-05,0.000115799,0.000159642,0.000220548,0.00030552,0.000424674,0.000592707,0.000830948,0.00117002,0.00165289,0.0023378,0.0033004,0.00463442,0.00644984,0.00886791,0.0120123,0.0159966,0.020833,0.0264612,0.0327285,0.0393749,0.0460293,0.0522242,0.057442,0.0611986,0.063151,0.0631784,0.0613932,0.0580848,0.0536381,0.0484612,0.042934,0.0373776,0.0320393,0.0270909,0.0226349,0.0187164,0.0153376,0.012471,0.0100716,0.00808591,0.00645805,0.00513428,0.0040652,0.00320695,0.00252154,0.00197666,0.00154527,0.00120497,0.000937416,0.000727676,0.0005637,0.000435814,0.000336296,0.000259006,0.000199086,0.000152707,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40523,-6.05855,-0,-5.37424,-10.0874,-9.45063,-0,-12.4061,-23.2273,-32.6887,-27.3561,-22.6424,-27.7063,-26.5699,-39.9977,-36.3172,-22.0978,-33.1415,-22.3237,-36.9961,-43.8824,-39.3509,-22.0366,-16.4334,-20.6448,-18.0428,-18.9413,-3.97835,-20.8873,-13.1531,-4.59803,-19.2705,-5.04243,-0,-0,-0,-0,-0,-0,-6.7213,-0,-7.22566,-7.48099,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,3,5,8,8,5,10,6,13,14,13,9,13,12,9,10,10,6,10,6,5,2,4,2,4,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0
-528.961,0.988728,0.168961,4,15,0,529.686,-2.9263,-1.65295,-1.59316,-0.420189,3.22639,0.182633,-1.17007,5.15924,2.41013,3.11461e-05,4.32929e-05,6.01957e-05,8.37333e-05,0.00011654,0.000162323,0.00022631,0.000315902,0.000441598,0.000618268,0.000866834,0.00121625,0.00170547,0.00238498,0.00331718,0.00457548,0.00624145,0.00839993,0.0111318,0.0145049,0.0185636,0.0232623,0.0284967,0.0340978,0.0398315,0.0454037,0.0504743,0.0546852,0.057706,0.0592948,0.0593509,0.0579319,0.0552255,0.0515,0.0470559,0.0421904,0.0371731,0.0322306,0.0275386,0.0232199,0.0193473,0.0159513,0.0130292,0.0105553,0.00848924,0.006784,0.00539059,0.00426175,0.00335405,0.00262892,0.00205293,0.00159774,0.00123964,0.000959056,0.000740022,0.000569604,0.000437412,0.000335154,0.000256251,0.000195511,0.000148851,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03857,-5.70864,-0,-5.07654,-9.55906,-8.9959,-0,-11.9597,-22.5655,-32.0217,-27.0282,-22.5617,-27.8295,-26.8766,-40.6863,-37.0811,-22.6019,-33.8915,-22.7879,-37.6523,-44.4926,-39.7334,-22.1589,-16.4609,-20.609,-17.9608,-18.8137,-3.9452,-20.6911,-13.0217,-4.55113,-19.0758,-4.99319,-0,-0,-0,-0,-0,-0,-6.69294,-0,-7.20883,-7.47057,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,1,0,0,2,4,5,4,8,8,11,8,10,9,9,14,15,8,11,8,10,4,9,7,7,4,4,3,3,2,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0
-527.608,0.990246,0.168961,5,31,0,534.288,-1.83998,-1.14546,-1.14414,-0.55533,3.65211,0.164827,-1.23826,5.17019,2.47645,1.97621e-05,2.64187e-05,3.53571e-05,4.73906e-05,6.36467e-05,8.57074e-05,0.000115825,0.000157265,0.000214855,0.000295892,0.000411598,0.000579416,0.000826357,0.00119337,0.00174034,0.00255069,0.00373456,0.00542876,0.00779229,0.0109958,0.0152044,0.0204532,0.0266823,0.0337085,0.0412063,0.0487066,0.0556242,0.0613254,0.0652372,0.0669778,0.0664519,0.0638559,0.059599,0.0541904,0.0481423,0.0419053,0.0358345,0.0301792,0.0250898,0.0206343,0.0168188,0.0136084,0.0109448,0.00875931,0.0069818,0.00554622,0.00439331,0.00347162,0.00273755,0.00215471,0.00169319,0.00132855,0.00104103,0.000814713,0.000636836,0.000497216,0.000387745,0.000301992,0.000234863,0.000182338,0.000141251,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73097,-6.35368,-0,-5.59013,-10.4321,-9.70924,-0,-12.5585,-23.3377,-32.6138,-27.12,-22.3241,-27.1975,-26.0022,-39.0818,-35.4864,-21.6271,-32.5353,-22.009,-36.6615,-43.7288,-39.4367,-22.2064,-16.6442,-21.0036,-18.4265,-19.404,-4.08526,-21.4853,-13.5447,-4.73764,-19.8578,-5.19464,-0,-0,-0,-0,-0,-0,-6.86754,-0,-7.359,-7.60649,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,3,3,4,7,11,8,10,10,10,16,15,10,13,12,11,10,6,6,5,2,6,4,4,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0
-526.821,0.987783,0.168961,5,31,0,530.267,-1.95494,-1.08999,-1.44667,-0.464637,3.3898,-0.0578655,-0.85449,5.1551,2.48805,2.51246e-05,3.44713e-05,4.7329e-05,6.50439e-05,8.94998e-05,0.000123347,0.000170341,0.000235832,0.000327495,0.000456376,0.000638357,0.000896119,0.00126158,0.00177865,0.00250611,0.00351997,0.00491503,0.00680486,0.00931974,0.012602,0.0167988,0.0218679,0.0276962,0.0340851,0.0407421,0.0472838,0.0532564,0.0581812,0.0616255,0.0632857,0.0630549,0.0610425,0.0575365,0.0529289,0.0476375,0.0420466,0.0364733,0.0311555,0.026253,0.0218577,0.0180073,0.0146986,0.0119015,0.00956909,0.00764681,0.00607812,0.00480868,0.00378876,0.00297434,0.00232744,0.00181596,0.00141319,0.00109713,0.000849906,0.000657057,0.000507001,0.000390504,0.00030024,0.000230424,0.000176507,0.00013492,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3319,-5.98902,-0,-5.31546,-9.98024,-9.35124,-0,-12.2593,-22.9364,-32.2781,-27.0312,-22.4035,-27.4643,-26.3937,-39.8187,-36.2268,-22.0808,-33.165,-22.3695,-37.1194,-44.0821,-39.5738,-22.1828,-16.5559,-20.8126,-18.1999,-19.116,-4.01698,-21.1,-13.2933,-4.64922,-19.4939,-5.10306,-0,-0,-0,-0,-0,-0,-6.81505,-0,-7.32774,-7.587,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,2,3,4,5,9,9,9,10,14,11,10,14,14,7,12,8,7,8,5,4,6,3,5,4,1,1,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0
-526.705,0.966343,0.168961,4,15,0,533.224,-2.27196,-1.00405,-1.3001,-0.458,3.43044,-0.0957826,-0.929378,5.32502,2.49859,1.75833e-05,2.41789e-05,3.32744e-05,4.58387e-05,6.32335e-05,8.73848e-05,0.000121039,0.000168146,0.000234439,0.000328298,0.000462039,0.000653736,0.000929702,0.00132762,0.00190015,0.00271862,0.00387616,0.00548953,0.00769861,0.0106627,0.0145528,0.0193874,0.0251135,0.0315833,0.0385353,0.0455873,0.0522512,0.0579798,0.0622483,0.0646567,0.0650181,0.0633945,0.0600645,0.0554433,0.0499927,0.0441483,0.0382751,0.0326489,0.027456,0.0228035,0.0187353,0.0152487,0.0123103,0.00986821,0.00786239,0.00623108,0.00491542,0.00386183,0.00302321,0.00235917,0.00183573,0.00142476,0.00110321,0.000852393,0.000657291,0.000505897,0.000388676,0.00029809,0.000228204,0.000174366,0.000132938,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62437,-6.26582,-0,-5.55291,-10.4098,-9.73343,-0,-12.6899,-23.6588,-33.1591,-27.641,-22.7933,-27.7931,-26.5652,-39.8673,-36.0961,-21.9093,-32.7971,-22.067,-36.5604,-43.3859,-38.9464,-21.8414,-16.3148,-20.5317,-17.9759,-18.9042,-3.97735,-20.9163,-13.192,-4.61844,-19.3827,-5.0782,-0,-0,-0,-0,-0,-0,-6.80953,-0,-7.32738,-7.58918,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,1,1,3,8,6,4,14,3,12,16,20,11,6,21,20,10,7,3,3,8,2,5,1,1,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
