# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:22:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2432f2f40.json
# init = /tmp/RtmpC8O1hA/init-b41c24eadc81e_4.json
# random
#   seed = 4952004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0483_rep049_accurate_strong/prior_sensitivity_obspair_FAST-202605312122-4-2a3286.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0483_rep049_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605312122-4-40329e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.123764
# Diagonal elements of inverse mass matrix:
# 0.0569042, 0.0356493, 0.00682543, 0.00412852, 0.010138, 0.0066219, 0.00509807
-528.635,0.999543,0.123764,5,31,0,530.752,-2.65851,-2.27631,-1.13198,-0.344289,3.18401,0.0435189,-0.867571,4.95082,2.25239,2.6251e-05,3.74264e-05,5.33652e-05,7.61027e-05,0.000108547,0.000154856,0.000220969,0.000315371,0.00045014,0.000642368,0.000915981,0.00130385,0.00184991,0.00261066,0.00365542,0.00506441,0.00692415,0.00931972,0.012324,0.0159846,0.0203107,0.025239,0.030639,0.0363111,0.0419921,0.04737,0.0521083,0.0558807,0.0584143,0.0595335,0.0591873,0.0574504,0.0545013,0.0505879,0.0459937,0.041007,0.0358955,0.0308881,0.0261628,0.0218432,0.0180002,0.0146604,0.0118161,0.00943535,0.00747229,0.00587438,0.0045881,0.00356264,0.00275195,0.00211576,0.00161974,0.00123523,0.000938682,0.000711025,0.000536979,0.000404416,0.000303794,0.000227653,0.000170202,0.000126966,9.45075e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94815,-5.61154,-0,-4.97274,-9.35124,-8.79242,-0,-11.6898,-22.0762,-31.3693,-26.5251,-22.1919,-27.4479,-26.5899,-40.3835,-36.9225,-22.5697,-33.9246,-22.8547,-37.8239,-44.7606,-40.0303,-22.3581,-16.6357,-20.8643,-18.2171,-19.1193,-4.01737,-21.113,-13.3149,-4.66329,-19.5862,-5.13715,-0,-0,-0,-0,-0,-0,-6.97103,-0,-7.52955,-7.81307,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,4,4,6,2,11,11,5,15,11,13,12,13,6,16,4,8,7,13,3,1,3,6,4,3,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-532.571,0.981569,0.123764,5,31,0,535.774,-4.1405,-2.01152,-1.0949,-0.467479,3.16543,-0.0683252,-0.867418,5.51133,2.53788,4.0491e-05,5.54223e-05,7.58745e-05,0.0001039,0.000142321,0.000195026,0.000267368,0.000366727,0.000503263,0.000690911,0.000948647,0.00130199,0.00178455,0.00243943,0.00331982,0.0044885,0.00601551,0.00797377,0.0104323,0.0134473,0.0170524,0.021228,0.0259032,0.030948,0.0361714,0.041327,0.0461274,0.0502708,0.0534787,0.0555368,0.0563271,0.0558409,0.0541699,0.0514834,0.0479993,0.0439562,0.0395898,0.0351141,0.030709,0.0265141,0.0226275,0.0191091,0.0159862,0.013261,0.0109173,0.00892695,0.00725501,0.00586389,0.00471605,0.00377587,0.00301078,0.00239176,0.00189351,0.00149432,0.00117584,0.00092271,0.000722214,0.000563905,0.000439265,0.000341391,0.000264721,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01599,-5.70785,-0,-5.11341,-9.6632,-9.12571,-0,-12.2144,-23.1146,-32.8805,-27.8036,-23.2364,-28.6761,-27.6871,-41.8646,-38.0701,-23.1257,-34.519,-23.082,-37.9032,-44.4974,-39.4754,-21.8719,-16.1459,-20.0949,-17.416,-18.1504,-3.78859,-19.788,-12.4081,-4.32293,-18.0696,-4.71868,-0,-0,-0,-0,-0,-0,-6.26932,-0,-6.74577,-6.9882,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,2,4,4,6,5,4,6,14,4,8,12,15,10,6,9,11,8,9,10,11,6,4,5,6,3,3,0,4,2,1,1,0,0,0,0,0,0,0,1,0,0,0
-528.678,0.99156,0.123764,4,31,0,538.22,-3.0714,-1.72837,-1.14538,-0.30331,3.35152,0.234253,-1.05478,4.97541,2.15799,1.28529e-05,1.86024e-05,2.69299e-05,3.89981e-05,5.65001e-05,8.19089e-05,0.000118848,0.000172647,0.000251176,0.000366095,0.000534663,0.000782237,0.00114538,0.00167518,0.00244011,0.00352743,0.00504214,0.00710229,0.00982931,0.013333,0.0176919,0.0229007,0.0288676,0.0354001,0.0422001,0.048873,0.0549512,0.0599394,0.0633875,0.0649828,0.0646222,0.0624215,0.058666,0.0537395,0.0480609,0.0420345,0.0360146,0.0302822,0.0250345,0.0203867,0.0163832,0.0130145,0.010235,0.00797914,0.0061733,0.00474443,0.00362494,0.00275522,0.00208445,0.00157039,0.00117864,0.000881568,0.000657297,0.000488659,0.000362313,0.000267963,0.000197718,0.000145563,0.000106936,7.8395e-05,5.73514e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39183,-6.01571,-0,-5.28993,-9.89468,-9.24477,-0,-12.1039,-22.6595,-31.9053,-26.7283,-22.1573,-27.1668,-26.1118,-39.4019,-35.8604,-21.8691,-32.8704,-22.1908,-36.8666,-43.8541,-39.4587,-22.1849,-16.6192,-20.9832,-18.4375,-19.4644,-4.1115,-21.7085,-13.7458,-4.83093,-20.3501,-5.35078,-0,-0,-0,-0,-0,-0,-7.32738,-0,-7.923,-8.22466,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,3,4,6,12,8,5,10,16,7,7,15,11,14,14,14,14,4,7,6,4,4,5,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-527.412,0.999921,0.123764,4,15,0,529.529,-2.86902,-1.83314,-1.20712,-0.508357,3.55131,0.180073,-1.04071,5.50329,2.52356,3.89013e-05,5.2611e-05,7.11806e-05,9.63558e-05,0.000130527,0.000176981,0.000240259,0.000326668,0.000445015,0.000607638,0.000831811,0.00114151,0.00156943,0.00215877,0.00296451,0.00405339,0.00550217,0.0073935,0.00980889,0.0128189,0.0164713,0.0207546,0.0256012,0.0308786,0.036387,0.0418639,0.0469975,0.0514512,0.0549038,0.057101,0.0579025,0.0573027,0.0554166,0.0524465,0.0486447,0.0442815,0.0396191,0.0348918,0.030292,0.0259638,0.0220026,0.0184605,0.0153537,0.0126726,0.01039,0.0084688,0.00686721,0.00554301,0.00445586,0.00356875,0.00284874,0.00226709,0.00179918,0.00142418,0.00112464,0.00088611,0.000696683,0.000546626,0.000428028,0.000334489,0.000260857,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13822,-5.82104,-0,-5.20261,-9.81431,-9.24893,-0,-12.3184,-23.2499,-32.986,-27.8215,-23.1948,-28.56,-27.5189,-41.5397,-37.7282,-22.9035,-34.1879,-22.8753,-37.6074,-44.2194,-39.3018,-21.8203,-16.1422,-20.133,-17.4844,-18.2553,-3.81659,-19.9606,-12.5292,-4.36831,-18.2676,-4.77137,-0,-0,-0,-0,-0,-0,-6.32042,-0,-6.79029,-7.02867,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,4,4,6,8,2,12,10,16,7,12,12,8,11,12,11,6,8,4,4,7,3,1,6,4,3,3,2,1,1,0,0,1,0,1,0,0,0,0,0,0
-527.364,0.999115,0.123764,5,31,0,529.444,-1.81695,-1.81963,-1.43718,-0.296848,3.67717,0.0914963,-1.11079,4.89442,2.19997,2.11345e-05,3.0667e-05,4.45112e-05,6.46281e-05,9.38797e-05,0.000136447,0.000198438,0.000288766,0.000420365,0.000611786,0.000889109,0.00128789,0.00185467,0.00264763,0.00373573,0.0051962,0.00710994,0.00955477,0.0125968,0.0162806,0.0206195,0.0255372,0.0308994,0.0365131,0.0421314,0.0474651,0.0521998,0.0560213,0.0586496,0.0598811,0.0596281,0.0579395,0.0549873,0.0510287,0.0463593,0.0412763,0.0360529,0.0309226,0.0260702,0.021628,0.017677,0.0142519,0.0113496,0.00893917,0.00697223,0.00539147,0.00413767,0.00315441,0.00239078,0.00180266,0.00135298,0.00101132,0.000753156,0.000559026,0.000413676,0.000305267,0.000224689,0.000164984,0.00012087,8.83593e-05,6.44565e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93409,-5.58981,-0,-4.94626,-9.30143,-8.74863,-0,-11.6446,-22.0057,-31.2932,-26.4807,-22.1687,-27.4298,-26.5741,-40.3483,-36.8703,-22.5232,-33.8355,-22.7869,-37.7085,-44.6305,-39.9273,-22.3123,-16.6138,-20.8576,-18.2348,-19.1688,-4.03549,-21.2543,-13.4357,-4.71731,-19.8633,-5.22294,-0,-0,-0,-0,-0,-0,-7.19124,-0,-7.79043,-8.09432,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,4,0,4,7,5,9,8,10,12,13,7,13,10,15,13,10,10,14,2,3,3,2,4,4,2,2,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-527.736,0.996681,0.123764,5,63,0,532.881,-1.34593,-1.22276,-1.41619,-0.485178,3.66246,-0.235661,-1.0212,5.09327,2.52618,3.82937e-05,5.22281e-05,7.12881e-05,9.7399e-05,0.000133237,0.000182535,0.000250524,0.000344551,0.000474944,0.00065619,0.000908446,0.00125939,0.00174626,0.00241781,0.00333581,0.0045756,0.00622514,0.00838229,0.0111499,0.0146288,0.0189096,0.0238941,0.029422,0.0352695,0.0411544,0.0467495,0.0517053,0.0556842,0.0584007,0.0596633,0.0594068,0.0577029,0.0547445,0.0508082,0.0462074,0.0412499,0.0362073,0.0312982,0.0266831,0.022467,0.0187069,0.0154214,0.0126005,0.0102148,0.00822343,0.0065798,0.00523634,0.00414744,0.00327125,0.00257063,0.00201345,0.00157243,0.00122479,0.000951737,0.000737955,0.00057104,0.000441037,0.000339998,0.000261617,0.000200909,0.000153954,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02489,-5.70304,-0,-5.07916,-9.56327,-8.99265,-0,-11.9043,-22.4047,-31.7341,-26.7579,-22.333,-27.5666,-26.6598,-40.4328,-36.9256,-22.5523,-33.8802,-22.8196,-37.766,-44.6955,-39.97,-22.3167,-16.5925,-20.7852,-18.1186,-18.9785,-3.97886,-20.86,-13.1221,-4.58392,-19.2031,-5.02375,-0,-0,-0,-0,-0,-0,-6.70499,-0,-7.21163,-7.46805,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,2,4,6,6,5,13,3,14,4,11,14,15,11,8,13,14,7,4,5,6,4,4,2,0,2,4,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0
