# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 20:22:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2432f2f40.json
# init = /tmp/RtmpC8O1hA/init-b41c24eadc81e_1.json
# random
#   seed = 4952004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0483_rep049_accurate_strong/prior_sensitivity_obspair_FAST-202605312122-1-2a3286.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0483_rep049_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605312122-1-40329e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.189166
# Diagonal elements of inverse mass matrix:
# 0.0779272, 0.0525063, 0.00890986, 0.00550782, 0.0111821, 0.00691976, 0.00684532
-533.886,0.975321,0.189166,4,15,0,545.028,-2.14471,-0.756834,-1.35459,-0.356591,3.58544,-0.362368,-1.33693,5.50025,2.49778,7.96155e-06,1.13145e-05,1.60889e-05,2.2897e-05,3.26233e-05,4.65538e-05,6.65733e-05,9.54671e-05,0.00013739,0.00019859,0.000288518,0.00042147,0.000618956,0.00091289,0.00134963,0.00199464,0.00293729,0.00429504,0.00621596,0.00887848,0.0124873,0.0170605,0.0225557,0.028851,0.035727,0.0428578,0.0498167,0.0561056,0.0612108,0.0646798,0.0662036,0.0656781,0.063223,0.0591497,0.0538922,0.0479248,0.0416922,0.0355619,0.0298044,0.0245926,0.0200147,0.0160928,0.0128027,0.010091,0.00788926,0.00612437,0.00472494,0.00362559,0.00276883,0.0021057,0.00159546,0.00120487,0.000907216,0.000681273,0.000510357,0.000381464,0.000284524,0.00021179,0.000157331,0.000116625,8.62427e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99889,-6.60792,-0,-5.83027,-10.9006,-10.1613,-0,-13.1491,-24.4259,-34.1259,-28.3649,-23.3229,-28.3488,-26.9947,-40.3273,-36.3146,-21.9065,-32.5803,-21.7839,-35.8941,-42.4153,-37.97,-21.2668,-15.8872,-20.0189,-17.5655,-18.5265,-3.91129,-20.6469,-13.0743,-4.59612,-19.369,-5.09548,-0,-0,-0,-0,-0,-0,-7.00513,-0,-7.5804,-7.87149,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,5,8,9,13,4,10,10,10,15,15,8,12,14,8,10,6,10,7,2,7,3,3,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-530.26,1,0.189166,3,7,0,536.192,-1.66082,-0.847853,-1.3936,-0.371279,3.46464,-0.312457,-1.25285,5.12936,2.44161,1.29556e-05,1.83213e-05,2.59246e-05,3.67122e-05,5.20437e-05,7.38811e-05,0.000105072,0.000149776,0.000214107,0.000307095,0.000442104,0.000638841,0.000926106,0.00134528,0.00195442,0.0028325,0.00408322,0.00583732,0.00825245,0.0115096,0.0158057,0.0210858,0.0272182,0.0339807,0.0410548,0.0480315,0.0544354,0.0597707,0.0635863,0.0655512,0.0655174,0.0635498,0.0599092,0.0549941,0.0492627,0.0431601,0.0370664,0.0312708,0.025967,0.0212627,0.0171969,0.0137583,0.0109029,0.00856851,0.00668509,0.0051826,0.00399552,0.00306537,0.0023417,0.00178211,0.0013517,0.00102216,0.000770874,0.000579943,0.000435326,0.000326093,0.000243792,0.000181917,0.000135488,0.000100704,7.46796e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61115,-6.23766,-0,-5.50087,-10.287,-9.59449,-0,-12.4422,-23.1549,-32.4348,-27.0557,-22.3499,-27.3231,-26.1967,-39.4414,-35.8196,-21.7994,-32.7053,-22.0475,-36.594,-43.5079,-39.1376,-21.9999,-16.4752,-20.7904,-18.2546,-19.254,-4.06303,-21.4306,-13.5562,-4.75966,-20.0315,-5.26245,-0,-0,-0,-0,-0,-0,-7.16799,-0,-7.73942,-8.02833,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,3,7,8,4,8,12,12,12,14,11,11,9,8,13,12,9,11,5,9,3,3,2,2,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-530.431,0.996382,0.189166,3,7,0,531.661,-1.89368,-0.917682,-1.43622,-0.390255,3.41283,-0.299024,-1.31251,5.27043,2.48983,1.57008e-05,2.20607e-05,3.10143e-05,4.36346e-05,6.14507e-05,8.66511e-05,0.000122383,0.000173195,0.000245687,0.000349463,0.00049849,0.00071296,0.00102173,0.0014653,0.00209907,0.00299659,0.00425205,0.00598142,0.00832138,0.0114255,0.0154569,0.02038,0.0260916,0.0324089,0.039061,0.0456914,0.0518759,0.0571598,0.0611151,0.0634082,0.0638615,0.0624882,0.059485,0.0551866,0.0499983,0.0443299,0.0385454,0.032935,0.0277052,0.0229844,0.0188343,0.0152662,0.0122555,0.00975537,0.00770749,0.00604958,0.00472086,0.00366517,0.0028327,0.00218051,0.00167244,0.00127863,0.000974697,0.000741043,0.000562032,0.000425305,0.000321158,0.00024202,0.000182015,0.000136601,0.000102283,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5257,-6.16626,-0,-5.46035,-10.2382,-9.57785,-0,-12.5091,-23.3592,-32.8153,-27.4346,-22.6984,-27.7726,-26.6301,-40.0667,-36.3349,-22.0653,-33.0125,-22.1822,-36.6864,-43.4555,-38.945,-21.8127,-16.2796,-20.4793,-17.9307,-18.8647,-3.97207,-20.9106,-13.2053,-4.62994,-19.4623,-5.10777,-0,-0,-0,-0,-0,-0,-6.93338,-0,-7.48395,-7.76271,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,1,2,3,1,7,5,6,11,14,12,12,12,13,10,7,15,12,5,8,6,3,5,9,3,2,3,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-528.373,0.907469,0.189166,4,15,0,536.11,-1.8079,-1.42161,-1.39609,-0.315861,3.78626,0.0234712,-1.31402,5.02631,2.24602,1.59293e-05,2.29672e-05,3.31317e-05,4.78279e-05,6.91063e-05,9.99705e-05,0.000144835,0.000210202,0.000305655,0.000445235,0.000649269,0.000946531,0.00137651,0.00199134,0.00285688,0.00405241,0.00566853,0.00780262,0.010552,0.0140046,0.0182281,0.0231816,0.0287595,0.0347832,0.0409988,0.047083,0.0526592,0.0573278,0.0607117,0.0625156,0.0625864,0.0609501,0.0578045,0.0534703,0.0483241,0.0427406,0.0370529,0.0315317,0.0263774,0.0217212,0.0176324,0.0141296,0.0111928,0.00877626,0.00681999,0.00525834,0.00402659,0.00306499,0.00232083,0.00174927,0.00131311,0.000982125,0.000732181,0.000544242,0.00040346,0.000298359,0.000220132,0.000162066,0.00011907,8.73042e-05,6.38825e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21895,-5.85803,-0,-5.17283,-9.70659,-9.10288,-0,-12.0144,-22.5864,-31.9391,-26.869,-22.3595,-27.5026,-26.4952,-40.0256,-36.421,-22.1787,-33.2545,-22.3816,-37.059,-43.9294,-39.3877,-22.0682,-16.477,-20.7406,-18.1762,-19.1473,-4.03801,-21.2974,-13.4775,-4.7357,-19.9516,-5.24794,-0,-0,-0,-0,-0,-0,-7.21948,-0,-7.81543,-8.11721,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,3,1,5,6,8,7,9,13,13,8,11,15,11,14,13,11,7,8,8,6,5,1,2,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-528.651,0.998687,0.189166,5,31,0,531.25,-2.95621,-2.34653,-1.05747,-0.480088,3.318,0.201634,-1.05643,5.27319,2.43917,4.39631e-05,5.99348e-05,8.17245e-05,0.000111465,0.000152079,0.000207586,0.000283516,0.000387504,0.00053011,0.000725944,0.000995164,0.00136534,0.00187352,0.00256796,0.00350911,0.00476879,0.00642709,0.00856623,0.0112609,0.0145655,0.0185005,0.0230261,0.0280402,0.0333747,0.0387994,0.0440343,0.0487694,0.0526952,0.0555413,0.0571193,0.057351,0.0562716,0.0540128,0.0507766,0.0468069,0.0423632,0.0376956,0.0330251,0.0285297,0.0243387,0.0205336,0.0171542,0.014208,0.0116788,0.00953584,0.00774011,0.00624951,0.00502222,0.00401884,0.00320359,0.0025448,0.00201502,0.00159084,0.00125254,0.000983685,0.000770704,0.00060248,0.000469963,0.00036583,0.000284188,0.000220313,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96464,-5.65239,-0,-5.04723,-9.51986,-8.97285,-0,-11.9699,-22.6268,-32.167,-27.1997,-22.7455,-28.1051,-27.1859,-41.2052,-37.5782,-22.9009,-34.3028,-23.0205,-37.9409,-44.7048,-39.8024,-22.1303,-16.3911,-20.4629,-17.784,-18.5784,-3.88569,-20.3276,-12.7619,-4.44998,-18.6108,-4.86134,-0,-0,-0,-0,-0,-0,-6.44349,-0,-6.92421,-7.16821,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,2,3,4,5,8,8,14,10,12,9,15,14,8,12,6,11,5,8,6,5,6,5,4,2,3,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-528.522,0.99748,0.189166,4,15,0,530.723,-3.63259,-1.80399,-1.10735,-0.352662,3.42249,0.176808,-1.14557,5.24605,2.26513,1.63933e-05,2.33106e-05,3.31552e-05,4.71739e-05,6.71528e-05,9.56561e-05,0.000136378,0.000194663,0.000278262,0.000398456,0.00057163,0.000821398,0.00118119,0.00169699,0.00242963,0.00345599,0.00486807,0.00676908,0.00926536,0.0124539,0.016406,0.0211274,0.0265529,0.0325318,0.0388229,0.0450996,0.0509666,0.0559945,0.0597743,0.0619899,0.0624824,0.0612735,0.0585426,0.0545783,0.0497261,0.0443435,0.0387648,0.0332748,0.0280926,0.0233672,0.0191815,0.0155633,0.0124994,0.00994936,0.0078578,0.00616336,0.004805,0.00372584,0.00287513,0.00220905,0.00169062,0.00128925,0.000979959,0.000742631,0.000561218,0.000423023,0.000318084,0.000238626,0.00017862,0.000133414,9.94335e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3789,-6.02002,-0,-5.32506,-9.99078,-9.36294,-0,-12.3303,-23.1431,-32.6576,-27.4043,-22.7412,-27.8899,-26.7893,-40.355,-36.6233,-22.2463,-33.2744,-22.3393,-36.894,-43.6218,-39.0159,-21.8105,-16.2512,-20.4177,-17.8613,-18.7821,-3.95381,-20.8142,-13.1462,-4.61025,-19.385,-5.08913,-0,-0,-0,-0,-0,-0,-6.928,-0,-7.4854,-7.76808,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,12,9,13,11,14,10,13,10,10,9,10,9,7,5,4,7,2,8,6,5,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0
