# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:17:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c212d83aa2.json
# init = /tmp/RtmpC8O1hA/init-b41c2399b2605_2.json
# random
#   seed = 4052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0400_rep040_manuscript_default/prior_sensitivity_obspair_FAST-202605311017-2-6d31af.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0400_rep040_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311017-2-4fd4e7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0575396
# Diagonal elements of inverse mass matrix:
# 0.0894889, 0.0755643, 0.136601, 0.0375667, 0.0957836, 0.212306, 0.21772
-546.562,0.993425,0.0575396,6,63,0,550.851,-4.18172,-2.68984,-0.582432,0.16697,3.79334,-0.630047,-1.22564,5.53011,1.99178,2.28844e-06,4.05188e-06,7.13626e-06,1.24867e-05,2.16761e-05,3.72733e-05,6.33839e-05,0.000106411,0.000176069,0.000286669,0.000458606,0.000719946,0.00110787,0.00166961,0.0024625,0.00355259,0.00501146,0.00691089,0.00931548,0.0122736,0.0158076,0.0199017,0.0244954,0.0294785,0.0346909,0.0399281,0.0449515,0.0495048,0.0533348,0.0562143,0.0579657,0.0584806,0.057732,0.055777,0.0527485,0.0488394,0.0442816,0.0393233,0.0342081,0.029157,0.0243547,0.0199413,0.01601,0.0126083,0.00974406,0.00739375,0.0055117,0.00403908,0.00291181,0.00206658,0.00144508,0.000996395,0.000677998,0.000455657,0.000302701,0.000198928,0.000129426,8.34263e-05,5.33146e-05,3.38013e-05,2.1273e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80532,-6.39517,-6.00658,-0,-5.29603,-14.924,-4.67608,-13.2009,-16.5891,-15.6678,-22.2556,-17.6205,-33.6128,-35.4274,-12.4087,-33.0625,-43.9675,-34.543,-42.7186,-36.9078,-28.5194,-25.9775,-20.5955,-21.1345,-6.23437,-29.1234,-27.0023,-14.1402,-22.2902,-7.82992,-16.5382,-13.1202,-4.6311,-4.90712,-10.4018,-0,-0,-0,-6.53959,-6.91137,-0,-0,-0,-8.52257,-0,-9.39155,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,2,1,2,7,7,8,9,9,9,7,13,11,10,12,8,8,8,15,6,7,5,5,5,5,4,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-543.503,0.999628,0.0575396,6,63,0,548.271,-1.09648,-1.17684,-2.33716,-0.120492,1.9746,-0.738791,-1.14292,4.82578,2.54304,4.55583e-05,6.85927e-05,0.000102554,0.000152112,0.00022361,0.000325496,0.000468792,0.000667594,0.000939582,0.00130652,0.00179473,0.00243556,0.00326575,0.00432776,0.00567004,0.00734712,0.00941966,0.0119543,0.0150235,0.0187049,0.0230809,0.027881,0.0328443,0.0377223,0.0422825,0.0463133,0.049631,0.0520868,0.053575,0.0540395,0.0534793,0.0519488,0.049554,0.0464433,0.0427934,0.0387926,0.0346248,0.0304551,0.0264203,0.0226248,0.0191397,0.0160063,0.0132409,0.0108403,0.00878715,0.00705509,0.00561229,0.00442464,0.00345798,0.00267963,0.00205937,0.00156999,0.0011876,0.000891571,0.000664464,0.000491738,0.000361465,0.000263993,0.000191619,0.000138271,9.92154e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72427,-5.4427,-5.17256,-0,-4.66496,-13.28,-4.19814,-11.9369,-15.075,-14.3192,-20.4959,-16.3875,-31.6338,-33.7956,-12.0126,-32.5033,-43.9001,-35.0165,-43.9269,-38.4475,-30.0469,-27.6257,-22.0596,-22.7467,-6.72637,-31.4235,-29.069,-15.1548,-23.736,-8.26955,-17.2978,-13.5735,-4.73447,-4.95401,-10.3656,-0,-0,-0,-6.18536,-6.45668,-0,-0,-0,-7.61756,-0,-8.23959,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,2,4,2,1,2,2,7,7,7,13,7,13,12,10,15,12,6,13,8,4,3,6,10,7,4,1,3,4,2,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-543.418,0.994995,0.0575396,4,15,0,544.816,-1.20453,-1.25493,-2.21043,-0.111222,1.9645,-0.731422,-0.831894,4.78092,2.50397,4.07362e-05,6.18021e-05,9.31493e-05,0.000139337,0.00020664,0.000303519,0.000441141,0.000633925,0.000900089,0.00126217,0.00174747,0.00238847,0.00322312,0.00429503,0.00565355,0.00735383,0.00945672,0.0120286,0.0151414,0.018872,0.0233029,0.0281682,0.033207,0.038166,0.0428043,0.0469001,0.0502586,0.0527218,0.0541781,0.0545708,0.0539033,0.0522395,0.0496982,0.0464414,0.0426578,0.038545,0.0342914,0.030063,0.0259947,0.0221869,0.0187062,0.0155895,0.0128493,0.0104791,0.00845953,0.00676219,0.00535398,0.00419982,0.00326483,0.00251578,0.00192212,0.00145645,0.00109481,0.000816658,0.000604683,0.000444568,0.000324647,0.000235553,0.000169866,0.000121787,8.68356e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7374,-5.4503,-5.17547,-0,-4.66103,-13.2614,-4.19033,-11.9102,-15.0367,-14.2782,-20.43,-16.3291,-31.5112,-33.6571,-11.9623,-32.37,-43.7322,-34.8991,-43.8084,-38.3749,-30.0179,-27.6261,-22.0818,-22.7915,-6.74572,-31.5401,-29.1989,-15.233,-23.8734,-8.32231,-17.4179,-13.6751,-4.77246,-4.99641,-10.4598,-0,-0,-0,-6.25433,-6.53175,-0,-0,-0,-7.71841,-0,-8.35358,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,2,2,5,3,8,7,12,8,13,6,13,10,14,12,11,9,7,7,5,8,5,6,5,4,2,3,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0
-541.878,0.999485,0.0575396,6,63,0,544.607,-3.92183,-0.920919,-1.11698,-0.641417,2.2846,-0.082063,-1.73805,5.29817,2.85706,4.64467e-05,6.05823e-05,7.90767e-05,0.000103313,0.000135139,0.000177041,0.000232395,0.000305825,0.000403744,0.000535158,0.000712871,0.000955304,0.00128916,0.00175314,0.00240282,0.00331608,0.0045981,0.00638373,0.00883529,0.0121337,0.0164623,0.0218113,0.0280504,0.0349013,0.0419336,0.0485993,0.0543151,0.0585745,0.0610511,0.0616492,0.0604903,0.0578535,0.0541009,0.04961,0.0447269,0.0397395,0.0348674,0.0302642,0.0260259,0.0222027,0.0188103,0.0158405,0.0132694,0.0110642,0.00918751,0.00760123,0.00626816,0.00515353,0.00422568,0.00345635,0.00282069,0.00229712,0.00186711,0.00151483,0.00122691,0.000992061,0.000800854,0.000645414,0.000519203,0.000416815,0.0003338,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65377,-6.34635,-6.03111,-0,-5.38211,-15.162,-4.729,-13.2353,-16.4267,-15.3013,-21.4425,-16.7762,-31.7167,-33.2656,-11.6518,-31.212,-41.9407,-33.4355,-42.0791,-37.0479,-29.169,-27.0321,-21.7503,-22.5779,-6.71241,-31.4801,-29.1893,-15.2302,-23.8401,-8.29037,-17.2892,-13.5121,-4.68991,-4.87945,-10.1445,-0,-0,-0,-5.87077,-6.0761,-0,-0,-0,-6.91573,-0,-7.34562,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,3,2,7,6,7,11,13,8,14,10,11,16,8,15,13,8,6,1,5,6,6,4,1,2,1,0,0,1,1,2,0,0,1,1,0,1,0,1,0,0,0,0
-547.863,0.976023,0.0575396,7,127,0,548.75,-0.151784,-4.51288,-0.616071,-0.414013,5.53131,0.919018,-0.2685,5.52212,2.11009,3.26764e-05,4.55061e-05,6.33906e-05,8.83383e-05,0.000123171,0.00017187,0.000240076,0.00033581,0.000470447,0.000659753,0.000924605,0.00129148,0.00179307,0.00246894,0.003366,0.00453833,0.00604562,0.0079495,0.0103068,0.0131597,0.0165243,0.0203813,0.0246745,0.0293115,0.0341662,0.0390771,0.0438465,0.0482425,0.0520093,0.0548882,0.0566513,0.0571416,0.0563094,0.0542278,0.0510776,0.0471094,0.0425993,0.0378116,0.0329761,0.0282774,0.0238553,0.0198091,0.0162032,0.0130711,0.0104158,0.00821372,0.00642126,0.00498407,0.00384549,0.00295208,0.00225645,0.00171827,0.00130411,0.000986859,0.000744781,0.000560698,0.000421133,0.0003156,0.000235986,0.000176052,0.000131023,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32383,-6.00397,-5.69403,-0,-5.10842,-14.5039,-4.57495,-12.9918,-16.4117,-15.5725,-22.2119,-17.6489,-33.7652,-35.6644,-12.5082,-33.3467,-44.345,-34.8295,-43.0626,-37.2089,-28.7689,-26.2311,-20.8209,-21.387,-6.31184,-29.4763,-27.2958,-14.2628,-22.4145,-7.84323,-16.4902,-13.0121,-4.56443,-4.80195,-10.0963,-0,-0,-0,-6.09396,-6.36644,-0,-0,-0,-7.48633,-0,-8.06104,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,1,6,5,2,7,5,9,17,10,10,6,11,9,10,17,9,9,8,4,10,5,7,3,2,4,2,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0
-549.398,0.999992,0.0575396,5,31,0,550.151,-0.00653563,-4.54251,-1.14456,-0.274604,5.41846,1.29991,-0.308411,4.85432,2.10196,3.28771e-05,4.8087e-05,7.03431e-05,0.000102921,0.000150631,0.000220553,0.000323135,0.000473807,0.000695077,0.00101748,0.00147696,0.00211238,0.00296548,0.0040811,0.0055068,0.00729126,0.00948109,0.0121151,0.0152153,0.0187734,0.0227381,0.0270055,0.0314401,0.0358933,0.0402138,0.0442482,0.0478396,0.0508279,0.053054,0.0543704,0.0546593,0.0538582,0.0519898,0.0491783,0.0456212,0.041544,0.0371654,0.0326777,0.0282398,0.0239771,0.0199872,0.0163459,0.0131112,0.0103229,0.0079944,0.00610627,0.00461206,0.00345179,0.00256396,0.00189242,0.00138921,0.00101503,0.000738603,0.00053551,0.000387007,0.00027887,0.000200414,0.000143676,0.000102761,7.33335e-05,5.22172e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82072,-5.50139,-5.20177,-0,-4.65846,-13.2399,-4.18545,-11.9259,-15.1348,-14.4469,-20.758,-16.636,-32.1354,-34.2974,-12.1596,-32.7724,-44.0467,-34.9432,-43.5995,-37.9782,-29.5671,-27.1107,-21.6117,-22.267,-6.58476,-30.7896,-28.5362,-14.9226,-23.476,-8.22756,-17.3372,-13.7202,-4.82901,-5.09844,-10.7582,-0,-0,-0,-6.57902,-6.89284,-0,-0,-0,-8.18476,-0,-8.84795,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,0,2,6,10,12,10,12,13,8,13,11,13,8,7,12,13,13,8,4,2,1,2,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
