lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.037132
# Diagonal elements of inverse mass matrix:
# 0.0954811, 0.0841533, 0.205241, 0.150987, 0.391814, 0.273868, 0.301066
-539.375,0.995154,0.037132,6,95,0,540.796,-2.09268,-1.70204,-1.80392,-0.544908,3.12093,0.286375,-1.8734,5.0452,2.56339,6.67396e-05,8.92908e-05,0.000119508,0.000160031,0.00021444,0.0002876,0.000386158,0.000519242,0.000699434,0.000944113,0.00127717,0.00173095,0.00234797,0.00318165,0.00429563,0.00576131,0.00765377,0.010046,0.0130013,0.0165652,0.0207574,0.0254884,0.030616,0.0359441,0.0412274,0.0461811,0.0504979,0.0538763,0.0560638,0.0569076,0.0563888,0.054617,0.0517931,0.0481648,0.0439916,0.0395205,0.0349706,0.0305227,0.0263143,0.0224392,0.0189513,0.0158712,0.0131943,0.0108986,0.00895177,0.00731635,0.00595348,0.00482551,0.00389747,0.00313788,0.002519,0.0020168,0.00161075,0.00128352,0.00102059,0.000809879,0.00064143,0.000507062,0.000400095,0.000315098,0.000247671,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0542,-5.75035,-5.45016,-0,-4.87256,-13.8018,-4.34271,-12.3013,-15.4994,-14.6781,-20.9174,-16.629,-31.8865,-33.827,-11.9433,-32.1317,-43.219,-34.3959,-43.1323,-37.7963,-29.605,-27.2981,-21.8663,-22.6165,-6.70649,-31.4036,-29.1011,-15.1878,-23.7953,-8.2865,-17.3119,-13.5574,-4.7159,-4.91764,-10.2476,-0,-0,-0,-5.98389,-6.20625,-0,-0,-0,-7.11863,-0,-7.58688,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,3,3,7,4,3,8,15,5,9,7,13,9,9,10,13,10,5,6,12,7,7,7,6,2,0,2,5,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
-541.57,0.988336,0.037132,6,127,0,543.332,-1.40035,-0.580931,-1.65083,-0.55367,3.47893,-0.660577,-1.02977,5.75677,2.94994,2.74971e-05,3.66895e-05,4.89858e-05,6.54611e-05,8.75842e-05,0.000117375,0.000157635,0.000212278,0.000286817,0.000389068,0.000530171,0.000726028,0.000999322,0.00138226,0.00192023,0.00267643,0.00373768,0.00522132,0.00728295,0.0101249,0.0140049,0.0187304,0.0240869,0.0298345,0.0357082,0.041423,0.0466852,0.0512099,0.0547436,0.057089,0.0581274,0.057833,0.0562767,0.0536147,0.0500668,0.0458872,0.0413346,0.0366476,0.0320269,0.027627,0.0235551,0.0198753,0.0166158,0.0137773,0.011341,0.00927579,0.00754382,0.00610463,0.00491823,0.00394693,0.00315648,0.00251655,0.00200081,0.00158681,0.0012556,0.000991434,0.000781264,0.000614406,0.00048215,0.000377428,0.000294529,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90843,-6.58403,-6.25531,-0,-5.58929,-15.765,-4.92222,-13.7783,-17.0734,-15.9104,-22.3565,-17.5604,-33.3237,-35.0231,-12.2573,-32.69,-43.5764,-34.3577,-42.6768,-37.0525,-28.7747,-26.3334,-20.9608,-21.571,-6.37211,-29.7577,-27.5294,-14.3558,-22.4905,-7.83655,-16.3896,-12.8542,-4.47933,-4.68035,-9.77405,-0,-0,-0,-5.7583,-5.98487,-0,-0,-0,-6.91636,-0,-7.39485,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,3,1,1,3,11,9,10,10,12,13,12,23,8,11,8,7,12,6,7,5,2,0,4,4,1,1,2,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0
-543.87,1,0.037132,6,63,0,547.294,-1.33998,-0.635682,-2.98607,-0.46072,4.7176,0.783602,-0.862798,5.2446,2.5409,1.8371e-05,2.53108e-05,3.49388e-05,4.83576e-05,6.71778e-05,9.38009e-05,0.000131889,0.000187116,0.000268187,0.000387809,0.000563301,0.000817231,0.00117865,0.00168514,0.00238578,0.00334536,0.00465017,0.00641628,0.00880157,0.0120241,0.0163912,0.0215192,0.0271188,0.0329595,0.0388455,0.0445946,0.0500198,0.0549099,0.0590094,0.0620012,0.0635052,0.0631354,0.0606828,0.056363,0.0507932,0.0446652,0.0385162,0.0326902,0.0273769,0.0226606,0.0185594,0.0150524,0.0120973,0.00964092,0.00762571,0.00599255,0.00468344,0.00364383,0.00282445,0.00218257,0.00168216,0.00129355,0.00099275,0.000760541,0.000581699,0.000444235,0.000338759,0.000257946,0.000196104,0.000148819,0.000112675,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74338,-6.38591,-6.03823,-0,-5.37085,-15.1468,-4.73282,-13.2625,-16.4441,-15.3552,-21.6452,-17.0624,-32.4816,-34.2116,-11.9813,-31.9227,-42.4509,-33.3672,-41.3495,-35.9121,-28.021,-25.8835,-20.86,-21.7599,-6.51335,-30.7861,-28.7845,-15.1485,-23.9207,-8.39243,-17.6591,-13.9252,-4.87623,-5.11724,-10.7274,-0,-0,-0,-6.38768,-6.65036,-0,-0,-0,-7.71916,-0,-8.26276,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,3,5,4,1,3,6,4,8,14,10,11,9,13,8,14,16,11,11,7,9,7,3,4,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
-539.509,0.999943,0.037132,7,127,0,546.983,-2.57233,-1.56988,-1.25262,-0.607582,3.57175,0.224394,-1.72774,5.62287,2.6884,4.66088e-05,6.13335e-05,8.07659e-05,0.000106451,0.000140473,0.000185655,0.000245868,0.000326461,0.00043492,0.000581819,0.000782203,0.00105744,0.00143744,0.00196298,0.00268748,0.00367776,0.00501312,0.00678208,0.00907618,0.0119806,0.015562,0.0198212,0.0247008,0.0300732,0.035735,0.0414099,0.0467612,0.05142,0.0550322,0.0573211,0.0581425,0.0575046,0.0555472,0.0524997,0.0486375,0.0442467,0.0395958,0.0349168,0.0303934,0.0261574,0.0222917,0.0188374,0.0158032,0.0131752,0.0109254,0.00901744,0.0074123,0.00607093,0.00495634,0.00403472,0.00327591,0.00265348,0.00214461,0.0017298,0.00139256,0.00111903,0.000897642,0.000718794,0.000574555,0.000458404,0.000365001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54489,-6.23329,-5.91915,-0,-5.2957,-14.9804,-4.7021,-13.2734,-16.6517,-15.684,-22.2055,-17.5206,-33.3163,-35.0266,-12.2508,-32.645,-43.4976,-34.309,-42.6729,-37.1266,-28.9052,-26.5225,-21.1635,-21.8258,-6.45806,-30.1931,-27.9482,-14.5745,-22.8212,-7.94383,-16.5902,-12.9882,-4.51667,-4.7086,-9.80923,-0,-0,-0,-5.72116,-5.93188,-0,-0,-0,-6.79529,-0,-7.23794,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,2,3,4,5,10,7,9,10,12,6,7,11,11,8,12,8,9,6,8,10,7,7,5,6,1,2,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0
-538.485,0.999474,0.037132,6,71,0,541.99,-1.7877,-2.06594,-0.93727,-0.662262,3.68196,0.177992,-1.37729,5.27572,2.58689,8.53061e-05,0.000110622,0.000143538,0.00018639,0.000242278,0.000315327,0.000411075,0.000537011,0.000703356,0.000924161,0.00121882,0.00161401,0.00214594,0.00286231,0.00382342,0.00510149,0.00677734,0.00893389,0.0116462,0.0149685,0.0189199,0.0234551,0.0284635,0.0337663,0.0391213,0.0442378,0.0488007,0.0525039,0.0550918,0.056399,0.0563736,0.0550773,0.0526637,0.04935,0.0453865,0.0410291,0.0365159,0.0320496,0.0277869,0.0238366,0.0202624,0.0170911,0.0143218,0.0119345,0.00989816,0.00817602,0.00672992,0.00552272,0.00451994,0.00369044,0.00300674,0.00244497,0.00198464,0.00160833,0.00130135,0.00105139,0.000848194,0.000683254,0.00054954,0.000441267,0.00035369,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14418,-5.85613,-5.56661,-0,-4.99417,-14.1537,-4.45277,-12.6054,-15.8702,-15.0107,-21.3548,-16.9415,-32.4109,-34.2999,-12.08,-32.4155,-43.4813,-34.5037,-43.1363,-37.6872,-29.4383,-27.0794,-21.6478,-22.3543,-6.62001,-30.9642,-28.6655,-14.9461,-23.3939,-8.13839,-16.9839,-13.285,-4.61541,-4.80655,-10.0024,-0,-0,-0,-5.8069,-6.01372,-0,-0,-0,-6.85764,-0,-7.28864,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,4,1,6,8,5,2,8,11,11,8,13,8,13,13,8,11,6,12,4,8,5,3,0,4,6,1,0,4,5,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0
-540.383,0.999561,0.037132,6,127,0,544.901,-2.85981,-2.86202,-0.803363,-0.407655,3.32285,-0.194228,-0.544327,5.33684,2.40442,4.05789e-05,5.65934e-05,7.89263e-05,0.000110067,0.000153478,0.000213974,0.000298222,0.000415423,0.000578195,0.000803666,0.00111477,0.00154163,0.00212271,0.00290558,0.00394644,0.00530827,0.00705679,0.00925433,0.0119516,0.0151781,0.0189324,0.0231668,0.0277846,0.032639,0.0375373,0.0422507,0.0465316,0.0501361,0.0528505,0.0545165,0.0550494,0.0544454,0.0527771,0.05018,0.0468346,0.0429461,0.0387252,0.0343708,0.0300571,0.0259247,0.0220773,0.0185822,0.0154743,0.0127618,0.0104327,0.00846113,0.00681314,0.00545071,0.00433528,0.00342989,0.00270056,0.00211704,0.00165299,0.00128595,0.000997044,0.000770643,0.000593929,0.000456497,0.000349967,0.000267642,0.000204199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15506,-5.84112,-5.53494,-0,-4.95377,-14.048,-4.42689,-12.5637,-15.8675,-15.0601,-21.4997,-17.1112,-32.8242,-34.8055,-12.2705,-32.9232,-44.1043,-34.911,-43.4929,-37.8372,-29.4168,-26.9293,-21.4279,-22.0347,-6.50253,-30.3349,-28.0372,-14.6102,-22.8792,-7.9711,-16.6743,-13.0839,-4.56281,-4.77227,-9.97781,-0,-0,-0,-5.91429,-6.15773,-0,-0,-0,-7.16829,-0,-7.69193,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,7,5,1,4,8,8,15,12,9,12,11,6,10,11,9,15,13,7,5,3,6,2,2,5,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-541.809,0.972331,0.037132,7,127,0,546.185,-1.86385,-1.80492,-1.17429,-0.876607,2.76477,1.09888,-1.82853,5.17195,3.07531,0.000205001,0.000253015,0.000312446,0.000386096,0.000477505,0.000591165,0.000732818,0.00090986,0.00113191,0.00141165,0.00176597,0.00221783,0.00279895,0.00355382,0.00454475,0.00585484,0.00758594,0.00985185,0.0127658,0.0164192,0.0208529,0.0259816,0.0316096,0.0374364,0.0430766,0.0480862,0.0520172,0.0545381,0.0555364,0.0550808,0.0533571,0.0506258,0.0471847,0.0433257,0.0392983,0.0352918,0.0314361,0.0278129,0.024468,0.0214217,0.0186769,0.016225,0.0140503,0.0121327,0.0104505,0.00898108,0.00770236,0.00659326,0.00563409,0.00480674,0.00409476,0.00348335,0.00295928,0.00251084,0.00212766,0.00180066,0.00152188,0.00128437,0.00108215,0.000910064,0.000763678,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87851,-5.63973,-5.39378,-0,-4.88146,-13.8603,-4.36099,-12.3279,-15.4811,-14.6015,-20.7258,-16.4256,-31.4478,-33.3824,-11.8247,-31.9974,-43.3608,-34.7874,-43.9612,-38.7828,-30.5369,-28.2511,-22.656,-23.4087,-6.9196,-32.2403,-29.6831,-15.3734,-23.8828,-8.2424,-17.0605,-13.2355,-4.56111,-4.71264,-9.73246,-0,-0,-0,-5.49805,-5.65976,-0,-0,-0,-6.3196,-0,-6.65749,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,2,3,6,5,10,9,7,7,12,8,11,9,11,10,9,8,8,4,7,10,5,3,3,5,2,2,1,3,3,1,2,0,1,0,0,2,1,0,1,0,0,0,0
-539.587,0.99947,0.037132,5,63,0,545.237,-2.03728,-1.69968,-1.32579,-0.740068,3.06353,1.01414,-1.50191,5.07839,2.79781,0.000111761,0.000142122,0.000180819,0.000230195,0.000293285,0.000374043,0.000477654,0.000610975,0.000783173,0.00100667,0.00129855,0.00168279,0.00219362,0.00288004,0.00380986,0.00507046,0.00676641,0.00901371,0.0119287,0.0156092,0.0201083,0.0253553,0.0311771,0.037301,0.0433688,0.0489553,0.0535966,0.0568607,0.0584871,0.0584596,0.0569351,0.0541677,0.0504644,0.0461522,0.0415427,0.0369001,0.0324203,0.0282307,0.0244017,0.0209622,0.0179135,0.0152394,0.0129139,0.0109055,0.00918138,0.00770863,0.00645609,0.00539489,0.00449883,0.00374447,0.00311111,0.00258064,0.00213731,0.00176753,0.00145966,0.00120372,0.000991245,0.000815055,0.000669103,0.000548308,0.000448412,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1222,-5.84995,-5.57016,-0,-4.99579,-14.127,-4.42881,-12.4797,-15.6265,-14.6991,-20.8084,-16.4437,-31.3802,-33.1853,-11.7051,-31.5387,-42.5842,-34.073,-42.9876,-37.9037,-29.8649,-27.6823,-22.2672,-23.0968,-6.85794,-32.1061,-29.7048,-15.4601,-24.1332,-8.36774,-17.3978,-13.5555,-4.69058,-4.86542,-10.0855,-0,-0,-0,-5.77278,-5.95972,-0,-0,-0,-6.72234,-0,-7.11226,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,2,4,2,3,7,5,11,9,13,15,12,14,16,11,8,7,10,6,1,7,7,2,3,6,3,3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0
-539.551,0.999996,0.037132,6,63,0,540.778,-2.54263,-1.39312,-2.18902,-0.481085,3.16156,0.142187,-0.55675,5.27366,2.57991,4.63486e-05,6.32148e-05,8.62562e-05,0.000117764,0.000160899,0.00022004,0.000301261,0.000413001,0.000566961,0.000779229,0.00107157,0.00147268,0.00201912,0.00275582,0.00373599,0.00502056,0.0066771,0.00877826,0.0114,0.0146195,0.0185148,0.0229957,0.0279382,0.033179,0.0385123,0.0436905,0.0484286,0.0524197,0.0553662,0.0570292,0.0572836,0.0561529,0.0537985,0.0504721,0.0464587,0.0420336,0.0374386,0.0328718,0.0284859,0.0243907,0.020657,0.0173222,0.0143966,0.0118698,0.00971695,0.00790416,0.00639328,0.00514515,0.00412199,0.00328888,0.00261452,0.00207148,0.00163622,0.00128878,0.00101247,0.000793471,0.000620411,0.000484032,0.000376826,0.000292742,0.000226925,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20509,-5.89404,-5.58974,-0,-5.00907,-14.2064,-4.47415,-12.6762,-15.9567,-15.0898,-21.4666,-17.0292,-32.5678,-34.4369,-12.1107,-32.4332,-43.4068,-34.3703,-42.8961,-37.4358,-29.2251,-26.877,-21.4843,-22.185,-6.57011,-30.7363,-28.4668,-14.8542,-23.2782,-8.11154,-16.9631,-13.3013,-4.63388,-4.84037,-10.105,-0,-0,-0,-5.94668,-6.17949,-0,-0,-0,-7.13909,-0,-7.63336,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,2,0,0,3,6,6,6,6,6,6,11,8,6,11,7,14,7,7,13,8,9,7,9,8,4,6,6,4,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-538.505,0.99994,0.037132,6,63,0,539.817,-2.00649,-1.3584,-1.14156,-0.730468,3.30158,0.327112,-0.781715,5.34239,2.8132,6.68422e-05,8.53013e-05,0.000108949,0.000139301,0.000178353,0.000228756,0.00029407,0.00037914,0.000490664,0.000638064,0.000834837,0.00110059,0.00146398,0.00196641,0.00266617,0.00364173,0.00499331,0.00684122,0.00931971,0.0125654,0.0167003,0.0217202,0.0275274,0.0339099,0.0405326,0.0469478,0.0526342,0.0570764,0.0598766,0.0608509,0.0600527,0.05772,0.0541938,0.0498479,0.0450384,0.0400725,0.0351916,0.030568,0.0263105,0.0224751,0.0190786,0.0161111,0.0135456,0.0113463,0.00947392,0.00788863,0.00655266,0.00543122,0.004493,0.00371034,0.00305911,0.00251845,0.00207048,0.00169997,0.00139398,0.00114163,0.00093373,0.000762615,0.000621867,0.000506151,0.000411045,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5266,-6.23154,-5.92711,-0,-5.29966,-14.9544,-4.67562,-13.1304,-16.3693,-15.318,-21.5554,-16.9202,-32.0565,-33.6459,-11.7776,-31.497,-42.2321,-33.5919,-42.188,-37.078,-29.1519,-26.989,-21.7017,-22.5195,-6.6939,-31.3902,-29.1023,-15.1814,-23.7551,-8.2565,-17.2068,-13.4366,-4.65921,-4.84233,-10.0558,-0,-0,-0,-5.78963,-5.98411,-0,-0,-0,-6.7753,-0,-7.17876,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,3,4,6,10,5,8,11,6,8,15,13,14,10,9,11,13,5,13,4,3,6,2,1,3,3,2,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0
-539.003,0.994448,0.037132,6,95,0,541.692,-2.05036,-1.61593,-1.09737,-0.615034,3.75578,0.421273,-0.31812,5.29133,2.5631,4.88818e-05,6.41675e-05,8.42804e-05,0.000110779,0.000145752,0.000192013,0.000253389,0.000335138,0.000444579,0.000592038,0.000792276,0.00106653,0.00144516,0.00197072,0.00270088,0.00371065,0.00509324,0.00695834,0.00942664,0.0126199,0.0166474,0.0215014,0.0270934,0.0332407,0.0396608,0.0459778,0.0517422,0.0564751,0.0597455,0.0612755,0.0610137,0.0591226,0.0558993,0.0516959,0.0468663,0.0417349,0.036578,0.0316128,0.0269931,0.0228127,0.0191138,0.0158996,0.0131465,0.0108154,0.0088596,0.00723094,0.00588293,0.00477288,0.00386269,0.00311912,0.00251361,0.0020219,0.0016236,0.00130167,0.00104199,0.000832885,0.000664768,0.000529792,0.000421556,0.000334853,0.000265462,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53954,-6.22935,-5.91418,-0,-5.27984,-14.9034,-4.66422,-13.1174,-16.382,-15.3586,-21.6508,-17.0199,-32.2739,-33.8756,-11.8459,-31.6135,-42.2649,-33.5085,-41.9498,-36.7658,-28.842,-26.6614,-21.4232,-22.2349,-6.61662,-31.0877,-28.8974,-15.1218,-23.7441,-8.28292,-17.3264,-13.5804,-4.72625,-4.92939,-10.2714,-0,-0,-0,-5.98604,-6.20372,-0,-0,-0,-7.09061,-0,-7.54303,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,7,7,8,6,8,15,10,13,14,15,12,13,10,12,3,4,5,9,5,5,2,0,3,0,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0
-539.413,0.992401,0.037132,5,63,0,540.651,-2.18216,-1.82371,-1.58015,-0.499893,3.37057,0.630108,-1.48528,4.91762,2.40107,4.73213e-05,6.4142e-05,8.6968e-05,0.000117965,0.000160098,0.000217442,0.000295627,0.000402475,0.000548949,0.000750538,0.00102927,0.0014164,0.00195534,0.00270366,0.00373321,0.00512826,0.00698148,0.00938715,0.0124305,0.0161736,0.0206393,0.0257471,0.0313436,0.0372049,0.043046,0.0485339,0.0533053,0.0569941,0.0592855,0.0599982,0.0591371,0.0568665,0.0534434,0.0491659,0.0443405,0.0392601,0.0341845,0.0293238,0.0248281,0.0207875,0.0172393,0.0141813,0.0115852,0.00940793,0.00760023,0.00611185,0.00489501,0.00390619,0.00310688,0.00246375,0.00194842,0.00153701,0.00120965,0.000949946,0.000744483,0.000582336,0.000454661,0.00035434,0.000275662,0.000214065,0.000165918,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23719,-5.91315,-5.59049,-0,-4.96449,-14.0052,-4.3876,-12.3731,-15.5222,-14.6377,-20.7765,-16.4566,-31.4549,-33.2804,-11.7269,-31.5129,-42.3808,-33.7613,-42.4184,-37.2716,-29.2913,-27.113,-21.811,-22.6628,-6.75196,-31.7642,-29.5662,-15.4936,-24.3634,-8.51166,-17.8321,-13.9986,-4.87958,-5.09753,-10.6391,-0,-0,-0,-6.24074,-6.47792,-0,-0,-0,-7.44846,-0,-7.94525,-0,-0,-0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,2,3,3,4,5,7,9,5,18,6,7,18,11,10,10,18,5,7,9,8,4,3,3,5,2,1,4,1,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-541.638,0.999022,0.037132,6,63,0,544.36,-0.257352,-2.14636,-0.895258,-0.820548,4.37392,1.18652,-0.878245,4.99275,2.61292,0.00011776,0.000147482,0.000184937,0.000232274,0.00029232,0.000368839,0.000466934,0.000593665,0.000759046,0.000977744,0.00127196,0.00167573,0.0022385,0.00302476,0.004111,0.00558163,0.00752355,0.0100191,0.0131359,0.0169125,0.0213395,0.0263095,0.0316447,0.0371103,0.0424345,0.0473297,0.0515112,0.0547153,0.0567192,0.057371,0.0566433,0.0546541,0.0516081,0.0477502,0.0433408,0.0386389,0.0338859,0.0292916,0.0250184,0.0211698,0.017789,0.0148719,0.0123859,0.0102856,0.00852199,0.00704778,0.00581973,0.00479948,0.00395369,0.00325375,0.00267533,0.00219786,0.00180406,0.00147944,0.00121189,0.000991392,0.000809621,0.000659731,0.000536095,0.000434101,0.000349983,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10195,-5.80092,-5.49409,-0,-4.88972,-13.8098,-4.3324,-12.2391,-15.3888,-14.5513,-20.7191,-16.4693,-31.5979,-33.5568,-11.8638,-31.9617,-43.0446,-34.2986,-43.0647,-37.7875,-29.6408,-27.376,-21.9706,-22.7745,-6.76951,-31.7741,-29.5052,-15.4207,-24.1751,-8.41657,-17.5648,-13.731,-4.76511,-4.95504,-10.293,-0,-0,-0,-5.92368,-6.12027,-0,-0,-0,-6.9164,-0,-7.32368,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,2,6,9,5,5,5,13,9,7,13,9,14,12,12,16,6,2,7,8,9,2,4,4,3,0,2,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0
-540.143,0.998778,0.037132,6,127,0,545.664,-2.75127,-1.09156,-1.91664,-0.602346,3.16273,0.0475385,-1.51741,5.64855,2.81881,4.5754e-05,6.03409e-05,7.96508e-05,0.000105264,0.000139326,0.000184768,0.000245632,0.000327542,0.000438371,0.000589198,0.000795576,0.00107912,0.00146931,0.00200526,0.00273722,0.00372759,0.00505111,0.00679411,0.00905248,0.0119284,0.0155258,0.0198035,0.024677,0.0300094,0.0356035,0.0411993,0.04648,0.0510927,0.05469,0.0569878,0.0578252,0.057197,0.0552443,0.0522098,0.0483838,0.0440585,0.0394973,0.0349196,0.0304942,0.026341,0.0225359,0.0191184,0.0160995,0.0134696,0.0112053,0.00927509,0.0076435,0.00627425,0.00513228,0.00418496,0.0034028,0.00275966,0.00223276,0.00180249,0.00145215,0.00116762,0.000937076,0.000750651,0.000600171,0.000478889,0.00038126,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52296,-6.21198,-5.90081,-0,-5.28815,-14.9751,-4.70472,-13.2865,-16.661,-15.6876,-22.2113,-17.5312,-33.3531,-35.0827,-12.2749,-32.7152,-43.5911,-34.379,-42.755,-37.1963,-28.9599,-26.5724,-21.2001,-21.8557,-6.46304,-30.1924,-27.9217,-14.5465,-22.7559,-7.91421,-16.5159,-12.922,-4.49137,-4.68042,-9.7478,-0,-0,-0,-5.68316,-5.89265,-0,-0,-0,-6.75279,-0,-7.19457,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,5,5,6,4,9,3,9,11,8,10,16,10,9,12,7,13,12,5,10,4,8,1,4,5,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0
