# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 09:17:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c212d83aa2.json
# init = /tmp/RtmpC8O1hA/init-b41c2399b2605_3.json
# random
#   seed = 4052011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0400_rep040_manuscript_default/prior_sensitivity_obspair_FAST-202605311017-3-6d31af.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0400_rep040_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311017-3-4fd4e7.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0777314
# Diagonal elements of inverse mass matrix:
# 0.0858416, 0.0729951, 0.189109, 0.0330522, 0.17635, 0.223293, 0.244551
-543.215,0.953516,0.0777314,6,63,0,548.327,-1.76651,-1.17221,-1.42391,-0.240462,2.86762,-0.941915,-1.97737,5.68602,2.74178,5.21557e-05,7.4802e-05,0.000106732,0.000151433,0.000213541,0.000299142,0.000416137,0.00057466,0.000787549,0.00107086,0.00144443,0.00193237,0.0025635,0.00337166,0.00439566,0.00567888,0.00726835,0.00921318,0.0115624,0.0143624,0.0176531,0.0213663,0.0254033,0.0296362,0.0339118,0.0380584,0.0418955,0.0452458,0.0479488,0.0498743,0.0509336,0.0510874,0.0503492,0.0487819,0.0464907,0.0436109,0.0402951,0.0366991,0.0329709,0.0292416,0.0256202,0.0221909,0.0190134,0.0161251,0.0135439,0.0112722,0.00930034,0.00761028,0.00617852,0.00497858,0.00398298,0.00316465,0.00249794,0.00195928,0.00152749,0.00118396,0.000912566,0.000699619,0.0005336,0.000404957,0.000305852,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96638,-5.69235,-5.42714,-0,-4.92423,-14.0614,-4.45999,-12.7294,-16.1474,-15.3838,-22.0373,-17.5938,-33.8399,-35.955,-12.6903,-34.0521,-45.5643,-35.979,-44.6585,-38.6648,-29.8877,-27.1836,-21.4795,-21.9271,-6.42305,-29.745,-27.297,-14.1287,-21.9862,-7.61615,-15.8504,-12.3821,-4.30182,-4.48542,-9.35541,-0,-0,-0,-5.52573,-5.75571,-0,-0,-0,-6.73889,-0,-7.26497,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,3,4,8,4,7,12,4,11,14,10,9,12,9,12,14,5,9,11,5,7,1,1,4,3,1,3,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0
-541.288,0.987662,0.0777314,5,31,0,545.519,-1.76178,-1.16103,-1.27829,-0.291703,2.87349,-0.855724,-1.85543,5.52067,2.67845,4.67621e-05,6.66692e-05,9.47249e-05,0.000134064,0.000188919,0.000264941,0.000369614,0.000512735,0.000706999,0.00096866,0.00131827,0.00178142,0.00238946,0.00318,0.0041971,0.00549084,0.00711625,0.00913128,0.0115938,0.0145576,0.0180681,0.0220573,0.0264175,0.0310023,0.0356308,0.0400974,0.0441852,0.0476834,0.0504059,0.0522099,0.0530095,0.052784,0.0515779,0.0494932,0.0466759,0.0432989,0.0395444,0.0355884,0.0315888,0.027678,0.0239588,0.0205052,0.0173635,0.0145573,0.0120907,0.00995415,0.00812752,0.0065845,0.0052953,0.00422899,0.00335527,0.00264555,0.00207369,0.0016164,0.00125329,0.000966877,0.000742366,0.000567404,0.000431801,0.000327243,0.000247011,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.03669,-5.75087,-5.47336,-0,-4.94537,-14.0881,-4.45729,-12.6889,-16.0544,-15.2564,-21.8024,-17.3685,-33.3455,-35.3809,-12.4775,-33.4749,-44.8147,-35.4298,-44.0593,-38.2401,-29.6466,-27.0533,-21.4517,-21.9774,-6.46066,-30.0216,-27.6396,-14.3485,-22.3885,-7.77416,-16.2135,-12.689,-4.41532,-4.60977,-9.625,-0,-0,-0,-5.69722,-5.93488,-0,-0,-0,-6.94144,-0,-7.47444,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,1,3,0,5,2,7,8,13,10,7,11,8,5,12,12,15,5,7,11,3,14,2,8,5,1,5,3,3,2,0,0,1,2,1,0,1,0,0,0,1,0,0,0
-540.343,0.99823,0.0777314,6,63,0,542.962,-3.35816,-1.67754,-1.64394,-0.578371,2.90893,0.0309508,-0.854823,5.48966,2.75209,7.06862e-05,9.36731e-05,0.000124179,0.000164695,0.000218556,0.000290243,0.000385787,0.000513331,0.000683876,0.000912262,0.00121839,0.00162858,0.00217694,0.00290629,0.00386836,0.00512287,0.00673528,0.00877311,0.0113009,0.0143739,0.0180319,0.022228,0.0268683,0.0318068,0.0368443,0.0417332,0.0461922,0.0499329,0.052699,0.0543092,0.0546882,0.0538719,0.051989,0.0492288,0.0458101,0.0419549,0.0378698,0.0337343,0.0296936,0.0258573,0.0223004,0.0190675,0.0161782,0.0136328,0.0114175,0.00950993,0.0078821,0.00650396,0.00534527,0.00437698,0.00357217,0.00290643,0.00235809,0.0019082,0.00154036,0.00124056,0.000996912,0.000799413,0.0006397,0.00051082,0.000407025,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12983,-5.84088,-5.55493,-0,-5.0004,-14.2082,-4.48288,-12.727,-16.0624,-15.2256,-21.7009,-17.2404,-33.0106,-34.941,-12.2998,-32.9678,-44.1474,-34.9567,-43.5916,-37.9749,-29.5672,-27.1015,-21.5828,-22.1981,-6.5472,-30.5032,-28.1346,-14.6207,-22.8189,-7.91954,-16.4964,-12.8858,-4.4726,-4.65542,-9.68632,-0,-0,-0,-5.63458,-5.84083,-0,-0,-0,-6.69219,-0,-7.13163,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,8,4,3,6,3,8,11,9,11,12,13,8,13,7,3,5,12,9,11,5,7,5,8,0,2,2,1,0,0,2,2,0,0,1,0,2,0,0,1,0,0,0
-540.05,1,0.0777314,5,31,0,541.173,-3.17154,-1.17052,-1.95469,-0.602978,3.03137,0.183171,-0.792934,5.52364,2.79041,5.3876e-05,7.09721e-05,9.35519e-05,0.000123417,0.000162989,0.000215548,0.000285561,0.000379166,0.000504852,0.00067443,0.000904329,0.00121722,0.00164381,0.00222453,0.00301092,0.00406636,0.00546628,0.00729743,0.00965634,0.0126468,0.0163768,0.0207973,0.025815,0.0312809,0.0369817,0.0426346,0.0478931,0.0523728,0.0557046,0.0576119,0.0579791,0.0568705,0.0544928,0.0511313,0.0470912,0.0426591,0.0380814,0.0335559,0.0292301,0.0252051,0.0215413,0.0182665,0.0153836,0.0128777,0.0107229,0.00888664,0.00733406,0.00603005,0.00494115,0.00403649,0.00328824,0.00267183,0.00216582,0.00175177,0.00141394,0.00113901,0.000915787,0.000734927,0.000588659,0.000470554,0.000375317,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41074,-6.10821,-5.80551,-0,-5.20916,-14.7607,-4.64014,-13.111,-16.4476,-15.4917,-21.9408,-17.3237,-32.9733,-34.706,-12.1551,-32.443,-43.3154,-34.2483,-42.7151,-37.2707,-29.0969,-26.7602,-21.3897,-22.0816,-6.53606,-30.5509,-28.2604,-14.7228,-23.0267,-8.00537,-16.6978,-13.0568,-4.53538,-4.72321,-9.83045,-0,-0,-0,-5.7174,-5.92499,-0,-0,-0,-6.7776,-0,-7.21574,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,3,3,1,6,7,6,7,15,11,13,18,12,11,8,12,5,11,7,9,2,6,3,6,1,1,0,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,0
-542.499,0.989723,0.0777314,6,63,0,546.134,-1.84763,-2.08596,-1.37163,-0.506223,4.43533,2.31238,-1.5391,5.12039,2.25827,4.02494e-05,5.44653e-05,7.37304e-05,9.9862e-05,0.000135351,0.00018363,0.00024946,0.000339505,0.000463214,0.000634214,0.000872622,0.00120883,0.00168512,0.00235479,0.00328273,0.00454538,0.00622938,0.008428,0.0112334,0.0147214,0.0189219,0.0237585,0.0290659,0.0346357,0.0402326,0.0456009,0.0504694,0.054557,0.05758,0.0592605,0.0593827,0.0580481,0.0554642,0.0518674,0.0475071,0.0426353,0.0375004,0.0323417,0.0273849,0.0228303,0.0188051,0.0153455,0.0124292,0.0100058,0.00801377,0.00639041,0.00507668,0.00401968,0.00317339,0.00249867,0.00196271,0.00153835,0.00120332,0.000939507,0.000732249,0.000569768,0.000442635,0.000343335,0.000265899,0.000205603,0.000158716,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38592,-6.0513,-5.71908,-0,-5.07848,-14.3286,-4.48886,-12.6554,-15.8697,-14.9593,-21.2291,-16.8144,-32.1308,-33.9661,-11.9456,-31.9936,-42.8187,-33.9098,-42.3563,-37.0043,-28.9202,-26.6316,-21.3281,-22.0855,-6.56681,-30.8826,-28.7821,-15.1187,-23.8417,-8.35387,-17.5508,-13.8138,-4.82659,-5.05296,-10.5662,-0,-0,-0,-6.23343,-6.47704,-0,-0,-0,-7.47028,-0,-7.9768,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,5,4,2,3,9,3,10,13,8,10,14,15,8,11,7,8,15,7,2,5,11,6,2,1,4,1,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-541.819,0.995689,0.0777314,5,63,0,547.498,-1.76358,-1.17532,-1.05643,-0.437248,2.99873,-0.698075,0.370188,5.26659,2.75338,6.92795e-05,9.51071e-05,0.000130372,0.000178394,0.00024358,0.000331727,0.000450391,0.000609304,0.000820842,0.00110051,0.0014674,0.00194461,0.00255949,0.00334385,0.00433427,0.00557341,0.0071141,0.00902983,0.011436,0.0145332,0.0190054,0.024075,0.0294838,0.0349676,0.0402458,0.0450355,0.0490733,0.0521394,0.0540817,0.0548319,0.0544106,0.0529194,0.0505212,0.047415,0.0438107,0.0399085,0.0358848,0.0318855,0.0280235,0.024381,0.0210127,0.0179506,0.015208,0.0127843,0.0106679,0.00884015,0.00727766,0.00595437,0.00484337,0.0039181,0.00315329,0.00252549,0.00201351,0.00159847,0.00126391,0.000995614,0.000781486,0.000611349,0.000476717,0.000370575,0.000287166,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96795,-5.70063,-5.4412,-0,-4.94568,-14.1217,-4.47099,-12.694,-15.8521,-14.9063,-21.1435,-16.7667,-32.1275,-34.1033,-12.0578,-32.4922,-43.7589,-34.8418,-43.6679,-38.2068,-29.8536,-27.4394,-21.8951,-22.5482,-6.65488,-31.0104,-28.5977,-14.8558,-23.1758,-8.04026,-16.7437,-13.0786,-4.54052,-4.72845,-9.84589,-0,-0,-0,-5.75931,-5.98132,-0,-0,-0,-6.91215,-0,-7.39984,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,6,0,5,4,7,4,11,2,11,9,7,13,6,13,14,7,5,12,8,7,5,5,5,5,4,3,4,1,1,0,1,3,1,1,0,1,0,1,0,1,0,0,1
